wavelength,flux,best_fit,gas_bestfit
6152.936100778617,1.1573270331548888,1.1687495138408637,-2.526116140852577e-16
6153.92226820764,1.1590503455909917,1.1655269491494291,-2.428516971432544e-16
6154.908435636661,1.1585992300668078,1.162041692893577,-2.438800564810325e-16
6155.8946030656825,1.170647265895638,1.1583484495450427,-2.417421138317069e-16
6156.880770494705,1.189275705939486,1.1545002577941768,-2.2950653189544993e-16
6157.866937923726,1.2080001362377524,1.1505475189172663,-2.262253287257244e-16
6158.853105352748,1.2178707816581757,1.146537256209835,-2.137887100787171e-16
6159.83927278177,1.2145215319103808,1.1425126282276132,-2.1244366358190586e-16
6160.825440210791,1.201257226601769,1.138512704415178,-1.8258048312805892e-16
6161.811607639814,1.1847269593448715,1.1345724968186328,-1.8041855668151968e-16
6162.797775068835,1.18188610335006,1.1307232270136143,-1.5652313456154564e-16
6163.783942497857,1.1862854250374562,1.1269927941859335,-1.3669429817831514e-16
6164.770109926879,1.1473843991709411,1.1234063994389698,-1.2640593964539315e-16
6165.7562773559,1.1168806937779827,1.1199872736379004,-1.0894978746537735e-16
6166.742444784923,1.1399089856305709,1.116757451936893,-9.605273180945843e-17
6167.728612213944,1.1510171607454038,1.1137385377572784,-6.275634800113309e-17
6168.714779642965,1.1222341359792751,1.1109524022533708,-4.528657984731851e-17
6169.700947071988,1.1007841001713599,1.1084217717787412,-3.199165210984013e-17
6170.687114501009,1.0745943492751173,1.1061706648691012,-3.913713165854062e-18
6171.6732819300305,1.0287064412419018,1.104224650948591,6.439030479813422e-18
6172.659449359053,1.0178524840890566,1.1026109144393677,3.5605357473630005e-17
6173.645616788074,1.0456114131981147,1.101358119335919,6.089090660039652e-17
6174.631784217096,1.06356678133988,1.1004960798355374,7.190658589616947e-17
6175.617951646118,1.0420149723271817,1.1000552517136244,9.139252087995116e-17
6176.604119075139,0.9684515022794338,1.1000660664311728,1.147660101728453e-16
6177.590286504162,0.9841545193108582,1.1005581353211995,1.2946673710922228e-16
6178.576453933183,1.0300103920704298,1.1015593546870415,1.421380306315467e-16
6179.562621362205,1.0889134053776115,1.1030949444915827,1.4591707707354325e-16
6180.548788791227,1.1100012497546166,1.10518645386757,1.5616341170306013e-16
6181.534956220248,1.10979522886976,1.107850766329673,1.7296691676066441e-16
6182.5211236492705,1.0960205966698453,1.1110991367007172,1.8083183226224717e-16
6183.507291078292,1.108443928938442,1.1149362906925278,1.7544792273511494e-16
6184.493458507313,1.1414722827781654,1.1193596170125226,1.7915964606324502e-16
6185.479625936336,1.1760108786969745,1.1243584808731084,1.6851867174031987e-16
6186.465793365357,1.2052652341676997,1.1299136867935715,1.6814878067329922e-16
6187.4519607943785,1.2257734001257348,1.1359971174043388,1.6285355919908707e-16
6188.438128223401,1.2286842279214314,1.142571573288821,1.4937600896701445e-16
6189.424295652422,1.219067389295387,1.14959083636351,1.3660943884937546e-16
6190.4104630814445,1.2151323878710794,1.1569999755270288,1.1726414221746888e-16
6191.396630510466,1.2294324816991007,1.1647359079744837,9.758202743139304e-17
6192.382797939488,1.263606901725663,1.1727282224516022,7.729079266576815e-17
6193.36896536851,1.2750068684793372,1.1809002617502515,5.433675915858802e-17
6194.355132797531,1.2599157320302623,1.1891704510634313,3.1106497892183257e-17
6195.341300226553,1.213754371376033,1.1974538467943314,7.297087177567567e-18
6196.327467655575,1.201368768817142,1.2056638676574112,-1.3500966585261725e-17
6197.313635084596,1.2172351909033843,1.2137141572405816,-4.413945241712037e-17
6198.2998025136185,1.243351770921753,1.2215205156038798,-6.928941978777037e-17
6199.28596994264,1.2721275481912688,1.229002828048308,-8.701612967171346e-17
6200.272137371661,1.2947413206134817,1.2360869129679934,-1.0572900227622124e-16
6201.258304800684,1.2730737150007003,1.2427062086476544,-1.2769155018096243e-16
6202.244472229705,1.2457402225736862,1.2488032216981133,-1.4774423342748283e-16
6203.230639658727,1.2297755096682759,1.2543306679052804,-1.5793904606734074e-16
6204.216807087749,1.2423030543772504,1.2592522495495313,-1.7878265430552868e-16
6205.202974516771,1.2645596678090258,1.26354303120956,-1.9527101360554173e-16
6206.1891419457925,1.2795281163271948,1.267189397706305,-1.9786696906414653e-16
6207.175309374814,1.272778208900993,1.270188601759385,-2.0782619128014685e-16
6208.161476803836,1.2533279571253615,1.2725479333955882,-2.1066722277995203e-16
6209.147644232858,1.2413967850931071,1.2742835662695082,-2.1655487662994874e-16
6210.133811661879,1.2347311566652748,1.2754191559342787,-2.0987778693977147e-16
6211.119979090901,1.2261394437014501,1.2759842800256442,-2.0387396387334602e-16
6212.106146519923,1.2226169035589574,1.2760128189467541,-1.978072222232763e-16
6213.092313948944,1.2180477950825817,1.2755413771231674,-1.78777001042422e-16
6214.078481377966,1.1988762210540598,1.274607839003219,-1.8005570311433354e-16
6215.064648806988,1.2046108149866812,1.2732501411183867,-1.577731959231032e-16
6216.050816236009,1.250964126136559,1.2715053227190798,-1.3626490942379413e-16
6217.036983665032,1.2619597759573897,1.2694088943156507,-1.381275888590575e-16
6218.023151094053,1.2715733653049741,1.266994537813047,-1.0814938842140385e-16
6219.009318523075,1.3052167970992268,1.2642941259539318,-8.913834128719606e-17
6219.995485952097,1.3045748846366843,1.2613380245930013,-6.133234934487327e-17
6220.981653381119,1.292654073086261,1.258155620820299,-3.126459395963128e-17
6221.96782081014,1.2857534013289353,1.2547760046601675,-2.0067308302071814e-17
6222.953988239162,1.2948535463585806,1.2512287230150414,1.530346822563068e-17
6223.940155668184,1.3110222843596193,1.2475445221432815,2.9740002980648374e-17
6224.926323097206,1.3194954326881645,1.2437559991152545,5.18121407629493e-17
6225.912490526227,1.3295048485479628,1.2398980927041423,8.84747766394289e-17
6226.898657955249,1.3377903439236285,1.2360083589230317,1.015562314551316e-16
6227.884825384271,1.3212710567488077,1.2321269945017082,1.3683287624470627e-16
6228.870992813292,1.2933867080125636,1.2282965914392057,1.678243225451699e-16
6229.857160242314,1.275816939031546,1.2245616258075236,1.7252164822019933e-16
6230.843327671336,1.2571001233870807,1.2209677027898336,2.0530031011953565e-16
6231.829495100358,1.2362937527418132,1.2175605963262774,2.356412070752132e-16
6232.81566252938,1.2313773934948757,1.2143851348335073,2.556172273825372e-16
6233.801829958402,1.2362231022564125,1.2114839937183541,2.8012501190241064e-16
6234.787997387423,1.2399834962037635,1.2088964606053483,3.070577904503697e-16
6235.774164816445,1.2491380945410155,1.2066572404133988,3.3243822718237793e-16
6236.760332245467,1.2599579811741204,1.20479536494631,3.4323156656016396e-16
6237.746499674488,1.256179792843358,1.2033332659598406,3.7063942004409816e-16
6238.73266710351,1.2403062657447907,1.2022860622778877,3.922622855053014e-16
6239.718834532532,1.2187180156617148,1.201661101024916,4.1576554461291745e-16
6240.7050019615535,1.2239514227819803,1.2014577809801867,4.2411234719955865e-16
6241.691169390575,1.2202454209942402,1.201667672962134,4.325647210700734e-16
6242.677336819597,1.1974646125908153,1.202274938493952,4.525606986527825e-16
6243.663504248619,1.164884591884048,1.2032570342223936,4.602536840761428e-16
6244.649671677641,1.1441501511216907,1.2045856760804188,4.879933208742321e-16
6245.635839106662,1.1482453822114227,1.2062280244229011,5.02061869709987e-16
6246.622006535685,1.153865715825841,1.2081480397669646,5.02366186930844e-16
6247.608173964706,1.1676931082110698,1.2103079488108737,5.125777853924827e-16
6248.5943413937275,1.2115006165758289,1.2126697525942836,5.218449353801132e-16
6249.58050882275,1.2509552321301238,1.2151967035181208,5.284374067727387e-16
6250.566676251771,1.2586836522694977,1.2178546759662772,5.194182264358136e-16
6251.552843680793,1.2528981239780577,1.2206133569029185,5.155575522325611e-16
6252.539011109815,1.2596826480838157,1.2234471883817122,5.247927782004395e-16
6253.525178538836,1.2991840309600537,1.226336003547869,5.134492519521916e-16
6254.511345967858,1.296556548303219,1.229265311366915,5.097798219809237e-16
6255.49751339688,1.2209464991086703,1.2322262026360422,5.1008873270647695e-16
6256.4836808259015,1.2129341630858104,1.2352148701949375,4.78607611782569e-16
6257.469848254923,1.2312277402808587,1.2382317587331197,4.739939854312089e-16
6258.456015683945,1.2540224003448317,1.2412803830055577,4.3189989739497175e-16
6259.442183112967,1.2885166862570039,1.2443658762239815,4.394193985670534e-16
6260.428350541989,1.3181531205265604,1.2474933513653954,4.150705823082237e-16
6261.41451797101,1.3221615702603033,1.2506661755838857,3.8763904730461424e-16
6262.400685400033,1.296866699776226,1.2538842703698845,3.5924785206412044e-16
6263.386852829054,1.263064567734508,1.2571425563286254,3.4267276911991566e-16
6264.3730202580755,1.2716959546274367,1.26042966052976,3.379829023904509e-16
6265.359187687098,1.2805317930369564,1.2637269958213873,3.0579602743642815e-16
6266.345355116119,1.2769706819174587,1.2670083053057608,2.87039555337093e-16
6267.331522545141,1.2711643115327345,1.2702397418704034,2.6984198736252033e-16
6268.317689974163,1.2689542691665292,1.2733805233068745,2.797660817201519e-16
6269.303857403184,1.2735566915065755,1.276384169652308,2.4503353219823833e-16
6270.290024832206,1.2940182450539228,1.279200292864226,2.1157957139504022e-16
6271.276192261228,1.3186363569226418,1.2817768719643334,2.3122119383015544e-16
6272.2623596902495,1.3230593744712749,1.2840629116693705,2.2379851089222114e-16
6273.248527119272,1.314185339868634,1.286011351555167,1.9258341444495112e-16
6274.234694548293,1.3074936885009503,1.2875820680961039,1.7878898207193403e-16
6275.2208619773155,1.3037024460805953,1.2887447953060756,1.7671486328928534e-16
6276.207029406337,1.3008153419162123,1.2894817825814846,1.6013517745219476e-16
6277.193196835358,1.2931075730237342,1.2897900116073793,1.8810599715976808e-16
6278.179364264381,1.3064361464106609,1.2896828081636404,1.5687598902070645e-16
6279.165531693402,1.3452771131599823,1.2891907090904091,1.7748791679270096e-16
6280.151699122423,1.350475981661988,1.288361478672572,1.5029971332328223e-16
6281.137866551446,1.347259271896774,1.287259210837934,1.371580219733499e-16
6282.124033980467,1.3412923327735464,1.2859625018616008,1.524189735056016e-16
6283.110201409489,1.3366606636524045,1.2845617303035506,1.4286563854033336e-16
6284.096368838511,1.3248419986550068,1.2831555338916214,1.4077488474612548e-16
6285.082536267532,1.2946164324311356,1.2818466239726716,1.0796369572902662e-16
6286.068703696555,1.2955549937387782,1.2807371238706104,9.408806667231475e-17
6287.054871125576,1.3133219766544773,1.2799236549654223,1.1187852739917514e-16
6288.041038554598,1.3151343334386183,1.2794924207598501,8.672115668431746e-17
6289.02720598362,1.3106513073556907,1.2795145523116866,7.837157513963878e-17
6290.013373412641,1.3073981545461006,1.2800419765265816,3.82265656010104e-17
6290.9995408416635,1.295668988872912,1.2811040511241187,4.875588033409426e-17
6291.985708270685,1.2784474903043201,1.2827051767982713,6.21165726131018e-17
6292.971875699706,1.2663173314489988,1.2848235494631457,3.695121820067791e-17
6293.958043128729,1.2612758068572694,1.2874111558680867,-1.2269445252430479e-17
6294.94421055775,1.2768670379337381,1.2903950476527033,-5.160648787863098e-18
6295.930377986771,1.3322150313015717,1.2936798562909169,1.6768127039101333e-17
6296.916545415794,1.3621523888546148,1.2971514390981522,4.819830720686955e-18
6297.902712844815,1.2894894692272134,1.3006814795096453,1.7518842972157263e-18
6298.888880273837,1.2766431773764084,1.3041328079535885,-6.2384247295827465e-18
6299.875047702859,1.2969924440306935,1.3073651670162891,-1.0715891553063808e-17
6300.86121513188,1.2732247312364844,1.3102411194268742,4.171708904785374e-18
6301.847382560903,1.3063001486721786,1.312631791591548,1.1488888402819895e-17
6302.833549989924,1.3706481182934553,1.3144221594131231,2.25310369659597e-17
6303.819717418946,1.3730474437474598,1.3155156158211554,2.3446722690093765e-17
6304.805884847968,1.3635463689716982,1.3158376082215848,3.5407337189077226e-17
6305.792052276989,1.3571565664521177,1.315338195112705,6.725363100734705e-17
6306.778219706011,1.3475744657697646,1.3139934396597694,7.999650161559695e-17
6307.764387135033,1.3264081113025836,1.3118056288479742,8.819597551778972e-17
6308.750554564054,1.2953523589414915,1.3088023747080428,1.133143429155115e-16
6309.736721993077,1.292191498076085,1.305034714247394,1.1910006840136296e-16
6310.722889422098,1.3115940313036643,1.3005743731965353,1.2725420695381086e-16
6311.709056851119,1.3190579861431981,1.295510392732539,1.6490220415667809e-16
6312.695224280142,1.3099621165389783,1.2899453365513378,1.5248154950868937e-16
6313.681391709163,1.2972005942613554,1.283991297997046,1.655828620746626e-16
6314.667559138185,1.2973829992529375,1.2777659146797986,1.6944769782428304e-16
6315.653726567207,1.3085414907863264,1.2713885734633519,1.7331527315634062e-16
6316.639893996229,1.3120198530880443,1.2649769549973477,1.7532694079548797e-16
6317.626061425251,1.3154998287011304,1.2586440276532564,1.4977784470754856e-16
6318.612228854272,1.3151553751265195,1.2524955594134268,1.2713715107717766e-16
6319.598396283294,1.2614519847118724,1.2466281763166058,9.952061505263694e-17
6320.584563712316,1.2239127531964982,1.2411279603097063,7.554969819936761e-17
6321.570731141337,1.2585709548817507,1.2360695499098737,4.924328325985239e-17
6322.556898570359,1.285672526654903,1.2315156852485445,3.811160961461854e-18
6323.543065999381,1.29978954389512,1.2275171253413957,-5.0288569970929414e-17
6324.529233428402,1.2815718339223006,1.2241128595527984,-9.532034810919886e-17
6325.5154008574245,1.2845695693178887,1.2213305363378488,-1.346361464282177e-16
6326.501568286446,1.2951600307458537,1.2191870391427022,-1.8897715182124313e-16
6327.487735715467,1.284126434528003,1.2176891502567821,-2.352027445357181e-16
6328.47390314449,1.276241207216955,1.216834256782927,-3.149359020868652e-16
6329.460070573512,1.2754362375657908,1.2166110671331682,-3.736298554649065e-16
6330.446238002533,1.2588755477633788,1.2170003201617101,-4.2975353283910264e-16
6331.432405431555,1.2438208533716841,1.2179754810718793,-4.831071280203344e-16
6332.418572860577,1.2473354657179947,1.2195034277510333,-5.462686010700872e-16
6333.4047402895985,1.2393780980277262,1.2215451376932067,-6.089844038013242e-16
6334.39090771862,1.2132649217953362,1.2240563889750613,-6.661139911836223e-16
6335.377075147642,1.2034383787564473,1.226988488954083,-7.194289311013083e-16
6336.363242576664,1.202828545847183,1.2302890418017594,-7.581896204694488e-16
6337.349410005685,1.2017590432879044,1.2339027612091138,-8.27648006088044e-16
6338.335577434707,1.215082235560696,1.2377723282932689,-8.697891540957824e-16
6339.321744863729,1.2338729235578418,1.241839287667341,-9.00363494791335e-16
6340.30791229275,1.2270179829710879,1.2460449676200411,-9.355429520727712e-16
6341.2940797217725,1.216004688070262,1.250331404166637,-9.569651402253503e-16
6342.280247150794,1.2115701276356654,1.2546422440730023,-9.668675484190637e-16
6343.266414579816,1.262659850849768,1.2589235993685972,-1.0014965933832805e-15
6344.252582008838,1.3024965019999306,1.263124825706698,-1.0131777095106513e-15
6345.23874943786,1.314737218287179,1.2671991993225498,-1.0231040998151642e-15
6346.224916866881,1.332561592934575,1.2711044721503062,-1.0019991855525794e-15
6347.211084295903,1.3344427880159375,1.2748032915045915,-1.0001657493898583e-15
6348.197251724925,1.3076010125806672,1.2782634790048943,-9.89194474924134e-16
6349.1834191539465,1.3140865958902925,1.2814581723425182,-9.702845599610198e-16
6350.169586582968,1.342570165014692,1.284365842184651,-9.271202149575424e-16
6351.15575401199,1.3515050746318789,1.2869702040954485,-8.882931595312355e-16
6352.141921441012,1.3519126191295994,1.2892600510339163,-8.4142116480082e-16
