wavelength,flux,best_fit,gas_bestfit
5436.014963542587,0.953442879038124,0.9702655045728414,5.354519147355507e-07
5437.001090443091,1.0574914129571074,0.9650942811465606,-5.370983561973339e-07
5437.987217343596,1.0187101841051616,0.9600354744259112,5.387509976182871e-07
5438.9733442441,0.7932078505955983,0.9551385219595634,-5.40409861540013e-07
5439.959471144604,0.8300807063573941,0.9504627102392031,5.420750006090119e-07
5440.945598045109,0.8499868398108827,0.9460597520309546,-5.437464399542409e-07
5441.9317249456135,0.8075086040481952,0.9419907889129673,5.454242180358554e-07
5442.917851846118,0.8440882895961505,0.938308530709991,-5.471083770584899e-07
5443.903978746623,0.900078901903553,0.9350740276925148,5.487989498503309e-07
5444.890105647127,0.9609282188823753,0.9323383812751975,-5.504959783738792e-07
5445.876232547631,1.032010876789145,0.9301593383490344,5.521994984585476e-07
5446.862359448136,1.0355319819082016,0.9285826603428381,-5.539095526473657e-07
5447.84848634864,0.9956301441491101,0.927658657646513,5.556261754558571e-07
5448.834613249144,1.011232726007358,0.9274233547892272,-5.573494167510064e-07
5449.820740149649,1.0090711295394754,0.9279151181387701,5.590793058729672e-07
5450.806867050153,1.0088306432030099,0.929155775517091,-5.608158909030251e-07
5451.7929939506585,1.0313876993788427,0.9311674981181461,5.62559217946402e-07
5452.779120851163,0.8972420974724817,0.9339540300651763,-5.643093173723181e-07
5453.765247751668,0.9137242889467768,0.937517974342983,5.660662433151294e-07
5454.751374652172,0.9785225102599273,0.9418422699529367,-5.67830036992561e-07
5455.737501552676,0.9912549801675371,0.9469080079856818,5.69600736714191e-07
5456.723628453181,0.9653601032236612,0.9526762644055825,-5.71378395881765e-07
5457.709755353685,0.8223749089103582,0.9591065359611197,5.731630563233541e-07
5458.695882254189,0.9256573407828715,0.9661389919769922,-5.749547652109533e-07
5459.682009154694,1.2443708868835792,0.9737135655737084,5.767535627605409e-07
5460.668136055198,1.0985391673307023,0.9817526231270679,-5.785595080925246e-07
5461.6542629557025,0.9037354876342811,0.9901806712569734,5.803726483835393e-07
5462.640389856208,0.9385401331530497,0.998907358844879,-5.821930173230301e-07
5463.626516756712,1.167199399275254,1.0078476709957696,5.84020683406209e-07
5464.612643657216,0.9737071656574404,1.0169050885536897,-5.858556910609758e-07
5465.598770557721,1.0423505684568508,1.0259920558240039,5.876980856209135e-07
5466.584897458225,1.1419516847684097,1.0350130505958535,-5.895479261289783e-07
5467.571024358729,1.0805590715687794,1.0438850601390772,5.914052659895711e-07
5468.557151259234,0.9278525139751045,1.0525202885140077,-5.932701546667273e-07
5469.543278159738,0.8833649654041805,1.0608463801610255,5.951426462490251e-07
5470.529405060242,0.9492510884083051,1.068788529774748,-5.970228092003719e-07
5471.5155319607475,0.9767866044039746,1.0762892650078273,5.989106823961197e-07
5472.501658861252,0.9505830785922691,1.0832898269852604,-6.008063283215162e-07
5473.487785761756,0.9093936882108113,1.0897494510660668,6.027098231146297e-07
5474.473912662261,1.12681875677023,1.0956260294397553,-6.04621198562368e-07
5475.460039562765,1.0599021306329206,1.1008949777118242,6.065405342463474e-07
5476.44616646327,0.9376938723599262,1.1055293336886396,-6.084678895463313e-07
5477.432293363774,1.0603142007135113,1.1095184226118464,6.104033205588613e-07
5478.418420264279,1.323226685864512,1.1128476432758414,-6.123468999206407e-07
5479.404547164783,1.3576444089984838,1.1155172056312854,6.14298685888719e-07
5480.390674065287,1.2861953051057642,1.1175218748949975,-6.162587451267729e-07
5481.376800965792,1.0073517454717817,1.118870031830372,6.182271616368996e-07
5482.362927866297,1.0213386189949598,1.1195635812636389,-6.202039732964208e-07
5483.349054766801,1.214242181431994,1.1196174861011148,6.221892825670651e-07
5484.335181667306,1.1939577362033822,1.11903992119623,-6.241831466653155e-07
5485.32130856781,1.0800178472984734,1.117852291635177,6.26185628921996e-07
5486.307435468314,1.0053768765099853,1.1160695695260028,-6.281968377073003e-07
5487.293562368819,0.9701607354837214,1.1137206732394707,6.302168039750967e-07
5488.279689269323,1.0860921588437602,1.1108288114626357,-6.322456475233407e-07
5489.265816169827,1.2219633954864786,1.107432016531834,6.342834267887811e-07
5490.251943070332,1.1752168973130541,1.1035632721752022,-6.363302199170202e-07
5491.2380699708365,1.1453331798459923,1.099270984460595,6.383861369626359e-07
5492.224196871341,1.212403756424533,1.0945986973117434,-6.404512272549956e-07
5493.210323771846,1.1170985139379865,1.089605345361294,6.425256026294735e-07
5494.19645067235,1.038064658302453,1.0843444481445998,-6.446093605716765e-07
5495.182577572854,1.1290830864930004,1.0788840932241603,6.467025617938969e-07
5496.168704473359,1.2043181990520764,1.0732856113943094,-6.488053260701299e-07
5497.154831373863,1.1615928469679393,1.0676233475605565,6.509177515590593e-07
5498.140958274367,1.0490853424269106,1.061962917242758,-6.53039921728075e-07
5499.127085174872,1.1744795236107166,1.0563809025648778,6.551719425421391e-07
5500.113212075376,0.9548570952078306,1.050942847292014,-6.573139295833974e-07
5501.099338975881,0.9712820291975486,1.0457230471600094,6.594659952959483e-07
5502.085465876386,1.2048216674205556,1.0407824475931613,-6.61628217014653e-07
5503.071592776891,1.0959376434454953,1.0361886820306787,6.638007435719729e-07
5504.057719677395,0.9356933668559463,1.0319940023712775,-6.659836885799545e-07
5505.043846577899,0.9173951821877149,1.0282556715800824,6.681771530959747e-07
5506.029973478404,1.025487724419059,1.0250140017517615,-6.703812815395938e-07
5507.016100378908,1.0470192359838697,1.0223131499233182,6.725961930739078e-07
5508.002227279412,0.9613958361596182,1.0201792838000578,-6.748220314900334e-07
5508.988354179917,0.9461262197226862,1.0186417813281177,6.770589216406159e-07
5509.974481080421,0.9205493635196271,1.0177115047617895,-6.793070167553072e-07
5510.9606079809255,0.9101805980911617,1.017402375729511,6.815664584444708e-07
5511.9467348814305,1.0599313027261694,1.0177097201539909,-6.838374061457637e-07
5512.932861781935,1.1059212943443673,1.0186321824015572,6.861200136544115e-07
5513.918988682439,0.9059608880475476,1.0201501037497265,-6.884144504208337e-07
5514.905115582944,0.8794124270332899,1.022247745765713,6.907208907726659e-07
5515.891242483448,0.9413479894153203,1.0248916753827841,-6.930395009411898e-07
5516.877369383952,0.8925424839267877,1.0280532794884083,6.953704918344819e-07
5517.863496284457,1.060165702719047,1.031687140410317,-6.977140334740851e-07
5518.849623184961,1.218963130513077,1.0357538313790913,7.000703482916693e-07
5519.835750085465,1.2820006258240335,1.040198268962954,-7.024396430868417e-07
5520.82187698597,1.0133501020460085,1.0449727758787772,7.048221418471205e-07
5521.808003886475,1.1164202212398546,1.0500153870943572,-7.0721808276156e-07
5522.794130786979,0.9859586740287372,1.05527315045139,7.09627712716005e-07
5523.780257687484,1.0170801850562152,1.0606803417764241,-7.120512952252524e-07
5524.766384587988,1.1567137385605661,1.0661819490759803,7.14489095934081e-07
5525.752511488493,1.1904633030506928,1.0717117262665847,-7.169414272184541e-07
5526.738638388997,1.0512401437275978,1.0772157832598666,7.194085779945147e-07
5527.724765289502,0.9546680665952234,1.0826303898782856,-7.218908838124006e-07
5528.710892190006,0.9722905441745704,1.0879055851009505,7.243887008159435e-07
5529.69701909051,1.0981310138617077,1.092982645308208,-7.269023910462717e-07
5530.683145991015,1.1699739416541968,1.0978176425573463,7.294323604478511e-07
5531.6692728915195,1.1655530661071278,1.1023585225200228,-7.319790310764968e-07
5532.655399792024,1.170894498346692,1.1065685872987345,7.34542865223678e-07
5533.641526692529,1.094506315433135,1.1104031859716206,-7.371243548688861e-07
5534.627653593033,1.0225346833191795,1.1138331635571874,7.397240328293819e-07
5535.613780493537,1.1125701022503538,1.1168212361686523,-7.423424740174234e-07
5536.599907394042,1.0754533147029104,1.1193455140986637,7.449803118474637e-07
5537.586034294546,1.1446721454483824,1.1213756901253327,-7.476382168758329e-07
5538.57216119505,1.2172719326779702,1.1228967854675513,7.503169434326645e-07
5539.558288095555,1.2124673932603072,1.12388529867613,-7.530173012026798e-07
5540.5444149960595,1.1695935798649255,1.1243333167710172,7.557401809210045e-07
5541.530541896564,0.8859435110503087,1.1242247377761503,-7.584865749208971e-07
5542.516668797069,0.9394740212241711,1.1235598282458814,7.612575545072796e-07
5543.502795697573,1.0566654179472594,1.1223315469884059,-7.640543410489132e-07
5544.488922598077,1.1654352305160138,1.1205505266697124,7.66878234965328e-07
5545.475049498582,1.3041769886228889,1.1182214114575053,-7.697307413788298e-07
5546.461176399086,1.3117026706510004,1.1153681244091693,7.72613486348075e-07
5547.44730329959,1.291661526279379,1.1120100232634378,-7.755282817960364e-07
5548.433430200095,1.3228877103116783,1.1081872250994258,7.784771760258874e-07
5549.419557100599,1.1291591742766889,1.1039363196450234,-7.814623732792854e-07
5550.405684001104,0.9811942693000897,1.0993154912915013,7.844863454059185e-07
5551.391810901609,0.9577989938135917,1.0943795336841533,-7.875517558226421e-07
5552.377937802114,1.017194187070772,1.0892045524102427,7.906614353356554e-07
5553.364064702618,1.0584454127352318,1.08386210278474,-7.93818318559893e-07
5554.350191603122,0.9804968179883763,1.0784433672411942,7.970252520929618e-07
5555.336318503627,1.0948230230086047,1.0730323720114325,-8.002846721408847e-07
5556.322445404131,1.0084108687655047,1.0677296840677362,8.035980577427971e-07
5557.308572304635,0.9537238482339365,1.0626248178224036,-8.069649622720355e-07
5558.29469920514,1.1097776467472922,1.0578196494483487,8.10381372689153e-07
5559.280826105644,1.0663206758081158,1.0534002636280009,-8.138369721678768e-07
5560.2669530061485,1.0871478508227383,1.049460401629461,8.173245195067186e-07
5561.2530799066535,0.9454347634284647,1.0460730906331284,-8.199605168769474e-07
5562.239206807158,1.1328429293559124,1.043314526122213,8.54480171703969e-07
5563.225333707662,1.214589108059355,1.041236388356633,-1.484539172930492e-07
5564.211460608167,0.9553427539853697,1.039896443227517,9.90840119995706e-06
5565.197587508671,0.930812412533534,1.0393645733107084,7.182658123132683e-05
5566.183714409175,0.8406660618209335,1.0398180010306675,0.00034955726870676676
5567.16984130968,1.0525775445660381,1.0414150521521455,0.0010043421768374825
5568.155968210184,1.139204180424237,1.0438435789207186,0.0017430092731802473
5569.142095110688,1.172146242221282,1.0463195812254544,0.0018159627299485176
5570.128222011193,1.107225213608431,1.0487119905103253,0.0011408545350872065
5571.114348911698,0.9647527864453093,1.0516709855181166,0.00042935091483293765
5572.100475812202,0.9909981358478299,1.0555411365855787,9.835436411030059e-05
5573.086602712707,1.1688491002122052,1.0601060330199354,1.2417478172378507e-05
5574.072729613211,1.1734999239740993,1.0651088715338317,1.9222991669910547e-06
5575.058856513716,1.0475168630744065,1.070391082200918,-7.930872578216915e-07
5576.04498341422,1.0877878437940698,1.0758570932718476,8.50036529388368e-07
5577.031110314724,1.0180429455124116,1.0814081620866665,-8.516536117282967e-07
5578.017237215229,1.0120542620799624,1.0869632412276462,8.550189552593311e-07
5579.003364115733,1.062071645132875,1.0924327569013634,-8.584755419247452e-07
5579.989491016238,1.1137100660682928,1.0977473136065963,8.620135596819928e-07
5580.9756179167425,1.1411788071353974,1.1028312979980428,-8.656082419503982e-07
5581.961744817247,0.8423824293496159,1.1076309988238981,8.692438491108066e-07
5582.947871717752,0.8474651679581943,1.1120871369512741,-8.729105670659215e-07
5583.933998618256,1.0538908592918215,1.116162418323896,8.766025096528826e-07
5584.92012551876,1.1994775870664691,1.1198131394305941,-8.803163981410521e-07
5585.906252419265,1.0205912835182454,1.123016428047765,8.840506175365035e-07
5586.892379319769,1.2347758138618512,1.1257412420348922,-8.87804682981293e-07
5587.878506220273,1.4227648499634584,1.127975669280545,8.915787749206877e-07
5588.864633120778,1.3264230728263318,1.129697701995624,-8.95373550752218e-07
5589.850760021282,1.2425662020999297,1.1309029695357624,8.991899509664965e-07
5590.836886921787,1.1261773703522653,1.1315756131148298,-9.030290601551006e-07
5591.823013822292,1.1657023407849498,1.1317167126639451,9.068921048858119e-07
5592.809140722796,1.1526188273024636,1.1313154293657242,-9.107803323808695e-07
5593.7952676233,1.2506798701657618,1.1303781995906488,9.146950373803179e-07
5594.781394523805,1.3913026358086413,1.1289001096797326,-9.186375160487367e-07
5595.767521424309,1.0522538768250562,1.1268947307437749,9.226090548421838e-07
5596.753648324813,1.199027070495203,1.1243655102962162,-9.266109443164892e-07
5597.739775225318,1.142372851489859,1.121335977219493,9.306444444205531e-07
5598.725902125822,1.0819293761650979,1.1178208355636587,-9.347108083085189e-07
5599.712029026327,0.9623318552600931,1.1138562229079279,9.388112756813645e-07
5600.6981559268315,0.84947906076816,1.109470199279047,-9.42947053696528e-07
5601.684282827336,0.9408022868718364,1.104712801778653,9.471193415977687e-07
5602.670409727841,1.104278433610422,1.0996257245969072,-9.513293236478327e-07
5603.656536628345,1.5276408420038365,1.0942720497281093,9.555781405456657e-07
5604.64266352885,1.27642745990967,1.0887050707398345,-9.598669297519136e-07
5605.628790429354,1.2061322081029997,1.0829977432453208,9.641967971197621e-07
5606.614917329858,0.996330884049829,1.0772107614938031,-9.68568798558385e-07
5607.601044230363,0.8206985346913496,1.071421910666063,9.729839693710852e-07
5608.587171130867,0.8999938974076881,1.06569361532337,-9.774432864863924e-07
5609.573298031371,1.0097872449587144,1.0601024521734825,9.819476670319044e-07
5610.5594249318765,1.0775429485029564,1.0547064287313423,-9.864979594565727e-07
5611.545551832381,1.0387319977973237,1.049574918842148,9.910949057395502e-07
5612.531678732885,0.9652285635158371,1.0447559001891198,-9.95739165034503e-07
5613.51780563339,0.9256616500497351,1.0403065183624576,1.0004312239597843e-06
5614.503932533894,0.8635598963432428,1.0362604347104876,-1.0051714196475612e-06
5615.490059434398,0.8772336642026025,1.0326591355396282,1.0099598736566706e-06
5616.476186334903,1.0337225773042407,1.0295194474487301,-1.0147964466666635e-06
5617.462313235407,1.0915468787362421,1.026865616297302,1.019680669786102e-06
5618.448440135911,1.0641444650545508,1.0246969628983398,-1.0246117050191606e-06
5619.434567036416,1.0007078721018736,1.023020684357528,1.0295881941987753e-06
5620.4206939369205,1.0465122096378947,1.021819565794321,-1.0346082020522167e-06
5621.406820837425,1.1070756379988966,1.021085415157152,1.0396690565369214e-06
5622.39294773793,1.3050343316992243,1.0207867211343435,-1.044767135252519e-06
5623.379074638434,1.024630229530299,1.0209026206159029,1.049897721966914e-06
5624.365201538939,1.164851885302693,1.0213903938648246,-1.0550546541447775e-06
5625.351328439443,1.071219046637597,1.0222198726017675,1.0602300220478007e-06
5626.337455339947,1.136054130541416,1.0233406801935425,-1.0654137131098094e-06
5627.323582240452,1.1965656201344077,1.0247170059806447,1.0705928473395723e-06
5628.309709140956,0.886638357585104,1.0262945193865618,-1.0757510597408438e-06
5629.295836041461,0.9661809359341121,1.0280354517969608,1.0808675935075942e-06
5630.2819629419655,1.1537323892463838,1.029885130813971,-1.0859160613491677e-06
5631.26808984247,1.0493898198886051,1.0318073179580443,1.0908629471111597e-06
5632.254216742975,0.9056315581006977,1.0337503198948377,-1.0956655152240543e-06
5633.240343643479,1.0473420662802189,1.0356825270926875,1.1002691347294357e-06
5634.226470543983,1.1004126532539231,1.037558066084133,-1.1046037776819892e-06
5635.212597444488,0.8819961834567235,1.0393524745170901,1.108579174416642e-06
5636.198724344992,0.998838837436898,1.0410278710262642,-1.1120785981323508e-06
5637.184851245496,1.1839596826750196,1.042568691625012,1.1149502928845262e-06
