wavelength,flux,best_fit,gas_bestfit
5528.857422207273,0.9675612588805254,0.9918193975654158,1.5188218343946765e-11
5529.843587065025,0.9528567768483028,0.9914967576723931,2.4496796740074876e-11
5530.829751922776,0.9425041436077495,0.9915314933901536,3.9311692928304165e-11
5531.815916780528,0.9094033247090897,0.9919514807192519,6.276890554195503e-11
5532.80208163828,0.929842261748949,0.9927809416604392,9.971894738445437e-11
5533.788246496031,1.0085886613937474,0.994039743468224,1.5762361933252174e-10
5534.774411353783,1.0747584647016906,0.9957428426160165,2.4789934210526244e-10
5535.760576211535,1.1163920062450428,0.9978998929864401,3.8791801420517853e-10
5536.746741069287,1.0497424181442863,1.0005150290030622,6.039695636126109e-10
5537.732905927039,1.0055077871999798,1.0035868254222828,9.356225483477678e-10
5538.71907078479,1.0002652232278268,1.0071084267748314,1.4421048626791238e-09
5539.705235642542,0.9902559983955925,1.0110678314292123,2.211584560723755e-09
5540.691400500294,0.9658608017559871,1.0154483083454426,3.3745884029708774e-09
5541.677565358045,1.0475912810424066,1.020228919137256,5.123286298758488e-09
5542.663730215797,1.0517210026039243,1.025385114327602,7.739038368325542e-09
5543.649895073549,1.0033991654857153,1.0308893708363795,1.1631505658015054e-08
5544.6360599313,0.9982676281654442,1.0367118378457547,1.739383854797101e-08
5545.622224789052,1.0381293399579055,1.042820960198625,2.5880073019194294e-08
5546.6083896468035,1.0567835068332896,1.0491840522345968,3.831299695235916e-08
5547.594554504555,1.099562902004645,1.0557678001792663,5.643354318764682e-08
5548.580719362307,1.0942564547913676,1.0625386775022463,8.27063924113839e-08
5549.5668842200585,1.0411595208895856,1.0694632645980513,1.2060113728065884e-07
5550.553049077811,1.0279725322215225,1.076508471226516,1.749743124150404e-07
5551.539213935563,0.9702703592051565,1.0836416668731395,2.5258511555835123e-07
5552.525378793314,0.9592336154509541,1.0908307300829159,3.627870538430828e-07
5553.511543651066,1.0262444582957009,1.0980440324846197,5.184493973018344e-07
5554.497708508818,1.0507763442844937,1.1052503763636872,7.371765887311782e-07
5555.483873366569,1.1784032927289612,1.1124189061034737,1.0429110341248563e-06
5556.470038224321,1.1756595412332294,1.119519013588533,1.4680253595317126e-06
5557.4562030820725,1.1568875534145302,1.126520255892157,2.056034610775161e-06
5558.442367939824,1.234404682556621,1.1333923005311712,2.8650872525353844e-06
5559.428532797576,1.2390156546303754,1.1401049096477878,3.972426328333572e-06
5560.4146976553275,1.1655933097335738,1.1466279701193924,5.480048714000909e-06
5561.400862513079,1.2344656341034255,1.1529315722669446,7.521830712684329e-06
5562.387027370831,0.9863830852289717,1.1589861359599465,1.0272431625481639e-05
5563.373192228582,1.259796931412448,1.1647625798473071,1.395833226858785e-05
5564.359357086334,1.165599075149734,1.17023252740443,1.887141103185001e-05
5565.345521944086,1.23986187596291,1.17536854255908,2.538550367270359e-05
5566.331686801837,1.204586575181069,1.180144387772903,3.397643156657427e-05
5567.317851659589,1.1593041131556583,1.1845352984039708,4.5246012729577294e-05
5568.304016517341,0.9612969085989924,1.188518268641753,5.9950585873924936e-05
5569.290181375092,1.0684234938646628,1.1920723459064604,7.90345744795999e-05
5570.276346232844,1.2024587003958165,1.1951789319435604,0.00010366958899505734
5571.262511090596,1.2219281320353697,1.1978220895656544,0.00013529950378537208
5572.248675948347,1.2290067870967185,1.1999888538336851,0.00017569184386050047
5573.234840806099,1.127274383933017,1.201669545294206,0.00022699566717145536
5574.221005663851,1.2642583448218119,1.2028580807211733,0.0002918059241324771
5575.207170521603,1.5719715796610845,1.2035522738317135,0.0003732340106962696
5576.193335379355,0.011601055993033073,1.2037541149838336,0.0004749839000433062
5577.179500237106,-2.3893273681332854,1.2034700153608904,0.000601432838368733
5578.165665094858,0.812703011740201,1.20271099810854,0.0007577151231841562
5579.15182995261,1.4525647679620666,1.2014928168273404,0.0009498069528815087
5580.137994810361,4.184019556923282,1.1998359811971364,0.0011846097538246688
5581.124159668113,1.8783530501110266,1.1977656706655246,0.0014700287713664908
5582.110324525865,1.288169965370836,1.195311520262024,0.0018150430755603684
5583.096489383616,1.2613243280979194,1.192507267701761,0.0022297625090432825
5584.082654241368,1.0376184046950525,1.1893902578147446,0.002725466528114252
5585.0688190991195,1.0353742839700435,1.1860008085809866,0.0033146193987856963
5586.054983956871,1.1548822307130893,1.1823814521022094,0.004010855852737069
5587.041148814623,1.2448659440023417,1.178576073009358,0.004828931132034738
5588.0273136723745,1.0865944298519206,1.17462897533867,0.0057846294055616376
5589.013478530127,1.0479591057263846,1.1705839160559632,0.006894624871880119
5589.999643387879,1.121552998144376,1.1664831484855451,0.008176290515197703
5590.98580824563,1.1617169376091545,1.1623665213543648,0.009647450486942226
5591.971973103382,1.153021308798856,1.1582706786244867,0.01132607346633004
5592.958137961134,1.1402946940020608,1.154228401609597,0.013229906114009161
5593.944302818885,1.114087194138424,1.150268128146291,0.01537604785833443
5594.930467676637,1.1299533897011647,1.1464136741513726,0.017780470706388073
5595.916632534389,1.1569887490292696,1.142684171296223,0.020457490489279175
5596.90279739214,1.0136610233335444,1.1390942215063335,0.023419198846195546
5597.888962249892,1.0505274952690287,1.1356542554178222,0.02667486821258841
5598.8751271076435,1.1631625448944456,1.1323710687318969,0.030230344971616967
5599.861291965395,1.1807775859726914,1.1292484985422244,0.03408744860433339
5600.847456823147,1.0366977023447514,1.126288192040461,0.038243396971948236
5601.833621680898,1.0597529355930004,1.123490413271067,0.04269027961881819
5602.81978653865,1.0271903681088213,1.1208548303598074,0.0474146020397128
5603.805951396402,1.0010018084609869,1.1183812262041013,0.052396924067952017
5604.792116254153,1.127489831154558,1.11607008005517,0.05761161479738075
5605.778281111905,1.1098609636227696,1.113922975546393,0.06302674467280188
5606.764445969657,1.2298546358305893,1.111942802079502,0.06860413253797444
5607.750610827408,1.1714546855770227,1.110133730393629,0.07429956153778776
5608.73677568516,1.1080854539013254,1.1085009587491617,0.08006317290905685
5609.722940542912,1.0867807291101192,1.1070502424652608,0.08584004099834215
5610.709105400663,1.0759391808439478,1.1057872354943794,0.09157092650736484
5611.695270258415,1.1103135658129575,1.1047166872362197,0.09719319822944933
5612.6814351161665,1.1321257354193797,1.103841549891513,0.10264190668726322
5613.667599973919,1.140370567542788,1.1031620604695143,0.10785098642412987
5614.653764831671,1.164279633217274,1.1026748664182122,0.11275455756180597
5615.639929689422,1.1624498523588254,1.1023722643056728,0.11728829193502005
5616.626094547174,1.133368266871783,1.1022416168763174,0.12139080494180673
5617.612259404926,1.0842130500412823,1.1022650052560887,0.12500503146163391
5618.598424262677,1.1227834899278748,1.102419160490827,0.12807954298526966
5619.584589120429,1.1881875523400933,1.102675702648353,0.1305697635941759
5620.570753978181,1.0838650934108924,1.10300169730744,0.13243904466403258
5621.556918835932,1.185693545222336,1.1033605194924059,0.13365956210069668
5622.543083693684,1.014572003310554,1.1037129952084301,0.13421300541398537
5623.529248551436,1.017021980973454,1.1040187719562913,0.1340910347792841
5624.515413409187,1.10467987722028,1.1042378531908403,0.13329549014110725
5625.501578266939,1.1813123671543753,1.104332218757552,0.1318383450309271
5626.4877431246905,1.301321348174113,1.1042674448289451,0.12974140671938011
5627.473907982443,1.1190576017877616,1.104014233443169,0.12703577319780066
5628.460072840195,1.1287714051345827,1.103549763785741,0.12376106588737687
5629.446237697946,1.1395795613129984,1.1028587848722917,0.11996446453337346
5630.432402555698,1.121591362892076,1.1019343819478435,0.11569957713013938
5631.41856741345,1.1335592958109786,1.1007783660339288,0.11102518267654075
5632.404732271201,1.1007302308363203,1.0994012566372375,0.10600388789398037
5633.390897128953,1.0504164609544753,1.0978218504416304,0.10070074064798985
5634.377061986705,1.0763174454174638,1.0960663924279954,0.09518184268517656
5635.363226844456,1.188430806779957,1.094167388815067,0.08951300250153665
5636.349391702208,1.207984706646573,1.0921621220242206,0.08375846584600179
5637.3355565599595,1.0138916865759424,1.0900909452027214,0.07797975675204623
5638.321721417711,0.9597907269700675,1.0879954465723283,0.07223465635016826
5639.307886275463,1.042291365510497,1.0859165811815292,0.0665763403502644
5640.294051133214,0.9301525197715157,1.0838928690651088,0.06105268931751179
5641.280215990966,1.1205322557436366,1.0819587542795266,0.055705779019331436
5642.266380848718,1.0785900597883955,1.0801432091072063,0.05057155149711902
5643.252545706469,1.0007664543251804,1.0784686525988672,0.045679661384600924
5644.238710564221,1.0358716343718022,1.0769502335629055,0.04105348658011239
5645.224875421973,1.0765073074440779,1.0755955063741578,0.03671028785508097
5646.211040279724,1.1015717197512593,1.0744045049778075,0.03266149846027855
5647.197205137476,1.1000438609712562,1.0733701976809957,0.02891312233136667
5648.183369995228,1.0256788065134144,1.0724792841822977,0.025466218096433173
5649.169534852979,0.9388953322215626,1.0717132780722407,0.022317445700782274
5650.155699710731,0.9065025557596276,1.0710498038037408,0.019459652995790742
5651.141864568483,1.0170027198749076,1.0704640276438906,0.016882480963575516
5652.128029426235,1.0953355554419069,1.0699301378057764,0.014572968218950873
5653.114194283987,1.1075162668630645,1.0694227898946416,0.012516137883482178
5654.100359141738,1.112167847309218,1.068918439714031,0.010695552699368303
5655.08652399949,1.119215066229615,1.0683964957772254,0.009093827185399965
5656.072688857242,1.084122046155532,1.067840237708178,0.007693088588651484
5657.058853714993,1.041370505163509,1.0672374630522856,0.006475381228107128
5658.045018572745,1.1159421734833486,1.0665808426952144,0.0054230114570676564
5659.031183430497,1.1443589792487485,1.0658679829231446,0.004518832811625676
5660.017348288248,1.0949243700703382,1.0651012090185976,0.003746472909510918
5661.003513146,1.0764594638129168,1.0642871001689858,0.003090505287933491
5661.989678003752,1.0233309327814701,1.0634358175570189,0.0025365706131688817
5662.975842861503,1.0863821937195315,1.0625602762262405,0.002071452569639146
5663.962007719255,1.0049357588867096,1.0616752163575112,0.0016831142682814705
5664.9481725770065,1.0467403213445157,1.0607962309092738,0.0013607012403720978
5665.934337434759,1.128315413534266,1.0599388043784455,0.0010945170483990315
5666.920502292511,1.1623397755839389,1.0591174121673919,0.0008759772986142929
5667.906667150262,1.084292260630557,1.0583447223117564,0.0006975474298645198
5668.892832008014,1.0571397814553027,1.0576309318710542,0.0005526691277127215
5669.878996865766,1.0323724885314696,1.056983259903372,0.0004356796155650012
5670.865161723517,1.1778152346942157,1.0564056084248499,0.000341727444692313
5671.851326581269,1.2379907257577993,1.055898392815597,0.00026668777781263336
5672.837491439021,1.1422634024338982,1.055458534385314,0.00020707957136102155
5673.823656296772,1.0528377160770783,1.0550796007243497,0.00015998655726737828
5674.809821154524,1.047130648976275,1.0547520743808962,0.00012298359891807338
5675.7959860122755,1.0044634398343477,1.0544637276085207,9.407006517510405e-05
5676.782150870027,0.9811025098120881,1.0542000808329752,7.161284358717371e-05
5677.768315727779,1.0763657880697342,1.0539449259910056,5.430463944105082e-05
5678.7544805855305,1.0364510711198933,1.053680904970999,4.115060187360376e-05
5679.740645443282,0.9839732993820268,1.0533901518614428,3.151231157550281e-05
5680.726810301034,0.9971183904182148,1.0530550418504605,2.5269431202323656e-05
5681.712975158785,1.0134489253477217,1.0526591475013527,2.321431647949938e-05
5682.699140016537,1.113706086064137,1.0521885909635427,2.788011710516236e-05
5683.685304874289,0.962443140196349,1.0516340936340063,4.511371967409272e-05
5684.67146973204,1.093389356744744,1.0509941311667272,8.680967460295328e-05
5685.657634589792,1.0329600049262373,1.0502796240342045,0.00017524245358334852
5686.643799447544,0.9370524046963327,1.0495203992654973,0.00034923904271520393
5687.629964305295,1.044182719265577,1.0487730821920611,0.000671856439176696
5688.616129163047,1.0424052176012624,1.0481290002516088,0.001238151056606512
5689.602294020799,1.001612311061472,1.0477191763902347,0.002180121369813974
5690.588458878551,1.03347085889192,1.0477119794349268,0.003664393220502228
5691.574623736303,1.0718182467757122,1.0482983202599359,0.00587753623398088
5692.560788594054,0.9528882149231148,1.0496605122061033,0.00899512633307908
5693.546953451806,0.9366574206166706,1.05192486626139,0.013134617736805633
5694.533118309558,1.0734718690936749,1.0551045998145845,0.018298592182751972
5695.519283167309,1.1121932300277386,1.0590469898475945,0.02432230124752771
5696.505448025061,1.0323282427345248,1.0634037360301005,0.030844448751675337
5697.491612882813,1.0881231059085335,1.0676426987038616,0.03731935711707897
5698.477777740564,1.2588121642524357,1.0711105321516223,0.04308001553187084
5699.463942598316,1.2197286642495313,1.073140488849571,0.04744626317581004
5700.450107456068,1.1322515111446163,1.073182753784568,0.049855445917983354
5701.436272313819,1.0648111175755786,1.0709230864636488,0.049981306917182666
5702.422437171571,0.9672051865707619,1.066355177662345,0.0478065059863115
5703.4086020293225,0.9520328471385181,1.0597844985902878,0.04362653944526472
5704.394766887075,1.0845764642484361,1.051762419538931,0.03798383856045121
5705.380931744827,1.0684142594382442,1.042970856604901,0.03155231337444928
5706.367096602578,0.9524517324175673,1.034091292950941,0.02500620334398859
5707.35326146033,1.0631854058852317,1.0256930421026806,0.01890812294260565
5708.339426318082,0.9931445963163472,1.0181650138351648,0.013640587549599278
5709.325591175833,1.0108579606094568,1.0116985529892282,0.009388616823641525
5710.311756033585,1.0095500731175628,1.0063132043806822,0.006165295393639522
5711.297920891337,1.0290794692813598,1.0019077778729826,0.003862689075405699
5712.284085749088,0.9347109214523149,0.998317498591664,0.0023089209996528643
5713.27025060684,0.9263959971500185,0.9953625980692041,0.0013167762620667678
5714.256415464592,0.9487800214558478,0.9928809803529443,0.0007164740284533153
5715.242580322343,1.119459987953208,0.9907443132320242,0.0003719535412627894
5716.228745180095,1.1696699252096454,0.9888611606652061,0.00018427782462065144
5717.2149100378465,0.9888934114974264,0.9871722779086506,8.725649759737912e-05
5718.201074895598,0.9643429028551205,0.985642685264277,3.987717714608363e-05
5719.18723975335,0.9818756996269803,0.9842537075479316,1.8701808940814273e-05
5720.173404611101,0.9809076644159149,0.9829967078818465,1.1923889085528975e-05
5721.159569468853,1.0009334732552468,0.9818692465175538,1.5785419293365977e-05
5722.145734326605,1.0187686023494127,0.9808739848812954,3.364536338808503e-05
5723.131899184356,0.8757486859113626,0.9800207310057285,7.807323328126312e-05
5724.118064042108,0.9151032614381084,0.9793323640111109,0.00017669085994604145
5725.10422889986,1.1550822933357616,0.9788556720848314,0.00038279158347451567
5726.090393757611,1.04888866052014,0.9786779717516371,0.0007916096043728048
5727.076558615363,1.0270443727237721,0.9789492314330182,0.001561977622915863
5728.062723473115,0.9186737913076954,0.9799068353038534,0.002940533331629303
5729.048888330867,0.862382127107534,0.9818960256728869,0.0052815455105025945
5730.035053188619,0.9500421788950364,0.9853742630626986,0.009050637318042985
5731.02121804637,1.0121711758340664,0.9908842921175248,0.01479723668452281
