wavelength,flux,best_fit,gas_bestfit
5509.134125052239,0.8957749606043207,1.0585415849043116,3.711087056680983e-07
5510.120289909991,0.9057024724436632,1.0527862233892444,-3.572725732344067e-07
5511.106454767742,0.981601605594597,1.0465341314411674,3.444192373323164e-07
5512.092619625495,0.9749633494733202,1.0398127203909833,-3.324531396746293e-07
5513.078784483247,0.9463361300529243,1.0326554570433408,3.2128999544065515e-07
5514.064949340998,1.0222068260151802,1.025091011802377,-3.1085530931313246e-07
5515.05111419875,1.1438910938260385,1.0171538931348185,3.010830848541151e-07
5516.037279056502,1.0763307724895221,1.0088746221256455,-2.9191471819875584e-07
5517.023443914253,1.0712159972184232,1.000289929034511,2.8329804628161363e-07
5518.009608772005,0.918553657221483,0.9914336986880176,-2.751865227859952e-07
5518.9957736297565,0.9459311944041457,0.9823466220246808,2.6753851833922843e-07
5519.981938487508,1.0581692903016553,0.9730676409114991,-2.6031670943637916e-07
5520.96810334526,0.9774870362561627,0.9636429325677585,2.534875562550155e-07
5521.954268203011,0.9089959823850492,0.9541176210176316,-2.4702085125067534e-07
5522.940433060763,0.9884752720311456,0.9445440122586233,2.4088932660562864e-07
5523.926597918515,0.8851561156931177,0.9349734190171437,-2.350683147285838e-07
5524.912762776266,0.9599401213359551,0.9254636382466312,2.2953545658833888e-07
5525.898927634018,0.9519812926334084,0.9160708320121104,-2.2427043850243772e-07
5526.88509249177,0.8040511470723131,0.906856319452262,2.1925477497658996e-07
5527.871257349521,0.8655734869139975,0.8978785439668164,-2.1447160919618435e-07
5528.857422207273,0.9859204232381608,0.8891993153944382,2.099055389491862e-07
5529.843587065025,0.9683828329731199,0.8808759532451582,-2.0554247123160246e-07
5530.829751922776,0.9589080140339471,0.8729671471994636,2.0136948371463443e-07
5531.815916780528,0.9787186308366992,0.8655253898378025,-1.9737471016583458e-07
5532.80208163828,0.9711883407823356,0.858602621867008,1.9354723680058586e-07
5533.788246496031,1.009059029518099,0.8522430584743951,-1.8987700803585472e-07
5534.774411353783,0.9525256377774345,0.846488756752499,1.8635474741369318e-07
5535.760576211535,0.6976724341194777,0.8413729077327095,-1.8297188337008368e-07
5536.746741069287,0.5802325443661741,0.8369254192179616,1.7972048404335637e-07
5537.732905927039,0.7695064142759807,0.8331667034820769,-1.7659320078064648e-07
5538.71907078479,0.8278295605922261,0.8301133211508369,1.73583215634752e-07
5539.705235642542,0.7340215273292848,0.8277722532553871,-1.7068419377378745e-07
5540.691400500294,0.6607460073570633,0.8261466094962246,1.6789024434512687e-07
5541.677565358045,0.8852407062732275,0.8252303392218674,-1.651958801497871e-07
5542.663730215797,0.9564230553454695,0.8250139743953802,1.6259598579114935e-07
5543.649895073549,0.6968603376855672,0.8254797093460093,-1.600857861541433e-07
5544.6360599313,0.7314246899987956,0.8266071257367242,1.5766081949277391e-07
5545.622224789052,0.7807291993339524,0.828368555611942,-1.5531691154063274e-07
5546.6083896468035,0.8701496326889842,0.8307347223787772,1.5305015415272612e-07
5547.594554504555,0.8800241205258352,0.8336702958785717,-1.5085688351853365e-07
5548.580719362307,0.8257414058741609,0.8371393805217867,1.487336612100165e-07
5549.5668842200585,0.7402708754556604,0.841101176248574,-1.4667726047171156e-07
5550.553049077811,0.7212512666073604,0.845515254302172,1.446846447918094e-07
5551.539213935563,0.8248310547552122,0.8503372558809306,-1.4275295936781362e-07
5552.525378793314,0.8311528468445447,0.8555239188250421,1.408795154200164e-07
5553.511543651066,0.8322024448435172,0.8610287765016794,-1.3906177797746272e-07
5554.497708508818,1.0470456168098408,0.866806932997361,1.3729735659971606e-07
5555.483873366569,1.078234250838178,0.8728107641074498,-1.3558399499351905e-07
5556.470038224321,0.9707985839988809,0.878994477729576,1.3391955942043408e-07
5557.4562030820725,0.89528842403289,0.8853098577052455,-1.3230203542701717e-07
5558.442367939824,0.840645379205587,0.8917106791310601,1.3072951428577805e-07
5559.428532797576,0.9458389952388839,0.8981485624426111,-1.2920018991695739e-07
5560.4146976553275,0.8498950129754478,0.9045773286683505,1.277123511807429e-07
5561.400862513079,0.8626694561967135,0.910949035343398,-1.2626437401192922e-07
5562.387027370831,0.9974278216868068,0.9172183466966632,1.2485471967354853e-07
5563.373192228582,0.8609573250407182,0.9233388007336474,-1.2348192484946037e-07
5564.359357086334,0.8868046316474706,0.929267234248436,1.22144601354581e-07
5565.345521944086,1.072194931165385,0.9349602865557904,-1.2084142735464375e-07
5566.331686801837,0.8672612497402932,0.9403788681887213,1.1957114757921654e-07
5567.317851659589,0.9945521574383529,0.945484854039385,-1.1833256565446931e-07
5568.304016517341,1.1344909215521362,0.9502455328724176,1.1712454256118244e-07
5569.290181375092,1.149283268234662,0.9546303974038133,-1.1594599359216399e-07
5570.276346232844,1.0336534038893104,0.9586154752793741,1.1479588345807557e-07
5571.262511090596,0.9349455245967565,0.9621800999971073,-1.1367322529842203e-07
5572.248675948347,0.9786659227732627,0.9653110138040442,1.1257707684205025e-07
5573.234840806099,0.9329802822323298,0.9679990084376339,-1.1150653838692221e-07
5574.221005663851,0.7611379628848155,0.9702427091541483,1.1046075010815938e-07
5575.207170521603,0.8267662228382484,0.9720450062991343,-1.0943888994914733e-07
5576.193335379355,1.014792870615145,0.9734164716759283,1.0844017286614733e-07
5577.179500237106,0.9867108083061031,0.9743715520109905,-1.0746384517995983e-07
5578.165665094858,0.9656885006381649,0.9749316228983111,1.0650918848524373e-07
5579.15182995261,0.9911516810474968,0.9751209709060776,-1.0557551222396268e-07
5580.137994810361,0.9634370809078804,0.974969543804104,1.0466215553595328e-07
5581.124159668113,1.0009354355795945,0.9745087974541677,-1.0376848654280458e-07
5582.110324525865,0.7368260184596962,0.9737742433457155,1.0289389528130426e-07
5583.096489383616,0.8352549553353157,0.9728012706456328,-1.0203780151237915e-07
5584.082654241368,0.990138943172716,0.9716276162391432,1.0119964444429227e-07
5585.0688190991195,0.9204976977359465,0.9702892862780095,-1.0037888705055217e-07
5586.054983956871,0.8218234506594443,0.968823076603846,9.957501389136347e-08
5587.041148814623,0.9766355011570412,0.9672627100960636,-9.878752952722824e-08
5588.0273136723745,0.9337667499366381,0.9656415162887229,9.801595582836374e-08
5589.013478530127,0.8592430045804094,0.9639888719343392,-9.725983588684525e-08
5589.999643387879,0.7893570316664005,0.9623331103666241,9.651872868113874e-08
5590.98580824563,0.9077138766886022,0.960698306970422,-9.579220891432347e-08
5591.971973103382,1.0906395057493934,0.9591074369053945,9.507986888497768e-08
5592.958137961134,1.112459057250466,0.9575794916483406,-9.43813145793986e-08
5593.944302818885,1.0758138468363176,0.956132846566911,9.36961676293569e-08
5594.930467676637,1.02859238691464,0.954782639109582,-9.302406200322483e-08
5595.916632534389,0.9152360376570071,0.9535442560127046,9.236464587799936e-08
5596.90279739214,0.895006532781103,0.9524308590434664,-9.171757957206924e-08
5597.888962249892,0.9038276687251151,0.9514568660928662,9.108253571317001e-08
5598.8751271076435,0.842754319052467,0.9506354864905803,-9.045919761882086e-08
5599.861291965395,1.004708747023185,0.9499820591977542,8.984726080980791e-08
5600.847456823147,0.9547259814268538,0.949511462811047,-8.924643025176886e-08
5601.833621680898,1.1036525083666386,0.9492411911648346,8.865642119210154e-08
5602.81978653865,0.8965346851604725,0.9491885340390824,-8.807695928620355e-08
5603.805951396402,1.0358868848051859,0.9493733136070304,8.750777836551501e-08
5604.792116254153,1.152759389311881,0.9498147856289164,-8.694862157611479e-08
5605.778281111905,0.9170039535737772,0.9505340218267103,8.639924132937977e-08
5606.764445969657,0.861662230516989,0.9515505482565151,-8.585939611348765e-08
5607.750610827408,0.8135823245190091,0.9528844273651966,8.532885482428403e-08
5608.73677568516,0.8075078981078752,0.9545527175421988,-8.480739155688548e-08
5609.722940542912,0.9084654464723861,0.9565713708540324,8.429478961040551e-08
5610.709105400663,1.0147104387674502,0.958951651877228,-8.379083745597991e-08
5611.695270258415,1.042394465405205,0.9617020097561408,8.329533103458583e-08
5612.6814351161665,1.0032567752968486,0.9648246232114199,-8.280807357717681e-08
5613.667599973919,1.0358950821982151,0.9683174182088338,8.232887138162922e-08
5614.653764831671,1.066337443495858,0.9721709014239812,-8.185754191367164e-08
5615.639929689422,0.9624974230705872,0.9763704722650607,8.139390169931227e-08
5616.626094547174,0.9724732417954285,0.9808936673215134,-8.093777888326192e-08
5617.612259404926,1.142768394779002,0.9857128598597716,8.048900313783294e-08
5618.598424262677,1.1563620241219268,0.9907929690426557,-8.004740978917806e-08
5619.584589120429,0.9599448624010328,0.9960945614595197,7.961284060627985e-08
5620.570753978181,0.9860992957360554,1.0015719949748967,-7.918513976217358e-08
5621.556918835932,1.0735390610084625,1.0071768521717426,7.876415855057137e-08
5622.543083693684,1.1873353531447892,1.0128564084549456,-7.834974992196032e-08
5623.529248551436,1.043032339005581,1.0185572562618286,7.794177247704021e-08
5624.515413409187,0.8070976116354701,1.0242239298638474,-7.754009045249015e-08
5625.501578266939,0.8661415832710903,1.02980253937824,7.714456735794479e-08
5626.4877431246905,1.1090592272745063,1.0352393650040401,-7.675507615483832e-08
5627.473907982443,0.9968937339541452,1.04048432142551,7.637148907648251e-08
5628.460072840195,0.8263219800580803,1.045489357066037,-7.599368417868886e-08
5629.446237697946,1.0149848609561145,1.0502116119176281,7.562154179328095e-08
5630.432402555698,1.1415214599017836,1.0546115166761116,-7.52549463506179e-08
5631.41856741345,1.0189576336318547,1.0586555789670915,7.489378513059311e-08
5632.404732271201,1.0340134171066566,1.0623141570311367,-7.453794740797384e-08
5633.390897128953,1.0724924954975315,1.0655638914256933,7.418732903181013e-08
5634.377061986705,1.125016584989027,1.0683852068881192,-7.384182165530247e-08
5635.363226844456,1.2737243232004825,1.070764476970145,7.35013293536075e-08
5636.349391702208,1.2052025013664844,1.0726913649496872,-7.316574964721325e-08
5637.3355565599595,0.9947891147193344,1.0741608491685315,7.283498820928277e-08
5638.321721417711,0.8713043637852405,1.075170534932341,-7.250895269148033e-08
5639.307886275463,0.9187776468214545,1.0757226690514359,7.218754939951692e-08
5640.294051133214,0.9755171705880398,1.0758215356920413,-7.187069304156904e-08
5641.280215990966,1.1084375043348558,1.0754755518499528,7.155829442132784e-08
5642.266380848718,1.236380582980119,1.0746948089975679,-7.125027092908613e-08
5643.252545706469,1.046667189355775,1.0734932800837953,7.09465410175165e-08
5644.238710564221,1.0133527183570126,1.0718865029204458,-7.064702356888088e-08
5645.224875421973,0.9830266599129645,1.0698938640289564,7.035163978263684e-08
5646.211040279724,0.9318106452292794,1.0675363605166766,-7.006031748939391e-08
5647.197205137476,0.8184964708926041,1.0648388776944369,6.977297838064749e-08
5648.183369995228,0.9320800747640707,1.0618279325234155,-6.948955136688554e-08
5649.169534852979,1.1738212300728068,1.0585338454750168,6.920996807954792e-08
5650.155699710731,1.080048229756271,1.0549883705668397,-6.893415666247415e-08
5651.141864568483,1.1834326395574875,1.0512266817266167,6.866205146684795e-08
5652.128029426235,1.2390202605440035,1.0472848302073845,-6.839358695096696e-08
5653.114194283987,1.2791398687719948,1.0432015141620545,6.812869963564372e-08
5654.100359141738,1.3370260324641259,1.0390153612116027,-6.786732410121662e-08
5655.08652399949,1.1034074875793791,1.034766510605426,6.760940416070963e-08
5656.072688857242,0.8997176920583705,1.0304937782147783,-6.735487649811728e-08
5657.058853714993,1.057762029993075,1.026236134283359,6.710368323917843e-08
5658.045018572745,1.0931703763482137,1.0220298519895397,-6.685577031060881e-08
5659.031183430497,0.9783971955069074,1.0179099948647454,6.66110787823518e-08
5660.017348288248,0.7963733489638991,1.013907666598114,-6.636955614658969e-08
5661.003513146,0.9645091299167892,1.0100516235552361,6.613114991441775e-08
5661.989678003752,1.0654815747766648,1.0063657303496094,-6.589580696454094e-08
5662.975842861503,0.9833500384286494,1.0028707868154028,6.566347669427471e-08
5663.962007719255,1.2028310565993083,0.9995822573322614,-6.543411136678116e-08
5664.9481725770065,0.897640613897562,0.9965123574600162,6.52076604080732e-08
5665.934337434759,0.8813349956253179,0.9936680764035943,-6.498407724674983e-08
5666.920502292511,1.0492001560748845,0.9910535184258942,6.476331696083491e-08
5667.906667150262,1.0228979485906973,0.9886681890115881,-6.454533190912759e-08
5668.892832008014,0.9030557031689367,0.9865095407939075,6.433007902328605e-08
5669.878996865766,0.9794312771062459,0.9845714537788549,-6.411751615078216e-08
5670.865161723517,1.0088803060730347,0.9828469015942273,6.390759861587084e-08
5671.851326581269,0.949998109356411,0.981326529173218,-6.370028585565622e-08
5672.837491439021,0.8597513797357874,0.9800013353608017,6.349553935789042e-08
5673.823656296772,0.8589889531674096,0.9788612389466561,-6.32933150483134e-08
5674.809821154524,0.9270461767320923,0.9778976682987623,6.309357813150482e-08
5675.7959860122755,0.9345933890566105,0.9771020083896244,-6.289628917059126e-08
5676.782150870027,0.93958742696664,0.9764679969710499,6.270140966312317e-08
5677.768315727779,0.9507102944105971,0.9759899613279626,-6.250890452326731e-08
5678.7544805855305,0.8653506052290961,0.9756649439829637,6.2318739092826e-08
5679.740645443282,0.9493514452392259,0.9754906689632759,-6.213087514607518e-08
5680.726810301034,1.1059661400503897,0.9754673586057672,6.194527954424078e-08
5681.712975158785,1.263314880499401,0.9755954149508381,-6.176192343725083e-08
5682.699140016537,1.1566202119067441,0.9758769414592605,6.158076709921305e-08
5683.685304874289,1.1914739322083692,0.9763131824338553,-6.14017791973146e-08
5684.67146973204,0.9603697535874404,0.9769058236658099,6.12249342424315e-08
5685.657634589792,0.7799012940897939,0.9776542931556932,-6.105019682086163e-08
5686.643799447544,0.7128879401528377,0.9785569717967637,6.087753326191463e-08
5687.629964305295,0.8614186779129057,0.9796085086500044,-6.070692082767043e-08
5688.616129163047,0.831352267674279,0.9808011115690459,6.05383273860689e-08
5689.602294020799,0.8996411761939741,0.9821220540301164,-6.037172261111456e-08
5690.588458878551,1.0715864907370836,0.9835552209009389,6.020708060147585e-08
5691.574623736303,1.1047728674680615,0.9850789682640768,-6.00443743359622e-08
5692.560788594054,1.1239436620744954,0.9866680619182606,5.988357514683087e-08
5693.546953451806,1.1366269465027226,0.9882919924003,-5.972465706582395e-08
5694.533118309558,0.9953158477032716,0.9899173650542867,5.9567596372689525e-08
5695.519283167309,0.9419131213147092,0.9915066780827236,-5.94123643810314e-08
5696.505448025061,1.0580233613137437,0.9930211184508952,5.9258938264595386e-08
5697.491612882813,1.033592738122224,0.9944197027830597,-5.91072939964319e-08
5698.477777740564,1.012062426627004,0.9956623293891509,5.8957405207649535e-08
5699.463942598316,1.129099291232671,0.9967090896099,-5.880925117181181e-08
5700.450107456068,0.9671123010309064,0.9975233530339345,5.866280763456381e-08
5701.436272313819,1.1110378748274432,0.9980710088320736,-5.851805090351348e-08
5702.422437171571,1.017945933581547,0.9983233427293386,5.8374960723033497e-08
5703.4086020293225,1.0668592715855292,0.9982559812050991,-5.8233514488093175e-08
5704.394766887075,1.1608107412412207,0.9978513637313682,5.8093689663343974e-08
5705.380931744827,1.0181981980996464,0.9970972365601141,-5.795546729039636e-08
5706.367096602578,1.0860107596169228,0.995988621353273,5.781882541518561e-08
5707.35326146033,1.026704466672007,0.9945258195959781,-5.7683743709184075e-08
