wavelength,flux,best_fit,gas_bestfit
5355.292407242975,0.805853843160724,0.8109647962995523,2.9747998126269054e-19
5356.278572100727,0.7968275774190908,0.8175555181802043,2.743056416781424e-19
5357.264736958478,0.7551789303588083,0.824235169070799,1.8014864085724623e-19
5358.25090181623,0.764771614702579,0.8309044519179085,2.213502924306261e-20
5359.237066673983,0.9051861157917859,0.8374659954495293,-1.6108990107468636e-19
5360.223231531734,0.9158836603116948,0.8438255925015908,-2.518271495618148e-19
5361.209396389486,0.8984295115145359,0.8498934731820471,-1.0478785554850721e-19
5362.1955612472375,0.8809753627173769,0.8555856422756909,2.218608675384181e-19
5363.181726104989,0.863521213920218,0.8608252943208458,6.186408148775236e-19
5364.167890962741,0.7955204340024695,0.8655442986854853,7.620841352950791e-19
5365.154055820492,0.7350505859208679,0.8696847234229016,5.863680375613798e-19
5366.140220678244,0.7445834567779036,0.8732003437354051,1.2305278361755842e-19
5367.126385535996,0.7718559351309233,0.8760580615062279,-4.363889272070297e-19
5368.112550393747,0.7775170562975731,0.8782391491259997,-8.2201256903602255e-19
5369.098715251499,0.7844980147681415,0.8797402255452964,-9.90842421140286e-19
5370.084880109251,0.7305611729072651,0.8805738759850825,-8.678587074698325e-19
5371.071044967002,0.6364625165270104,0.8807688388712507,-6.404495724649921e-19
5372.057209824754,0.7824118930891985,0.8803697032101593,-4.484279211540914e-19
5373.043374682506,0.9327890594397676,0.8794360848915127,-3.1868579082650546e-19
5374.029539540257,0.7424458775380673,0.8780412788760509,-2.899640948440689e-19
5375.015704398009,0.7292632473147934,0.8762704132690261,-2.6499830076413186e-19
5376.0018692557605,0.8078873639992409,0.8742181583670002,-1.565868084935559e-19
5376.988034113512,0.838438051920527,0.8719860667451851,9.506290551667562e-20
5377.974198971264,0.8215642604851525,0.8696796377702662,3.897907299429368e-19
5378.9603638290155,0.7825400387890451,0.8674052107480075,7.442211730653594e-19
5379.946528686767,0.8308104572440301,0.8652667951711277,1.0413608019518942e-18
5380.932693544519,0.7448635130997638,0.8633629448387132,1.2455333229223548e-18
5381.918858402271,0.7339922841744309,0.8617837761366605,1.3646491823230776e-18
5382.905023260023,0.7723251466322201,0.8606082209955273,1.3315821436545553e-18
5383.891188117775,0.8774292217981239,0.8599015935613854,1.1571585706534088e-18
5384.877352975526,0.8917882600128713,0.8597135378490047,8.686233180967e-19
5385.863517833278,0.8309055500242226,0.860076412639585,4.406663359647495e-19
5386.84968269103,0.8473940716796535,0.8610041601503488,8.081447274890847e-21
5387.835847548781,0.8636203035282125,0.8624916964562015,-5.057157785172119e-19
5388.822012406533,0.8085213154409528,0.864514853636888,-9.00090685350651e-19
5389.8081772642845,0.8096400776287297,0.8670308950811164,-1.1546110020246926e-18
5390.794342122036,0.8489797937097598,0.8699796150189572,-1.1667041650186597e-18
5391.780506979788,0.7982529712416326,0.8732850199605542,-8.70557254726951e-19
5392.766671837539,0.7356892047785158,0.8768575724367835,-4.2890676983709476e-19
5393.752836695291,0.8013882386008673,0.8805969560268003,7.124170288785606e-20
5394.739001553043,0.902009166109987,0.8843952956762866,4.570052942814347e-19
5395.725166410794,0.8081967198269454,0.8881407401774308,5.534958793681966e-19
5396.711331268547,0.8202399813067535,0.8917212866035229,3.772523964803448e-19
5397.697496126299,0.9219533715272367,0.8950287022481428,9.49648580599702e-21
5398.68366098405,0.9209128011402243,0.8979623812348194,-3.5633710605559286e-19
5399.669825841802,0.8681477303898508,0.9004329632963026,-6.127519275733596e-19
5400.6559906995535,0.8542830901919969,0.9023655435394227,-6.529514450416386e-19
5401.642155557305,0.7803345258235486,0.9037023156043069,-3.7566686359916495e-19
5402.628320415057,0.7811511836033594,0.9044045165393761,1.6236816583348498e-19
5403.614485272808,0.8647217637916347,0.9044535786232997,8.339068804160461e-19
5404.60065013056,0.8614557267365911,0.9038514386468508,1.4631896128405965e-18
5405.586814988312,0.8402599063775128,0.9026200051415203,1.9803454684841016e-18
5406.572979846063,0.8518132620886564,0.9007998343751863,2.1409472475434594e-18
5407.559144703815,0.8521844410439737,0.8984481121464403,1.9157323691085067e-18
5408.545309561567,0.7875130696820151,0.895636076403532,1.306288080280591e-18
5409.531474419318,0.7183640906734265,0.8924460422749163,4.1006960781724784e-19
5410.51763927707,0.7013419408100502,0.888968204265719,-6.327616547997473e-19
5411.503804134822,0.7032517431948712,0.8852973896530292,-1.6260760536700351e-18
5412.489968992573,0.7960784253258143,0.8815299234868232,-2.4746665615397705e-18
5413.476133850325,0.8426832145687435,0.8777607413538036,-2.958298139980828e-18
5414.462298708077,0.873729638379978,0.8740808544216063,-3.0646555618899607e-18
5415.448463565828,0.7877131173664847,0.8705752359794802,-2.7250322643912005e-18
5416.43462842358,0.9026359921253184,0.8673211634570611,-2.0143868794700756e-18
5417.4207932813315,0.731645957988407,0.8643870179993889,-1.0572910188593507e-18
5418.406958139083,0.8161337973271611,0.8618315175386377,-1.5882978641193666e-19
5419.393122996835,0.7201191811491184,0.8597033403168746,4.870217461088592e-19
5420.379287854587,0.8916684718513322,0.858041084266417,6.972602155468035e-19
5421.365452712339,0.7939078652665021,0.8568735028476084,5.27730164402412e-19
5422.351617570091,0.8998463091234477,0.8562199584472538,9.772064541825168e-20
5423.337782427842,0.8485413072596831,0.8560910384269131,-3.802652969253282e-19
5424.323947285594,0.764444180797734,0.8564892845180461,-7.94603369387437e-19
5425.310112143346,0.8384136392965551,0.8574099919255478,-1.0618007923642527e-18
5426.296277001097,0.8133370781048835,0.8588420391962155,-1.2291346639170416e-18
5427.282441858849,0.7801814598104062,0.8607687132683188,-1.365571132115163e-18
5428.2686067166005,0.8369798702795245,0.863168496425301,-1.5108493995840002e-18
5429.254771574352,0.8725278107812381,0.8660157839253049,-1.6175884040790175e-18
5430.240936432104,0.8490815614035817,0.8692815039446562,-1.5916109986291623e-18
5431.227101289855,0.8032132975315637,0.8729336162351856,-1.2466234728798621e-18
5432.213266147607,0.8010864394632226,0.8769374733537136,-5.81987809061565e-19
5433.199431005359,0.855593132634961,0.8812560387763622,3.2752913809433556e-19
5434.18559586311,0.8981894257323215,0.8858499693239259,1.3558035651156871e-18
5435.171760720863,0.738496684338759,0.8906775841058704,2.2883045208641304e-18
5436.157925578615,0.7453061459849023,0.8956947570958063,2.9182406324720585e-18
5437.144090436366,0.8586632392819773,0.9008547835899103,3.1510830107996394e-18
5438.130255294118,0.8743034241905732,0.9061082802141249,2.9361455473598752e-18
5439.1164201518695,0.8032174532470212,0.9114031821175341,2.401990253273616e-18
5440.102585009621,0.8535159155860692,0.9166848983265179,1.6049021830676808e-18
5441.088749867373,0.7670338581718222,0.9218966764925178,6.538693592997741e-19
5442.0749147251245,0.8101480256505679,0.9269802118686501,-2.456175728488481e-19
5443.061079582876,0.8039167764713029,0.9318765135853897,-9.750816724560415e-19
5444.047244440628,0.8481740147110992,0.9365270161933329,-1.421858517832363e-18
5445.033409298379,0.8604417062201003,0.9408748985418602,-1.5269560577287538e-18
5446.019574156131,0.8156382318271246,0.944866548112825,-1.270971797136401e-18
5447.005739013883,0.8070075714281181,0.9484530895438994,-7.235429648141764e-19
5447.991903871634,0.8710401966807347,0.9515918834220655,1.7154906700998333e-22
5448.978068729386,0.9089733673885251,0.9542478969562602,6.85640223795683e-19
5449.964233587138,0.8820107242788129,0.9563948524211681,1.0971312462511087e-18
5450.950398444889,0.9226965445603686,0.9580160719372204,1.1533765605050352e-18
5451.936563302641,0.9914362900261436,0.9591049569766976,8.28231341786344e-19
5452.922728160393,0.9020037197885881,0.9596650660153561,2.862171652559291e-19
5453.908893018144,0.8622295190794456,0.9597097815708706,-1.815946062969572e-19
5454.895057875896,0.8835451452958558,0.9592615858908532,-3.750528172332286e-19
5455.8812227336475,0.9308077538720673,0.9583509902897356,-1.0371095105368987e-19
5456.867387591399,0.9996465676520785,0.9570151844643526,5.927139459768656e-19
5457.853552449151,0.8729155641123487,0.9552964874787475,1.5268174258469029e-18
5458.839717306903,0.936523362141628,0.9532406906069277,2.3978381814589754e-18
5459.825882164655,0.932324194275951,0.9508953836654066,2.8790540785095917e-18
5460.812047022407,0.9540373410201825,0.9483083513128996,2.7218048121601682e-18
5461.798211880158,0.9044639152218037,0.9455261150365186,1.9499881408441498e-18
5462.78437673791,0.8918140702623527,0.9425926815576848,7.299445643403589e-19
5463.770541595662,0.8467723591493339,0.9395485407596099,-5.892917309605299e-19
5464.756706453413,0.8306723321566163,0.9364299375818136,-1.7384583361023127e-18
5465.742871311165,0.819159491088237,0.9332684241538247,-2.587904016874665e-18
5466.7290361689165,0.8544000745104342,0.9300906820293651,-3.055963659920171e-18
5467.715201026668,0.8230702830610462,0.9269185907064615,-3.247963301594889e-18
5468.70136588442,0.87576535676794,0.9237695083035584,-3.090199009798674e-18
5469.6875307421715,0.9058154632663883,0.9206567235808307,-2.5818318529038655e-18
5470.673695599923,0.8108757535094796,0.9175900353952134,-1.727994587736115e-18
5471.659860457675,0.832184974474899,0.914576415821367,-5.682604023729647e-19
5472.646025315426,0.9029432106278715,0.9116207160023533,8.319204547114556e-19
5473.632190173179,0.8444837288262357,0.908726378608222,4.098209673933828e-18
5474.618355030931,0.8025951174941427,0.9058961267998321,2.7851511609342435e-17
5475.604519888682,0.8060829711211046,0.9031326060443472,2.481309068036194e-16
5476.590684746434,0.737877698872124,0.9004389613067947,2.1641278739326794e-15
5477.576849604186,0.8643997606162747,0.897819337482723,1.746161827599177e-14
5478.563014461937,0.8728338870661301,0.89527929505456,1.294861524727583e-13
5479.549179319689,0.8168890672737003,0.8928261356705474,8.819044961721743e-13
5480.5353441774405,0.8544752826601811,0.8904691336941372,5.516416505419595e-12
5481.521509035192,0.8557567061539686,0.8882196699842508,3.169064767534176e-11
5482.507673892944,0.7925488732534753,0.886091263639803,1.6720404835736936e-10
5483.493838750695,0.8437513434413302,0.8840994967141153,8.102277621046558e-10
5484.480003608447,0.8162673348652334,0.8822618266776199,3.6059114966860478e-09
5485.466168466199,0.7356919878588022,0.8805972826765089,1.4739184832078875e-08
5486.45233332395,0.6704710433881889,0.8791260459620276,5.5333107400339244e-08
5487.438498181702,0.7182719713791885,0.8778689245697333,1.9078861836670343e-07
5488.424663039454,0.8350679672586302,0.8768467497283858,6.041964388475891e-07
5489.410827897205,0.9013050196100033,0.8760797454373288,1.757375255855018e-06
5490.396992754957,0.9018756162832015,0.8755869410800629,4.694763412767815e-06
5491.383157612709,0.884339082769421,0.8753856785314336,1.1519346326499157e-05
5492.36932247046,0.8634207910794026,0.8754911637295582,2.5960244923565596e-05
5493.355487328212,0.8316440094360993,0.8759158042138427,5.37351302972658e-05
5494.3416521859635,0.8069137350224735,0.8766678301621045,0.00010215931568954034
5495.327817043715,0.8571132460354891,0.8777486386541667,0.00017838946256808468
5496.313981901467,0.9168284561230621,0.8791487254263343,0.0002861101071408722
5497.300146759219,0.9523677196596717,0.8808430732294742,0.0004214742343517597
5498.286311616971,0.7951038366919614,0.8827880295676667,0.0005702739717186374
5499.272476474723,0.7679812502953723,0.8849220991132389,0.0007087146872390366
5500.258641332474,0.8384779801477057,0.8871718768437471,0.0008089751165004254
5501.244806190226,0.850075091605397,0.8894617537310903,0.0008481546211761171
5502.230971047978,0.9310333137909751,0.8917235551495921,0.0008167537568381482
5503.217135905729,0.8416550705888759,0.8939018268515833,0.0007224094089199766
5504.203300763481,0.8879456032606788,0.8959527372870646,0.0005868829666667907
5505.189465621233,0.8177744358952875,0.8978381602840189,0.0004379202178828729
5506.175630478984,0.8259907823966782,0.8995190080072153,0.00030013261947732707
5507.161795336736,0.8003132893953822,0.900951743146045,0.00018893188436224336
5508.1479601944875,0.7779665269164252,0.9020896672187193,0.00010923709125701735
5509.134125052239,0.7937552230455247,0.9028879055565331,5.8010497433041666e-05
5510.120289909991,0.7724738528592161,0.9033096211493961,2.8295230932700703e-05
5511.106454767742,0.8173972172230193,0.9033312416443614,1.2676183421500079e-05
5512.092619625495,0.8703179385014291,0.9029456283383486,5.215916921263366e-06
5513.078784483247,0.7896515414925451,0.9021631938870112,1.971232238561147e-06
5514.064949340998,0.7547834945802364,0.9010114966357268,6.842390264737788e-07
5515.05111419875,0.7595232800987041,0.8995338558185337,2.181416545477426e-07
5516.037279056502,0.8592397630488817,0.8977873319498644,6.38745318217994e-08
5517.023443914253,0.9108328715752574,0.8958402351845605,1.7178005560324562e-08
5518.009608772005,0.9123198098182105,0.8937692451556958,4.242980335764918e-09
5518.9957736297565,0.8414877782020953,0.8916562285739106,9.625423338924693e-10
5519.981938487508,0.8869763624028987,0.8895848766992573,2.0054708748591159e-10
5520.96810334526,0.7503301228759506,0.8876373181109185,3.8375817579197225e-11
5521.954268203011,0.7814338602247588,0.8858908780699088,6.744359189715785e-12
5522.940433060763,0.8232265912790775,0.8844151522688977,1.0885859727096195e-12
5523.926597918515,0.9074704422470097,0.8832695430637245,1.6137039839477247e-13
5524.912762776266,0.8737177683844572,0.8825013746448997,2.1971337494727704e-14
5525.898927634018,0.8071375494382217,0.8821446641974648,2.7501652567602287e-15
5526.88509249177,0.7762517254045065,0.882219582838697,3.195285844363825e-16
5527.871257349521,0.8370876035649355,0.8827325966788204,3.777310048965343e-17
5528.857422207273,0.885536715958049,0.8836772379892852,7.707078156653067e-18
5529.843587065025,0.812392745212838,0.8850354218694667,4.402626010892746e-18
5530.829751922776,0.7868084151780481,0.886779196912563,3.793354367594796e-18
5531.815916780528,0.889882682042063,0.8888728002997995,3.6078965660983225e-18
5532.80208163828,0.9496263076177872,0.8912748788166226,3.567329228278802e-18
5533.788246496031,0.9305794479552438,0.8939407371194851,3.621928195588492e-18
5534.774411353783,0.8929467182996962,0.8968244823098861,3.4424964009763445e-18
5535.760576211535,0.7780336149648962,0.899880948300086,3.0056517138523447e-18
5536.746741069287,0.7324620759512763,0.903067303253077,2.1438063948775652e-18
5537.732905927039,0.8207709158173089,0.9063442672192924,1.055078080339182e-18
5538.71907078479,0.764995177623198,0.9096768937208858,-2.993907673945624e-19
5539.705235642542,0.7719022217351441,0.9130348972843447,-1.5717332840785799e-18
5540.691400500294,0.9404471043140693,0.9163925376724994,-2.647019576252179e-18
5541.677565358045,0.826261676498259,0.919728099674181,-3.225358100407801e-18
5542.663730215797,0.9044429984213286,0.9230230335421341,-3.060320338727231e-18
5543.649895073549,0.7475574463786897,0.9262608441740385,-1.9111142643516507e-18
5544.6360599313,0.7141372079118854,0.9294258354535816,8.312049924125741e-20
5545.622224789052,0.9318076679719947,0.9325018283403508,2.5457090204720453e-18
5546.6083896468035,0.9722920858655192,0.9354709759835227,4.803266604650427e-18
5547.594554504555,0.9122642000613058,0.9383127953217886,5.998898136321336e-18
5548.580719362307,0.9600002150600053,0.9410035218292088,5.811793730400318e-18
5549.5668842200585,0.9780370526069138,0.9435158724780288,4.1551432508597895e-18
5550.553049077811,0.8760650480928593,0.9458192726249178,1.6521888787295524e-18
5551.539213935563,0.8145560181858068,0.9478805672208299,-8.416777037610339e-19
5552.525378793314,0.8274317310281875,0.9496651980637767,-2.553899548555836e-18
5553.511543651066,0.8296593039555951,0.9511387898593899,-2.9350427557386893e-18
5554.497708508818,0.851535984580482,0.9522690519722181,-2.114292883678174e-18
