wavelength,flux,best_fit,gas_bestfit
5389.8081772642845,0.9367630580571576,0.9386415818563703,2.937295637639558e-11
5390.794342122036,0.9472431484946461,0.9383238720942708,-3.109527727620041e-11
5391.780506979788,0.9577232389321347,0.9375018533444566,3.296059725098401e-11
5392.766671837539,0.9709370917887064,0.9361899827872316,-3.497863967771745e-11
5393.752836695291,0.981580415485489,0.934416588517645,3.715706438461056e-11
5394.739001553043,0.9437796664115117,0.9322230276780725,-3.949969969959429e-11
5395.725166410794,0.9666017264262129,0.9296622547758022,4.2004608583403896e-11
5396.711331268547,0.878866589399801,0.9267968488406212,-4.460805239132861e-11
5397.697496126299,0.9462385479104455,0.9236965934881386,4.977079818664732e-11
5398.68366098405,0.8559514796187657,0.9204357250968379,2.962857407818773e-11
5399.669825841802,0.9184975873163355,0.9170900004521689,1.980409783057699e-09
5400.6559906995535,0.8692419445659283,0.9137337580076792,3.2831615177611214e-08
5401.642155557305,0.8826942566372843,0.9104373467970044,3.972661346564937e-07
5402.628320415057,0.9298073904855623,0.907266315130517,3.397459310066534e-06
5403.614485272808,0.9252349933977874,0.9042865690992943,2.0592046562057746e-05
5404.60065013056,0.8595831034183385,0.9015784966873346,8.848018844275538e-05
5405.586814988312,0.8520395847971973,0.8992371711628506,0.00026964965667276223
5406.572979846063,0.88897809147536,0.8973023444323973,0.0005830648825375761
5407.559144703815,0.9069712725339379,0.8956495018815466,0.0008947735414828634
5408.545309561567,0.8695478543755282,0.8940475620875277,0.0009746625683959916
5409.531474419318,0.840929667274626,0.8924174960497645,0.0007536219471925116
5410.51763927707,0.8729179974859457,0.8909242264366298,0.000413589882967944
5411.503804134822,0.8771271630715023,0.8897522624378174,0.00016106881337037975
5412.489968992573,0.8946709808196694,0.8889253109677022,4.4497851201027826e-05
5413.476133850325,0.9270045759642495,0.8883629540212123,8.717192266042632e-06
5414.462298708077,0.9029610619074273,0.8879889410496332,1.2103462705667334e-06
5415.448463565828,0.8622719921570927,0.8877609714454744,1.1905237869193184e-07
5416.43462842358,0.8762905143271775,0.8876578487775215,8.289686021906731e-09
5417.4207932813315,0.914414980827422,0.8876685587720656,4.054051341240449e-10
5418.406958139083,1.0046053918820865,0.887788956945428,2.0152173300935904e-11
5419.393122996835,0.9877728054498649,0.8880210520319671,-7.848816670599159e-12
5420.379287854587,0.891588932979137,0.8883724425960353,1.0020997764843227e-11
5421.365452712339,0.9040103244898932,0.8888554214155289,-1.1444800259941142e-11
5422.351617570091,0.9274236209735657,0.8894857537059608,1.2559887874615801e-11
5423.337782427842,0.9395839787032995,0.890281212985192,-1.341968095067339e-11
5424.323947285594,0.9332098982693188,0.8912599764721267,1.4073755826841577e-11
5425.310112143346,0.860620065900679,0.8924389833823924,-1.456264480620669e-11
5426.296277001097,0.8328676061278839,0.8938323606479651,1.4919177803410487e-11
5427.282441858849,0.8718172739478068,0.8954500096689232,-1.516979643705699e-11
5428.2686067166005,0.8809780609342147,0.897296438868191,1.5335814582193027e-11
5429.254771574352,0.8769198379619821,0.8993699067102732,-1.5434285225829038e-11
5430.240936432104,0.9267578429401258,0.9016619241622501,1.54789278946359e-11
5431.227101289855,0.9468112855401892,0.9041571402302315,-1.548076944362696e-11
5432.213266147607,0.8797300499817693,0.9068336157292238,1.544864654753409e-11
5433.199431005359,0.8629683542455256,0.9096634643655517,-1.5389702637374654e-11
5434.18559586311,0.873251005808302,0.9126138234043771,1.530971014449872e-11
5435.171760720863,0.8579077719393917,0.9156480939661595,-1.5213267481800286e-11
5436.157925578615,0.8782647366809037,0.9187273801600462,1.5104189991088438e-11
5437.144090436366,0.8966046454781333,0.921812041889945,-1.498548360547491e-11
5438.130255294118,0.8409079554784978,0.9248632746322425,1.4859622627258622e-11
5439.1164201518695,0.8817789487592026,0.9278446254933701,-1.4728617958724968e-11
5440.102585009621,0.9501564353699935,0.9307233640168946,1.4594081985568428e-11
5441.088749867373,0.962191060694673,0.9334716327634447,-1.4457320350132929e-11
5442.0749147251245,0.9613910096255263,0.9360673213102332,1.43194253973751e-11
5443.061079582876,0.9302907161950239,0.9384946218186355,-1.418121665678272e-11
5444.047244440628,0.891437286517494,0.9407442485296109,1.4043420242233862e-11
5445.033409298379,0.9276340291213032,0.9428133211037086,-1.3906574918781716e-11
5446.019574156131,0.9787110802640689,0.9447049359379619,1.377112386364905e-11
5447.005739013883,0.9827776376743792,0.9464274643667778,-1.3637423089268346e-11
5447.991903871634,0.9906353392435268,0.947993635246767,1.3505743582398193e-11
5448.978068729386,1.0306525449090524,0.9494194664719054,-1.337630336412456e-11
5449.964233587138,1.0228063649341648,0.9507231190886734,1.324924734551701e-11
5450.950398444889,0.9814084350674679,0.9519237445715589,-1.3124730245440607e-11
5451.936563302641,0.9696323314569433,0.9530403946639286,1.3002784845761136e-11
5452.922728160393,0.9256877690263173,0.9540910507692926,-1.2883513288493687e-11
5453.908893018144,0.9469786142582163,0.9550918208371486,1.276693925153557e-11
5454.895057875896,1.0243847336232101,0.9560563336314585,-1.2653029719838898e-11
5455.8812227336475,0.9826289395440946,0.9569953479347684,1.2541871358852563e-11
5456.867387591399,1.00197869633034,0.9579165755966379,-1.2433358293389131e-11
5457.853552449151,1.0000990593760999,0.9588247067431458,1.2327521151289791e-11
5458.839717306903,0.8908456312893527,0.9597216107924939,-1.2224321307978906e-11
5459.825882164655,1.002689086620863,0.960606681781652,1.2123686090825859e-11
5460.812047022407,0.8649044872986057,0.9614772883746454,-1.2025626439549394e-11
5461.798211880158,0.91394116461905,0.9623292905159762,1.1930030985446416e-11
5462.78437673791,0.9200650522569038,0.963157583069856,-1.1836898370975043e-11
5463.770541595662,0.9284300058053332,0.9639566339088963,1.1746165952183636e-11
5464.756706453413,0.9406361543927387,0.9647209866434554,-1.1657737283914689e-11
5465.742871311165,0.9063479451663037,0.9654457080349709,1.1571624371321508e-11
5466.7290361689165,0.9343779922857507,0.9661267641116006,-1.1487720480811208e-11
5467.715201026668,0.9691459668084127,0.966761318539229,1.1405976013452011e-11
5468.70136588442,0.9347285011775275,0.967347949334473,-1.1326368165525473e-11
5469.6875307421715,0.9138237030040725,0.9678867871466552,1.1248791457111632e-11
5470.673695599923,0.9647107429019659,0.9683795781100701,-1.1173236553501326e-11
5471.659860457675,0.9667244704263503,0.9688296785244528,1.1099618464819628e-11
5472.646025315426,0.9203114748484555,0.969241985931145,-1.1027902879704023e-11
5473.632190173179,0.9962469524153986,0.9696228134923808,1.0958023448085556e-11
5474.618355030931,1.0193283320159006,0.969979710871216,-1.0889945503648217e-11
5475.604519888682,1.0221415991993263,0.9703212369370254,1.0823606550559905e-11
5476.590684746434,1.04709680533777,0.9706566866030544,-1.0758958110211787e-11
5477.576849604186,1.0120156626664731,0.9709957775092426,1.0695970375785853e-11
5478.563014461937,0.9404997616386902,0.9713483010012269,-1.0634569477512348e-11
5479.549179319689,1.0395496658576528,0.9717237470403899,1.0574742261999804e-11
5480.5353441774405,1.0038261059408171,0.97213091301797,-1.0516417454060909e-11
5481.521509035192,1.0012450881320598,0.9725775126018184,1.0459573011222871e-11
5482.507673892944,0.9947547359372884,0.9730698012945297,-1.040415961899062e-11
5483.493838750695,0.9088294949192456,0.9736122406903411,1.0350138677684001e-11
5484.480003608447,0.9637740610164228,0.9742072221307165,-1.0297474145674157e-11
5485.466168466199,1.013634035981271,0.9748548728920223,1.0246126563898709e-11
5486.45233332395,1.0266667244475423,0.9755529631624758,-1.0196063313116881e-11
5487.438498181702,1.0211877426085099,0.9762969304059197,1.0147247929224097e-11
5488.424663039454,0.969018098521382,0.9770800287630832,-1.009964411308813e-11
5489.410827897205,0.9250503577380002,0.9778936057883563,1.0053227171261946e-11
5490.396992754957,0.9371870119505894,0.9787274971288091,-1.0007957954244677e-11
5491.383157612709,0.9524581678311097,0.9795705229100586,9.963808161995083e-12
5492.36932247046,0.9547595706463571,0.9804110580726909,-9.920754394005093e-12
5493.355487328212,0.9854678594828378,0.9812376439454082,9.878756873106231e-12
5494.3416521859635,1.0188965166067967,0.9820396004882033,-9.837797470821505e-12
5495.327817043715,1.0219165020329657,0.9828075988208915,9.797850269171273e-12
5496.313981901467,0.9543650655135878,0.9835341521046785,-9.758879186298507e-12
5497.300146759219,0.8942718066034044,0.9842139898636524,9.720868641466762e-12
5498.286311616971,0.8929106085752408,0.9848442861028142,-9.683793218265757e-12
5499.272476474723,0.9390162304096951,0.985424724642872,9.64763329222442e-12
5500.258641332474,1.0178805562167632,0.9859573950905023,-9.612341440453225e-12
5501.244806190226,0.9875094670755495,0.9864465287451459,9.57794488673412e-12
5502.230971047978,0.9355022295255201,0.9868980943866423,-9.544372109974115e-12
5503.217135905729,0.955741936587896,0.9873192880326631,9.511621470170564e-12
5504.203300763481,0.9270131534967087,0.9877179574503018,-9.479701936696121e-12
5505.189465621233,0.9373280478349139,0.9881020104379784,9.448531089004179e-12
5506.175630478984,1.0600512299464475,0.9884788552901933,-9.41815739970014e-12
5507.161795336736,1.0354035881293477,0.9888549219789353,9.388517688801937e-12
5508.1479601944875,0.9660449530922822,0.9892353038433017,-9.359609245514887e-12
5509.134125052239,1.0306888065034123,0.9896235521821077,9.331424289588964e-12
5510.120289909991,1.0778653384890364,0.9900216412146442,-9.303927467148533e-12
5511.106454767742,1.0250331450620558,0.9904301090754561,9.277119342980533e-12
5512.092619625495,1.0053673451419107,0.9908483633694585,-9.250973124877405e-12
5513.078784483247,1.0510428430418117,0.9912751280892524,9.225487634047143e-12
5514.064949340998,1.0603288700534526,0.9917089939303904,-9.200627380617744e-12
5515.05111419875,0.9983454905721876,0.9921490267057226,9.176398552356346e-12
5516.037279056502,1.0478773625003097,0.9925953798812465,-9.152784666749285e-12
5517.023443914253,1.2145792010373813,0.9930498571695581,9.129747710252038e-12
5518.009608772005,0.9920707949057771,0.993516370355906,-9.107323853535305e-12
5518.9957736297565,0.9726399615217397,0.9940012454194873,9.0854428531565e-12
5519.981938487508,0.902107531232443,0.994513336793995,-9.064138584769941e-12
5520.96810334526,0.9009255512536283,0.9950639240785231,9.043382147610848e-12
5521.954268203011,0.9367326721434536,0.9956663775521573,-9.02315007441354e-12
5522.940433060763,0.975097192778458,0.9963355968984798,9.003456177764238e-12
5523.926597918515,0.9577441714904769,0.9970872413355405,-8.984269770938247e-12
5524.912762776266,0.9196866993751347,0.9979367871571738,8.965590750377272e-12
5525.898927634018,0.9654249460017686,0.9988984602856397,-8.947405010001363e-12
5526.88509249177,0.9687123935625015,0.9999841051471918,8.929703384122863e-12
5527.871257349521,0.9455279249861598,1.001202056999436,-8.912478061983426e-12
5528.857422207273,0.9555830432541305,1.0025560913293914,8.895714737385763e-12
5529.843587065025,1.006246837510352,1.0040445214872564,-8.879414667511817e-12
5530.829751922776,1.026976020652495,1.005659513283753,8.863557587016445e-12
5531.815916780528,1.0033041459735907,1.0073866737725017,-8.848138309228728e-12
5532.80208163828,1.023779128784637,1.009204960326374,8.833155349664977e-12
5533.788246496031,1.0701812121053857,1.0110869369049467,-8.818594397314824e-12
5534.774411353783,1.085166491093243,1.012999387074148,8.80444558547942e-12
5535.760576211535,1.133740796610638,1.0149042699153141,-8.790704214506614e-12
5536.746741069287,1.0563303051759556,1.0167599857990115,8.777371692284277e-12
5537.732905927039,1.0592624737847334,1.0185228964432276,-8.764419515907639e-12
5538.71907078479,0.9969462608528681,1.0201490281561474,8.751861580093114e-12
5539.705235642542,0.9537456433622236,1.0215958709722321,-8.739686251635884e-12
5540.691400500294,0.9908043900554744,1.0228241796404425,8.727870050264225e-12
5541.677565358045,1.0600150841200313,1.023799676944466,-8.716434799423819e-12
5542.663730215797,1.041134673271026,1.0244945650440445,8.7053511632302e-12
5543.649895073549,0.9709645351960184,1.0248887574717735,-8.694623225355911e-12
5544.6360599313,0.9636911848614078,1.0249707616059405,8.684243466321273e-12
5545.622224789052,1.0028288547607145,1.0247381590431215,-8.674203882837496e-12
5546.6083896468035,1.0374904003596646,1.0241976569665059,8.66450745994343e-12
5547.594554504555,1.0216261827436948,1.02336470686026,-8.655127798877615e-12
5548.580719362307,1.023716833126607,1.022262714908708,8.646091108039386e-12
5549.5668842200585,1.029138283024303,1.0209218904559763,-8.637361396645804e-12
5550.553049077811,1.0016847905525665,1.0193778021813686,8.62894776299495e-12
5551.539213935563,0.9998277818399008,1.0176697258489402,-8.62085979140529e-12
5552.525378793314,1.0291187101293784,1.015838880393201,8.61304983303634e-12
5553.511543651066,1.0182995477642105,1.0139266512108074,-8.605565435165239e-12
5554.497708508818,1.0003568284156192,1.0119728995337576,8.59836586163211e-12
5555.483873366569,1.0304371700237327,1.0100144461648193,-8.591454871974941e-12
5556.470038224321,1.0276263515336237,1.0080838062744117,8.584841546132397e-12
5557.4562030820725,0.9989023166055334,1.0062082317207541,-8.578495594969257e-12
5558.442367939824,0.9911195435816882,1.004409098680741,8.572446535081375e-12
5559.428532797576,0.9756339629913372,1.0027016539968758,-8.566657264655411e-12
5560.4146976553275,1.0071341008478658,1.0010951138858322,8.56114185734903e-12
5561.400862513079,1.0594321009661387,0.9995930861342308,-8.555900507958493e-12
5562.387027370831,0.9763603083064522,0.9981942715976513,8.550916345828634e-12
5563.373192228582,1.0105988717490537,0.9968933848333588,-8.546180060484145e-12
5564.359357086334,1.0538140671259961,0.9956822263700654,8.541730272215329e-12
5565.345521944086,0.9638743500304925,0.9945508319098545,-8.537497236340489e-12
5566.331686801837,0.926052225942585,0.9934886253500976,8.533533180819826e-12
5567.317851659589,0.9666389772631447,0.992485503813202,-8.529814232709568e-12
5568.304016517341,0.9937249897381543,0.9915327921008118,8.526325409896323e-12
5569.290181375092,1.0775293725944963,0.9906240117461559,-8.52309330496079e-12
5570.276346232844,1.01171424456788,0.9897554241550699,8.520068721310912e-12
5571.262511090596,0.9602780662257732,0.9889263187501021,-8.51731912324896e-12
5572.248675948347,0.979966886705424,0.9881390336200878,8.51474931799672e-12
5573.234840806099,0.9412165849183589,0.9873987085785408,-8.512447709087966e-12
5574.221005663851,0.9411620118909695,0.9867127869198714,8.510351058538589e-12
5575.207170521603,0.9610698015821891,0.9860902933081419,-8.50846808955344e-12
5576.193335379355,0.9344282709201749,0.9855409294033844,8.506827484409165e-12
5577.179500237106,0.9908255527163349,0.9850740368759907,-8.50537859952992e-12
5578.165665094858,0.9125709573073963,0.9846974876849999,8.50415428650326e-12
5579.15182995261,0.8592894201188113,0.984416564792326,-8.503142367150318e-12
5580.137994810361,1.0260118990498268,0.9842329012028808,8.502332676480915e-12
5581.124159668113,1.092627984252545,0.9841435423459304,-8.50172712623873e-12
5582.110324525865,1.0458254843145416,0.9841401948503674,8.5013380942268e-12
5583.096489383616,1.012163251242152,0.9842087149445718,-8.501132247706613e-12
5584.082654241368,0.9617194911040533,0.9843288808621091,8.501133310211832e-12
5585.0688190991195,1.0041967163991075,0.9844744773987254,-8.501340727887357e-12
5586.054983956871,0.9725148092068369,0.9846137064415187,8.501720954363368e-12
5587.041148814623,0.9913929137241171,0.9847099170044084,-8.502309364913314e-12
5588.0273136723745,0.9903191935470159,0.9847226318039871,8.503091426213403e-12
5589.013478530127,0.9546207966590533,0.9846088271869319,-8.504037831709052e-12
