wavelength,flux,best_fit,gas_bestfit
5438.9733442441,0.7692974837900568,1.00076654615113,-2.7378498511986985e-19
5439.959471144604,1.072113930024777,0.9944660746716787,-3.024350414518505e-19
5440.945598045109,1.1388010412522134,0.9873407186139522,-3.1935092958086475e-19
5441.9317249456135,1.0309316714593388,0.9794848350030969,-3.241499585613834e-19
5442.917851846118,0.966287296868151,0.9709748152123094,-3.127097084750722e-19
5443.903978746623,1.0387772289223218,0.9618739466082371,-2.9693601118283647e-19
5444.890105647127,0.9444132083926207,0.9522425007053923,-2.6588575822257724e-19
5445.876232547631,0.8795662448807345,0.9421507645149791,-2.3257042119251195e-19
5446.862359448136,0.976819408705666,0.9316923005306827,-1.935747254647117e-19
5447.84848634864,1.0100570629090078,0.9209948780990406,-1.4483284166285628e-19
5448.834613249144,0.9029252841611012,0.9102271238422328,-8.116782865982874e-20
5449.820740149649,0.7760639179618021,0.8995997746182576,6.929367512098046e-21
5450.806867050153,0.7249937651601603,0.8893612711256823,1.8886472666568271e-19
5451.7929939506585,0.8133778685668778,0.8797881536408467,5.882791955392291e-19
5452.779120851163,0.91201259142956,0.8711712463794561,1.5456351653011328e-18
5453.765247751668,0.7745136217697116,0.8637989470661859,3.893477517441563e-18
5454.751374652172,0.6482439385138803,0.8579391162879364,9.649778525251615e-18
5455.737501552676,0.9733939467249355,0.8538211354445093,2.3684189753439078e-17
5456.723628453181,1.0604895016120222,0.8516197019792705,5.743023135496587e-17
5457.709755353685,0.7659829480995621,0.8514418563582273,1.3749836492059803e-16
5458.695882254189,0.9116688190515838,0.8533185619487713,3.2501568923221015e-16
5459.682009154694,0.8350968783385534,0.8572018506873827,7.582983654013608e-16
5460.668136055198,0.847394254426228,0.8629680784665461,1.7459685802814497e-15
5461.6542629557025,0.9785703505589877,0.87042721096936,3.967241431880964e-15
5462.640389856208,0.758199495375682,0.8793373384790817,8.895742787159591e-15
5463.626516756712,1.0010940303308666,0.8894229043081777,1.9683879484160194e-14
5464.612643657216,0.8577829689203739,0.9003945691857143,4.2980665938710326e-14
5465.598770557721,0.803038351945941,0.9119683664536881,9.261210117599757e-14
5466.584897458225,0.7593968480028381,0.923881926121391,1.9692187659424026e-13
5467.571024358729,0.8231091659067794,0.9359060660910028,4.131916127529793e-13
5468.557151259234,0.8948021065794795,0.947850865433438,8.555397104557764e-13
5469.543278159738,0.9846907332576927,0.9595662592572566,1.7480743168564851e-12
5470.529405060242,1.1122038017035398,0.97093800741757,3.524606388419734e-12
5471.5155319607475,1.1255285132568518,0.98188041141556,7.0128143745577706e-12
5472.501658861252,1.1221666771320735,0.9923273100567314,1.3769083810645678e-11
5473.487785761756,1.1577020909175975,1.0022227259986984,2.6677720788400764e-11
5474.473912662261,1.1828085890873747,1.0115122118834676,5.1006248558748845e-11
5475.460039562765,0.8987440738340239,1.0201356349464716,9.623410843467238e-11
5476.44616646327,0.9615670737614034,1.0280219690358914,1.7917015109772858e-10
5477.432293363774,1.1238905667713666,1.035086649615157,3.291798826900143e-10
5478.418420264279,0.838441913859582,1.0412320918227038,5.968042547526731e-10
5479.404547164783,1.0543154510852069,1.0463519090476643,1.0677302292112886e-09
5480.390674065287,1.0548000724340425,1.0503390524358385,1.8850469635512484e-09
5481.376800965792,1.1883689078436024,1.0530974724598021,3.284080724450774e-09
5482.362927866297,1.1556491290996713,1.0545560769433773,5.645943020457706e-09
5483.349054766801,0.8619910294097848,1.0546829467042385,9.578338490801178e-09
5484.335181667306,0.9081348776247632,1.0534972458189698,1.6035219068443853e-08
5485.32130856781,0.824438574431375,1.051076258730085,2.649052992209124e-08
5486.307435468314,1.05628026628081,1.04755559666997,4.318544814787031e-08
5487.293562368819,1.1251481658477724,1.043121757532648,6.947287245126823e-08
5488.279689269323,1.1261314051746216,1.0379976502056318,1.1028694970093878e-07
5489.265816169827,1.0991944092221309,1.032423069285683,1.7276829338861314e-07
5490.251943070332,0.9563925624861515,1.0266331007109923,2.670760926654992e-07
5491.2380699708365,0.9486733876666211,1.0208378269228757,4.074150245692624e-07
5492.224196871341,1.0657696046312326,1.0152064141017263,6.132959938255154e-07
5493.210323771846,1.0576148752169263,1.0098577998201579,9.110333565813058e-07
5494.19645067235,1.033753305614998,1.00485897466179,1.3354557319551175e-06
5495.182577572854,1.0566788676213874,1.0002305352471121,1.931771636038262e-06
5496.168704473359,0.8986573370953206,0.9959580278392863,2.7574849298698e-06
5497.154831373863,1.1563466096036774,0.9920067781293642,3.884200030131747e-06
5498.140958274367,1.113598481136901,0.9883374971447918,5.399096715216529e-06
5499.127085174872,0.9448515162440883,0.984919963357938,7.405795409738657e-06
5500.113212075376,0.8647117969774488,0.9817424470337874,1.0024284854289774e-05
5501.099338975881,0.6945001738397252,0.9788151797484462,1.3389556034649032e-05
5502.085465876386,0.6610833682441368,0.9761669962911823,1.7648591314634614e-05
5503.071592776891,0.8887925020547841,0.973835218461811,2.295540765006324e-05
5504.057719677395,1.0470928204681016,0.9718498533511754,2.9463956797467304e-05
5505.043846577899,1.0781789743458838,0.9702141834423216,3.731884784776909e-05
5506.029973478404,1.0264741593294726,0.9688847511098996,4.664407513317545e-05
5507.016100378908,1.1358024494491508,0.9677544639528726,5.753019527479272e-05
5508.002227279412,1.1686124629555243,0.966642900072048,7.002067853166527e-05
5508.988354179917,1.1228388800034435,0.965297670943396,8.409843005602678e-05
5509.974481080421,1.1315620981718244,0.9634097127685909,9.9673697806326e-05
5510.9606079809255,1.178396139288859,0.9606435207379025,0.00011657471506514428
5511.9467348814305,1.1206218817147653,0.9566806876285856,0.00013454242970274274
5512.932861781935,0.9695657741986474,0.9512719845492442,0.00015323052271666097
5513.918988682439,0.8765575745867571,0.9442902246871384,0.00017221160492509496
5514.905115582944,0.758405167598301,0.935774073551777,0.0001909900140710307
5515.891242483448,0.8097068922559945,0.9259526182849099,0.00020902104941139527
5516.877369383952,0.8274774933025595,0.9152424469626232,0.00022573583330076798
5517.863496284457,0.7598235579281809,0.9042132757244987,0.00024057035186571225
5518.849623184961,0.7365146672693234,0.8935241923544986,0.00025299667961987406
5519.835750085465,0.7955624428989326,0.8838391198580362,0.0002625540121087497
5520.82187698597,0.689793824010449,0.8757355228713937,0.00026887697723172965
5521.808003886475,0.7024354562667788,0.8696231199605505,0.00027171880475531
5522.794130786979,0.8508856531811487,0.8656884113853492,0.000270967306823057
5523.780257687484,0.991550086380365,0.8638760996734224,0.00026665222701990963
5524.766384587988,0.9985159950818043,0.863910933916582,0.00025894328696279595
5525.752511488493,0.9529318217849075,0.865354952990984,0.0002481391092359038
5526.738638388997,0.8991762574476482,0.8676876912612591,0.00023464802438105797
5527.724765289502,0.7997501953294276,0.8703925215093171,0.00021896248119348548
5528.710892190006,0.7545549557846483,0.8730319978579786,0.0002016292939929132
5529.69701909051,0.8143343862728427,0.8752987598558917,0.00018321822557143086
5530.683145991015,0.9565873994430112,0.8770351315806295,0.00016429140175022922
5531.6692728915195,0.9426112381571036,0.8782221606114334,0.00014537579930172786
5532.655399792024,0.8259894295324138,0.8789455105475594,0.00012694059026375113
5533.641526692529,0.9181010510544515,0.8793497788358605,0.00010938053106741768
5534.627653593033,0.9335023102709652,0.8795936908283273,9.30059337219344e-05
5535.613780493537,0.8294107822899245,0.8798163760786812,7.803912670337684e-05
5536.599907394042,1.1071802508802369,0.8801204952982198,6.46167717928872e-05
5537.586034294546,1.0082566902609245,0.8805727268107054,5.279699744131417e-05
5538.57216119505,0.839709285744761,0.8812174440676683,4.257006394895094e-05
5539.558288095555,0.9123315392788304,0.8820964049183858,3.3871192601626645e-05
5540.5444149960595,1.0814106899184295,0.8832664737017383,2.6594252056842615e-05
5541.530541896564,0.9350560649176103,0.8848087596638574,2.060516883646064e-05
5542.516668797069,0.9891762272033943,0.8868255275901538,1.5754175415671475e-05
5543.502795697573,0.8649407211258889,0.8894249518268962,1.1886288763574385e-05
5544.488922598077,0.5652065012879459,0.8926972880028109,8.849688310020977e-06
5545.475049498582,0.8107329538189404,0.8966884992713638,6.501907236841091e-06
5546.461176399086,0.8881897189212268,0.9013782591577313,4.713946581951571e-06
5547.44730329959,0.6360063330718476,0.9066684100365217,3.372559617895704e-06
5548.433430200095,0.854759772916978,0.9123856315004153,2.3810345798356225e-06
5549.419557100599,0.9910863905949416,0.9182988421897575,1.658833722170215e-06
5550.405684001104,0.967415003470464,0.9241484905498288,1.1404364538658452e-06
5551.391810901609,0.8750239252530352,0.9296821674898306,7.736960975557784e-07
5552.377937802114,0.845584330687153,0.9346895129151482,5.179654577590887e-07
5553.364064702618,1.0852221658184904,0.93902949598729,3.421860211037342e-07
5554.350191603122,1.217774569657929,0.9426447608944999,2.2307700219757294e-07
5555.336318503627,1.027790117102651,0.9455604403340101,1.4350875678911035e-07
5556.322445404131,0.708388035598559,0.9478680181053667,9.110308172676856e-08
5557.308572304635,0.7201850238060299,0.9496977813409602,5.70714351271165e-08
5558.29469920514,1.084948584995294,0.951185556690539,3.528056852893964e-08
5559.280826105644,1.0055074546009353,0.9524404058704645,2.1522038724522272e-08
5560.2669530061485,0.5420845285885785,0.9535196563817648,1.2955741977754962e-08
5561.2530799066535,0.9243415913247839,0.9544161876525671,7.696126826310158e-09
5562.239206807158,1.2358549309907807,0.9550605726004318,4.511419180604103e-09
5563.225333707662,0.9909101310536113,0.9553378769460164,2.609667536156945e-09
5564.211460608167,0.8849347578195147,0.9551160766092962,1.489663633890769e-09
5565.197587508671,0.8858104011526362,0.9542806171882453,8.391165278930682e-10
5566.183714409175,0.9823976418989758,0.9527680492088648,4.664309468339089e-10
5567.16984130968,0.8798591275986016,0.9505913096338763,2.558488428296927e-10
5568.155968210184,0.9835249358445477,0.947850321536741,1.3848749826073854e-10
5569.142095110688,1.0910676149078284,0.9447241402219317,7.397222659808376e-11
5570.128222011193,1.1275746979845247,0.9414445473213231,3.8990411318452565e-11
5571.114348911698,1.0533255571601348,0.9382551103372823,2.028046655765221e-11
5572.100475812202,0.9978201353770538,0.9353633744280043,1.0409480640267873e-11
5573.086602712707,1.056874038040861,0.9328960978314651,5.272434228924315e-12
5574.072729613211,1.0186714299878117,0.9308675777265857,2.6352647742649258e-12
5575.058856513716,0.8421459011607414,0.9291689048783288,1.2997753391380703e-12
5576.04498341422,0.7603351929634415,0.9275817919523954,6.326204322527702e-13
5577.031110314724,0.8391649033271501,0.925815349337564,3.0384272891476826e-13
5578.017237215229,0.8709512348373296,0.9235590747293343,1.4400737695807458e-13
5579.003364115733,0.8280710434363808,0.9205416258936997,6.735188568039952e-14
5579.989491016238,0.9707841728527878,0.9165835720431881,3.1084299385092353e-14
5580.9756179167425,1.0193853849801546,0.9116335950283229,1.4156361461621641e-14
5581.961744817247,0.7903662851081305,0.9057811964114346,6.361583139907305e-15
5582.947871717752,0.7447251776007059,0.8992439591572685,2.82061006486068e-15
5583.933998618256,0.6462484059007204,0.8923326093620279,1.2336901456246279e-15
5584.92012551876,0.730359663746932,0.8854013444030195,5.320595986970664e-16
5585.906252419265,0.8589835673679806,0.8787932801108391,2.260375137307685e-16
5586.892379319769,0.8059966651332977,0.8727910679391604,9.439333168105498e-17
5587.878506220273,0.8465873798978985,0.8675809288694849,3.859211801275136e-17
5588.864633120778,0.8233917649752042,0.8632351551918189,1.530366351759905e-17
5589.850760021282,0.8945971079171018,0.8597143740167285,5.7986667462173945e-18
5590.836886921787,1.0682469176802007,0.8568873637202218,2.03956272058708e-18
5591.823013822292,0.9285672942718503,0.8545635818241113,6.469625753644481e-19
5592.809140722796,0.5990133905018933,0.8525321156696998,2.2223462037488507e-19
5593.7952676233,0.6437331648061742,0.8506005222976791,1.5529709657557643e-19
5594.781394523805,1.0300945716024916,0.8486277771806874,2.305857311999176e-19
5595.767521424309,1.0617196960582465,0.8465469915491297,3.830970283442682e-19
5596.753648324813,0.6834022445695889,0.8443753694855408,5.216508694825064e-19
5597.739775225318,0.9305761143502731,0.8422107998503865,6.297078782992574e-19
5598.725902125822,1.0082378349266494,0.8402163217735376,6.921868874060093e-19
5599.712029026327,0.9377286516506665,0.8385953118838092,7.396031570469079e-19
5600.6981559268315,0.8278060046348237,0.8375614651507158,7.792164418932178e-19
5601.684282827336,0.8329303529044392,0.837308314977732,7.678500635521126e-19
5602.670409727841,0.9967360325329775,0.8379830080424611,7.600073356387347e-19
5603.656536628345,0.8560438882358796,0.8396682295524357,6.98230307161187e-19
5604.64266352885,0.7032339059652936,0.8423746173035118,6.276398253641476e-19
5605.628790429354,0.7216905391866413,0.8460439452067186,5.61850400504309e-19
5606.614917329858,0.8438774174940485,0.8505612119794752,4.906003588738253e-19
5607.601044230363,1.0667654428759323,0.8557720487374505,4.3685675672811665e-19
5608.587171130867,1.1883776372035642,0.8615010300676971,3.7748607294503923e-19
5609.573298031371,1.0101735606507944,0.8675668096263995,3.52392448002992e-19
5610.5594249318765,0.9367533470757989,0.8737914594857423,3.6689801548526784e-19
5611.545551832381,0.7888917812388473,0.8800035810325573,3.8319500008919313e-19
5612.531678732885,0.668862836466576,0.8860370207192984,4.33999341873566e-19
5613.51780563339,0.7342089930950002,0.8917286386225868,4.816752082358319e-19
5614.503932533894,0.71428285893379,0.8969189755491818,5.733701009181942e-19
5615.490059434398,0.6630098346499552,0.9014586455207061,6.537166810086173e-19
5616.476186334903,0.8157933699292089,0.90522110726976,7.443678455875396e-19
5617.462313235407,0.9297440049938415,0.9081198090260436,8.407597983483295e-19
5618.448440135911,0.8601362128761966,0.9101254288087675,8.913094381637977e-19
5619.434567036416,0.9004640034997412,0.9112778440089288,9.819494485695375e-19
5620.4206939369205,1.030706737642452,0.9116880092477194,1.0127130534883304e-18
5621.406820837425,0.8206041994421311,0.9115270424815517,1.0154190034693482e-18
5622.39294773793,0.7932319440311851,0.9110029553193835,1.0170229150707964e-18
5623.379074638434,0.9539604917781195,0.9103287228773769,9.61470814789936e-19
5624.365201538939,0.9348877561018859,0.9096878294818881,9.11673054905311e-19
5625.351328439443,0.8185888776891818,0.9092043507689617,8.031449740327334e-19
5626.337455339947,0.8350445448548627,0.9089237927317231,6.930889155817747e-19
5627.323582240452,0.8574760652289212,0.9088085634636646,5.385221316849151e-19
5628.309709140956,1.1074043018842836,0.9087487643079502,3.42690301298454e-19
5629.295836041461,1.2523229318025135,0.9085857939000983,1.835274869790025e-19
5630.2819629419655,1.007096946865581,0.9081438251968674,1.161225497280472e-20
5631.26808984247,0.969517656255111,0.9072630266593902,-1.5894779896105493e-19
5632.254216742975,1.1409777462671173,0.9058285672101213,-3.2779556058597067e-19
5633.240343643479,0.918027830443205,0.903790743551597,-4.787817955443024e-19
5634.226470543983,0.6621145432749518,0.9011735563172141,-6.308449358545541e-19
5635.212597444488,0.9269614821607948,0.8980712417669388,-7.550131145037039e-19
5636.198724344992,1.0569989376198146,0.8946342218117416,-8.428156637283085e-19
5637.184851245496,0.8413786168287523,0.89104740235504,-9.283002179417698e-19
5638.170978146001,0.924911021907418,0.8875046178249075,-9.481939168636258e-19
5639.157105046505,0.4873521719608434,0.884183287222742,-9.24350388224301e-19
5640.14323194701,0.842573337759114,0.8812230658430791,-8.84840717596008e-19
