wavelength,flux,best_fit,gas_bestfit
5447.991903871634,0.8710401966807347,0.899607406614614,1.0750626857428139e-09
5448.978068729386,0.9089733673885251,0.9017265926324318,1.526731143134986e-09
5449.964233587138,0.8820107242788129,0.9042812326076074,2.1572657919192782e-09
5450.950398444889,0.9226965445603686,0.9073057668222496,3.032864392966159e-09
5451.936563302641,0.9914362900261436,0.9107264481484536,4.242428461334745e-09
5452.922728160393,0.9020037197885881,0.9143703359237544,5.904514856424617e-09
5453.908893018144,0.8622295190794456,0.9179879507948494,8.176446714451902e-09
5454.895057875896,0.8835451452958558,0.9212857096297605,1.1265583776918984e-08
5455.8812227336475,0.9308077538720673,0.9239629585406273,1.5443793350558005e-08
5456.867387591399,0.9996465676520785,0.9257481297810802,2.1065070271727666e-08
5457.853552449151,0.8729155641123487,0.9264292385504961,2.8587871400313428e-08
5458.839717306903,0.936523362141628,0.9258753553125164,3.860206457544906e-08
5459.825882164655,0.932324194275951,0.9240474419042646,5.1861943778292554e-08
5460.812047022407,0.9540373410201825,0.9209986091096412,6.932610962738028e-08
5461.798211880158,0.9044639152218037,0.9168651229201392,9.220502824577493e-08
5462.78437673791,0.8918140702623527,0.9118502164380898,1.220174968717141e-07
5463.770541595662,0.8467723591493339,0.9062030010352744,1.6065688996607792e-07
5464.756706453413,0.8306723321566163,0.9001946923912346,2.1046812275088517e-07
5465.742871311165,0.819159491088237,0.8940941897388033,2.74336170822396e-07
5466.7290361689165,0.8544000745104342,0.8881449264978125,3.5578655591913735e-07
5467.715201026668,0.8230702830610462,0.8825448848244326,4.590983593790608e-07
5468.70136588442,0.87576535676794,0.8774316495994808,5.894292775446557e-07
5469.6875307421715,0.9058154632663883,0.8728742098365543,7.529522040747536e-07
5470.673695599923,0.8108757535094796,0.8688727458127197,9.57002054461253e-07
5471.659860457675,0.832184974474899,0.8653668031741923,1.2102304815691687e-06
5472.646025315426,0.9029432106278715,0.8622511179962966,1.5227656040515625e-06
5473.632190173179,0.8444837288262357,0.8593971153744162,1.9063725998086042e-06
5474.618355030931,0.8025951174941427,0.8566770328171978,2.374609895855561e-06
5475.604519888682,0.8060829711211046,0.8539869913004403,2.9429746218764514e-06
5476.590684746434,0.737877698872124,0.8512653416087244,3.6290296551125783e-06
5477.576849604186,0.8643997606162747,0.8485033025291586,4.452503572721485e-06
5478.563014461937,0.8728338870661301,0.8457461757058877,5.435353502425646e-06
5479.549179319689,0.8168890672737003,0.8430850346344577,6.60178039807234e-06
5480.5353441774405,0.8544752826601811,0.8406404349766203,7.97818519309032e-06
5481.521509035192,0.8557567061539686,0.8385410709364107,9.593054534802624e-06
5482.507673892944,0.7925488732534753,0.836901161334404,1.147676461147392e-05
5483.493838750695,0.8437513434413302,0.835800548873401,1.3661292740291724e-05
5484.480003608447,0.8162673348652334,0.8352710187757796,1.6179827329650042e-05
5485.466168466199,0.7356919878588022,0.8352912832173942,1.906626961811155e-05
5486.45233332395,0.6704710433881889,0.8357916161465136,2.2354622516678972e-05
5487.438498181702,0.7182719713791885,0.836667489832564,2.6078266194080443e-05
5488.424663039454,0.8350679672586302,0.8378000055929256,3.0269123941674626e-05
5489.410827897205,0.9013050196100033,0.8390796571028041,3.495672620287844e-05
5490.396992754957,0.9018756162832015,0.84042920650292,4.016718703079264e-05
5491.383157612709,0.884339082769421,0.8418213235183847,4.59221115231184e-05
5492.36932247046,0.8634207910794026,0.8432871943947412,5.223745913536229e-05
5493.355487328212,0.8316440094360993,0.8449135236570775,5.912239314894059e-05
5494.3416521859635,0.8069137350224735,0.8468271091033444,6.657815129787672e-05
5495.327817043715,0.8571132460354891,0.8491682611959503,7.45969763349573e-05
5496.313981901467,0.9168284561230621,0.8520564773634236,8.31611494609556e-05
5497.300146759219,0.9523677196596717,0.8555536329921578,9.224216961247762e-05
5498.286311616971,0.7951038366919614,0.8596311636871767,0.00010180012292267462
5499.272476474723,0.7679812502953723,0.8641479745260305,0.00011178328367384609
5500.258641332474,0.8384779801477057,0.8688449067482518,0.00012212798490696418
5501.244806190226,0.850075091605397,0.8733594693145466,0.00013275879066852161
5502.230971047978,0.9310333137909751,0.8772613709272783,0.00014358899388573483
5503.217135905729,0.8416550705888759,0.8801055861373799,0.0001545214539872059
5504.203300763481,0.8879456032606788,0.881495906154218,0.00016544977796481775
5505.189465621233,0.8177744358952875,0.8811489543063,0.0001762598355963643
5506.175630478984,0.8259907823966782,0.8789472704648172,0.00018683158688351017
5507.161795336736,0.8003132893953822,0.874970858414009,0.00019704118663541357
5508.1479601944875,0.7779665269164252,0.8694997033304939,0.0002067633197103679
5509.134125052239,0.7937552230455247,0.8629848175927155,0.0002158737068742632
5510.120289909991,0.7724738528592161,0.8559914310374518,0.0002242517148662492
5511.106454767742,0.8173972172230193,0.8491236910769397,0.00023178299361216936
5512.092619625495,0.8703179385014291,0.8429442849256927,0.0002383620622660089
5513.078784483247,0.7896515414925451,0.8379036460313617,0.00024389476156408247
5514.064949340998,0.7547834945802364,0.8342914028388309,0.00024830049364468743
5515.05111419875,0.7595232800987041,0.8322178353818817,0.00025151417470158517
5516.037279056502,0.8592397630488817,0.8316264653700269,0.0002534878345752383
5517.023443914253,0.9108328715752574,0.8323321553838801,0.0002541918079581491
5518.009608772005,0.9123198098182105,0.8340739226037821,0.000253615476370701
5518.9957736297565,0.8414877782020953,0.8365693531098393,0.0002517675347695585
5519.981938487508,0.8869763624028987,0.8395585299537982,0.00024867577311108265
5520.96810334526,0.7503301228759506,0.8428293532015187,0.00024438638106092595
5521.954268203011,0.7814338602247588,0.8462218545943156,0.0002389627998925642
5522.940433060763,0.8232265912790775,0.8496149969090019,0.00023248416140873206
5523.926597918515,0.9074704422470097,0.852903939176172,0.00022504336769678607
5524.912762776266,0.8737177683844572,0.8559777416111465,0.00021674487688033215
5525.898927634018,0.8071375494382217,0.8587066005637101,0.00020770226822604818
5526.88509249177,0.7762517254045065,0.8609443412511275,0.00019803566602477404
5527.871257349521,0.8370876035649355,0.8625470678972689,0.00018786910361676346
5528.857422207273,0.885536715958049,0.8634039021694067,0.000177327907597446
5529.843587065025,0.812392745212838,0.8634719136556664,0.00016653617760678492
5530.829751922776,0.7868084151780481,0.862805590715275,0.00015561443201497172
5531.815916780528,0.889882682042063,0.861571899781629,0.00014467747765597563
5532.80208163828,0.9496263076177872,0.860044923095785,0.00013383255291897738
5533.788246496031,0.9305794479552438,0.8585785271753803,0.0001231777803142466
5534.774411353783,0.8929467182996962,0.8575604564236801,0.00011280095150144288
5535.760576211535,0.7780336149648962,0.8573555503363562,0.00010277865503653737
5536.746741069287,0.7324620759512763,0.8582484954212561,9.317574534921386e-05
5537.732905927039,0.8207709158173089,0.8603970508960774,8.404513896813706e-05
5538.71907078479,0.764995177623198,0.8638049124209768,7.542791489168156e-05
5539.705235642542,0.7719022217351441,0.8683196733835465,6.735368846911527e-05
5540.691400500294,0.9404471043140693,0.8736564867310448,5.984122075502299e-05
5541.677565358045,0.826261676498259,0.8794430362620214,5.2899222014759885e-05
5542.663730215797,0.9044429984213286,0.8852773271792316,4.6527305755390106e-05
5543.649895073549,0.7475574463786897,0.8907874333351884,4.0717049919104484e-05
5544.6360599313,0.7141372079118854,0.8956821524202854,3.5453121924030124e-05
5545.622224789052,0.9318076679719947,0.8997835215591585,3.071442887565498e-05
5546.6083896468035,0.9722920858655192,0.9030358935383537,2.647525700464628e-05
5547.594554504555,0.9122642000613058,0.9054909940218774,2.2706369772690582e-05
5548.580719362307,0.9600002150600053,0.9072731345445788,1.9376039370286008e-05
5549.5668842200585,0.9780370526069138,0.9085326300241457,1.645099201203047e-05
5550.553049077811,0.8760650480928593,0.9093977364723111,1.3897252765782635e-05
5551.539213935563,0.8145560181858068,0.909935662738844,1.1680881066930046e-05
5552.525378793314,0.8274317310281875,0.9101313613775929,9.76859334015281e-06
5553.511543651066,0.8296593039555951,0.9098891783674747,8.128272262298179e-06
5554.497708508818,0.851535984580482,0.9090576757617264,6.729367276506392e-06
5555.483873366569,0.883552542410096,0.9074729119473479,5.543193098310495e-06
5556.470038224321,0.904101785155691,0.9050111589018837,4.5431341774536865e-06
5557.4562030820725,0.9296573329493666,0.9016393848633193,3.7047670192983373e-06
5558.442367939824,0.864251027275537,0.8974515148922597,3.005910358243159e-06
5559.428532797576,0.9164499793853579,0.892680753081132,2.426615286134688e-06
5560.4146976553275,0.8590954945870124,0.887682816609509,1.949106714380004e-06
5561.400862513079,0.8428812652943751,0.8828909544796204,1.5576866211817455e-06
5562.387027370831,0.8177610741332213,0.8787498538152518,1.2386093055450562e-06
5563.373192228582,0.8386821708658377,0.8756405793568701,9.799374980827132e-07
5564.359357086334,0.8632287173296692,0.8738113395589766,7.713867879902486e-07
5565.345521944086,0.8951413235810178,0.8733284181776557,6.041653431856037e-07
5566.331686801837,0.8675445837480074,0.874058047733571,4.7081381662686795e-07
5567.317851659589,0.7929263006759426,0.8756840513323291,3.650499960227655e-07
5568.304016517341,0.793795860555381,0.8777590235635191,2.816211826806727e-07
5569.290181375092,0.8011848094267316,0.8797801905618072,2.1616634181922223e-07
5570.276346232844,0.8588414623375444,0.8812762933415424,1.6508995042519628e-07
5571.262511090596,0.9717007181452952,0.8818898370254342,1.2544777345405635e-07
5572.248675948347,0.9953625365323354,0.8814401510035397,9.484513208095094e-08
5573.234840806099,0.8766497449696473,0.8799565411552416,7.134719049432669e-08
5574.221005663851,0.6842702484136061,0.8776764704831208,5.340092259383846e-08
5575.207170521603,0.6856642197782188,0.8750099693209119,3.976767437108398e-08
5576.193335379355,0.9310511536446295,0.8724771348844345,2.9465983463663667e-08
5577.179500237106,0.7781167130539071,0.8706296629891883,2.1723131497802637e-08
5578.165665094858,0.84650901536737,0.869969301194587,1.593433708052273e-08
5579.15182995261,0.8250576382945977,0.8708758174633822,1.1629329968085524e-08
5580.137994810361,0.8316660214819851,0.8735548364122707,8.444709425239104e-09
5581.124159668113,0.7253267669175391,0.878012274866449,6.101336725287971e-09
5582.110324525865,0.77217387142311,0.8840578012746636,4.386093843260614e-09
5583.096489383616,0.7899564977187784,0.8913354301232607,3.1371603141320388e-09
5584.082654241368,0.9284453270633924,0.8993756206678672,2.2325885241517503e-09
5585.0688190991195,0.7731563754387364,0.9076605108343727,1.5808526012571429e-09
5586.054983956871,0.7888542200323164,0.9156924602958757,1.1137387637272748e-09
5587.041148814623,0.850321667695932,0.9230560331465081,7.807104529987284e-10
5588.0273136723745,0.9453595820402659,0.9294649064311399,5.445030812295243e-10
5589.013478530127,1.084424496455935,0.9347877741615473,3.778564843523703e-10
5589.999643387879,0.91332895933959,0.9390507801511898,2.6088720493740804e-10
5590.98580824563,0.885159464725785,0.9424178354744086,1.792286795720969e-10
5591.971973103382,0.9221609728540808,0.9451537069820254,1.2250456491457433e-10
5592.958137961134,0.9290204181083721,0.9475773265154621,8.331883273282791e-11
5593.944302818885,0.96516952589031,0.9500138188673943,5.640231752337107e-11
5594.930467676637,0.8595374183860881,0.9527530252502638,3.7964239629707974e-11
5595.916632534389,0.8587159269099313,0.9560199640179191,2.542721804879411e-11
5596.90279739214,1.010006903028697,0.9599593046733612,1.695648212393734e-11
5597.888962249892,0.9569168259473552,0.9646324284454103,1.1217984076905653e-11
5598.8751271076435,0.9560429319404954,0.9700229781431552,7.461213916919132e-12
5599.861291965395,0.9781983729726147,0.9760457148172818,4.851263051074706e-12
5600.847456823147,0.8448519007524613,0.9825542820966863,3.1504538313889814e-12
5601.833621680898,0.7756371829526757,0.9893458211544562,2.0547105374168063e-12
5602.81978653865,0.9555973440711707,0.9961634433321812,1.3347711760757636e-12
5603.805951396402,1.0559724440175504,1.0027002388660904,8.398891907983559e-13
5604.792116254153,1.152928292861399,1.0086097466993897,4.892077774870465e-13
5605.778281111905,1.0589940259681125,1.0135270360206752,3.740082626891262e-13
5606.764445969657,0.9661725406886557,1.0171018199393937,1.920275759708182e-13
5607.750610827408,0.9670859706090948,1.0190410742272933,1.197797952307212e-13
5608.73677568516,0.9809278232178054,1.0191546698607168,7.039312354244002e-14
5609.722940542912,1.020408511957508,1.0173948387764544,4.342374242201766e-14
5610.709105400663,1.0144560149668915,1.0138798508362175,2.1737243047441503e-14
5611.695270258415,0.9784056596309022,1.00889442717501,1.0506894888932521e-14
5612.6814351161665,1.0377118051891037,1.0028637425108249,1.518535759964641e-14
5613.667599973919,1.1016409588689893,0.9963033344709785,-8.871697706549151e-15
5614.653764831671,0.9945194441006938,0.9897524708762171,3.702061489557279e-15
5615.639929689422,0.8293233742503037,0.9837022207385443,1.91426517740041e-14
5616.626094547174,0.8274182810826123,0.9785307487468335,4.464688093933496e-14
5617.612259404926,0.9310433666944357,0.9744569624022579,3.625950183032208e-14
5618.598424262677,0.9428223857459564,0.9715200024879231,5.5090741013882703e-14
5619.584589120429,0.9820838639386873,0.9695870976100496,4.468167424181902e-14
5620.570753978181,0.9648824305561049,0.9683871410060466,1.1536394012553425e-13
5621.556918835932,0.8393421550508376,0.9675630540450059,4.5668277591881135e-14
5622.543083693684,0.8417404283195731,0.9667333239939107,9.829227512825035e-14
5623.529248551436,0.8352231966489194,0.9655523607562637,1.2429421215585485e-13
5624.515413409187,0.9696787585517557,0.9637604032446574,1.2411977471891455e-13
5625.501578266939,0.931202631882395,0.9612161980076388,1.5392753788650895e-13
5626.4877431246905,0.8967255933256294,0.9579089789479545,1.5864658740500684e-13
5627.473907982443,0.8550194056526836,0.9539497784996507,1.954365099603648e-13
5628.460072840195,0.8780829848656833,0.9495452536909822,4.776728922224997e-14
5629.446237697946,0.8985543813876461,0.9449596011890186,2.229835623478485e-13
5630.432402555698,0.7903930886454273,0.9404714982470388,3.194443319837102e-13
5631.41856741345,0.8276515568741045,0.93633322623187,1.8126459803653256e-13
5632.404732271201,0.9540016942659247,0.9327382440606012,1.9824260533363793e-13
5633.390897128953,0.9477199842453949,0.9298016622327476,1.1772467807379003e-13
5634.377061986705,0.901248767696023,0.9275556424234592,1.1590170185322025e-13
5635.363226844456,0.9345529400345645,0.9259591330543819,2.5978122575715787e-13
5636.349391702208,0.9716251035058664,0.9249190056153856,1.378175459066739e-13
5637.3355565599595,0.998197363999441,0.9243179866612172,1.181584522396577e-13
5638.321721417711,1.0363123955843776,0.9240440515310425,1.4322195772966346e-13
5639.307886275463,0.9787623346064573,0.9240162167583655,1.1897060664013008e-13
5640.294051133214,0.9103541578408296,0.9242027784122023,2.6857238986856267e-13
5641.280215990966,0.8811663522716596,0.924629663027082,2.080617427443361e-13
5642.266380848718,0.8350400954610162,0.9253782866134317,1.9960664300206974e-13
5643.252545706469,1.0268199946000756,0.9265738060325841,1.4791234453452708e-13
5644.238710564221,1.0520704147945612,0.9283656943933538,2.635387848888353e-13
5645.224875421973,0.9394309304873375,0.9309031642478481,3.257586412459531e-13
5646.211040279724,0.8759654649717548,0.9343082384485488,6.047298655391056e-14
5647.197205137476,0.9100261863015067,0.9386494242888601,2.1092136422853738e-13
5648.183369995228,0.9108975838000203,0.943919114404709,2.5832388645202803e-13
