wavelength,flux,best_fit,gas_bestfit
5444.047244440628,0.7340003827219517,0.8947877954742367,1.8279521031376177e-08
5445.033409298379,0.7984414277190851,0.8969828968207868,-1.8322675278677288e-08
5446.019574156131,0.9330127964405444,0.898870509099355,1.836602394724586e-08
5447.005739013883,0.8527990064208689,0.900423990899341,-1.8409570409305636e-08
5447.991903871634,0.922234857962595,0.9016190342092433,1.84533100793604e-08
5448.978068729386,0.9742755614187989,0.9024334865492682,-1.849725102296715e-08
5449.964233587138,0.9221644216225326,0.9028483699602203,1.854139065606915e-08
5450.950398444889,0.9189869474818694,0.902847721497165,-1.858573054851224e-08
5451.936563302641,0.8708961460679369,0.9024196019238458,1.863027452970942e-08
5452.922728160393,1.0778215735950005,0.9015558831847008,-1.8675020633657632e-08
5453.908893018144,1.03409072588228,0.9002531724182012,1.871997387895205e-08
5454.895057875896,0.9400353035976687,0.8985124740531298,-1.8765132363355984e-08
5455.8812227336475,1.0647813467809768,0.8963399637781181,1.881050031401088e-08
5456.867387591399,0.9914314624402695,0.8937464709908334,-1.8856077386607766e-08
5457.853552449151,0.9455376637501202,0.8907480629101215,1.8901865347270038e-08
5458.839717306903,0.9850726287545726,0.8873653240419612,-1.8947868170508053e-08
5459.825882164655,1.0532601673307116,0.883623744582739,1.8994081703076036e-08
5460.812047022407,0.8924534490635724,0.8795528081213407,-1.9040514118505334e-08
5461.798211880158,0.8929785415419571,0.8751862113269615,1.9087164063086323e-08
5462.78437673791,0.8202996400643723,0.8705608002292547,-1.913402889255439e-08
5463.770541595662,0.887945403245051,0.8657166719995358,1.9181119835143152e-08
5464.756706453413,0.8593733720329586,0.8606960175767954,-1.9228429582033548e-08
5465.742871311165,0.8410177165880799,0.8555431668471372,1.9275962287212883e-08
5466.7290361689165,0.8410759657076942,0.8503033989333898,-1.9323723751902173e-08
5467.715201026668,0.8233864296967633,0.8450229891454442,1.937170844570462e-08
5468.70136588442,0.8130974446777828,0.8397480396940002,-1.9419925441828307e-08
5469.6875307421715,0.8713758291842639,0.8345245737573814,1.946836979117598e-08
5470.673695599923,0.8861412312505418,0.8293974232173159,-1.9517046220823498e-08
5471.659860457675,0.793715626923906,0.8244103972959878,1.9565960319990206e-08
5472.646025315426,0.7202897593523135,0.8196052456553111,-1.9615104327277306e-08
5473.632190173179,0.6770001383514509,0.8150219116729666,1.966448884721737e-08
5474.618355030931,0.7465692958316851,0.8106975737596047,-1.9714112801611454e-08
5475.604519888682,0.705499081827825,0.8066669805257272,1.9763974344936055e-08
5476.590684746434,0.7682098580965252,0.802961563507524,-1.9814081561240068e-08
5477.576849604186,0.7949885169009814,0.7996098451629571,1.9864431563904512e-08
5478.563014461937,0.7466747632008968,0.7966366131556506,-1.991502728012259e-08
5479.549179319689,0.6718892110588454,0.7940633920393705,1.9965872131389998e-08
5480.5353441774405,0.7123070126384002,0.7919076716323922,-2.0016966049252675e-08
5481.521509035192,0.7474788962308931,0.7901834374697653,2.006831152081042e-08
5482.507673892944,0.7211995432165142,0.7889004511609314,-2.011991075426586e-08
5483.493838750695,0.7556904295504409,0.788064840486232,2.0171766113684248e-08
5484.480003608447,0.7847020553725279,0.7876784351992248,-2.022387723236058e-08
5485.466168466199,0.8673616748326302,0.7877394224080134,2.0276249517210254e-08
5486.45233332395,0.8574630858355968,0.7882417447809626,-2.032888207716191e-08
5487.438498181702,0.9114062644311358,0.789175828764087,2.0381777785520182e-08
5488.424663039454,0.7554424766132556,0.7905280522979691,-2.043493973347268e-08
5489.410827897205,0.6886330189063374,0.7922815517872253,2.0488368082493762e-08
5490.396992754957,0.7902947364644588,0.7944157631285781,-2.0542066272997806e-08
5491.383157612709,0.816115252570541,0.7969073086040882,2.059603555276205e-08
5492.36932247046,0.8403591093115298,0.7997296091672134,-2.0650279011190122e-08
5493.355487328212,0.8260195026794886,0.8028538458664042,2.0704797407015022e-08
5494.3416521859635,0.8152032461983261,0.8062486344822064,-2.075959356782966e-08
5495.327817043715,0.759790719691033,0.8098810493670581,2.081467046687828e-08
5496.313981901467,0.8202731289710412,0.8137163453147732,-2.0870028228744626e-08
5497.300146759219,0.8360502584402808,0.8177190263065154,2.092567150464429e-08
5498.286311616971,1.0017175004159369,0.8218525951178697,-2.0981600353668377e-08
5499.272476474723,0.9359645179371755,0.8260806461990324,2.103781766576449e-08
5500.258641332474,1.052176114981808,0.8303666213505458,-2.1094327596717855e-08
5501.244806190226,0.8548900334512807,0.8346749047519638,2.115112887007247e-08
5502.230971047978,0.8870011372288266,0.8389705625711655,-2.120822675377558e-08
5503.217135905729,0.885166123215906,0.8432204181841034,2.126562221509462e-08
5504.203300763481,0.9364574253936718,0.84739275384661,-2.1323318299565028e-08
5505.189465621233,0.9055549087768896,0.8514583444382866,2.1381316322945316e-08
5506.175630478984,0.8181449224616614,0.8553900995162522,-2.143962002813089e-08
5507.161795336736,0.8352224775430656,0.8591640340053478,2.1498230896113774e-08
5508.1479601944875,0.8005200405832583,0.8627588290724331,-2.1557151520477286e-08
5509.134125052239,0.7193301777325658,0.8661567186067591,2.1616385037320665e-08
5510.120289909991,0.6912729653451404,0.8693429484595065,-2.167593267527751e-08
5511.106454767742,0.7751430121899644,0.8723065598083424,2.1735798405876472e-08
5512.092619625495,0.8833132260860184,0.8750397301715049,-2.179598406315526e-08
5513.078784483247,0.8474509695190185,0.8775384406536055,2.185649139102696e-08
5514.064949340998,0.766612014544278,0.879801690383287,-2.1917325157552494e-08
5515.05111419875,0.7955557447573063,0.8818320453330394,2.1978485935962634e-08
5516.037279056502,0.8581846377016706,0.8836347308621664,-2.2039977097257233e-08
5517.023443914253,1.0628597927704202,0.8852180747981684,2.2101801969125607e-08
5518.009608772005,1.123764825165227,0.886592499080343,-2.216396222637845e-08
5518.9957736297565,0.9893354524463154,0.8877708865481246,2.2226461313573848e-08
5519.981938487508,0.9119570869317261,0.8887675088204265,-2.228930155418816e-08
5520.96810334526,0.9441124871365397,0.8895983605971547,2.23524866837296e-08
5521.954268203011,0.8891785573113989,0.8902800723169616,-2.241601784268388e-08
5522.940433060763,0.9734170412740583,0.8908302631612222,2.2479899881804855e-08
5523.926597918515,0.8410775733258935,0.8912664895169908,-2.2544134096896284e-08
5524.912762776266,0.8374770638592649,0.8916066648854997,2.2608724322675585e-08
5525.898927634018,0.8696699167020708,0.8918680865104467,-2.2673673436794403e-08
5526.88509249177,0.7989651675220206,0.8920679562596758,2.2738983617194627e-08
5527.871257349521,0.8402653557317176,0.892222508811384,-2.2804659500076405e-08
5528.857422207273,0.8183187529722938,0.892347644814161,2.2870702212555928e-08
5529.843587065025,0.8474358443635615,0.8924581588339915,-2.293711670779076e-08
5530.829751922776,0.8689389815085174,0.8925684701011909,2.3003904339078176e-08
5531.815916780528,0.8751201347578791,0.8926919233559867,-2.3071069713526672e-08
5532.80208163828,0.9303156566737899,0.8928415800944575,2.313861590452752e-08
5533.788246496031,0.8816462710023802,0.8930295473102183,-2.3206544385294358e-08
5534.774411353783,0.9031699744734328,0.8932677795909114,2.3274860945525492e-08
5535.760576211535,1.021653621887639,0.8935673847126189,-2.3343567382477864e-08
5536.746741069287,0.9116581378608,0.8939393879089701,2.341266712511742e-08
5537.732905927039,0.8947834234551796,0.894393971246213,-2.3482163946465338e-08
5538.71907078479,0.8795880248214867,0.8949411658573381,2.355206113421825e-08
5539.705235642542,0.9969665737971611,0.8955900020264391,-2.3622362085126365e-08
5540.691400500294,0.8896702898108636,0.89634911936243,2.3693070192998705e-08
5541.677565358045,0.7833450587388334,0.8972258312444623,-2.3764189339936475e-08
5542.663730215797,1.035350198273659,0.898226670377648,2.3835722811478703e-08
5543.649895073549,0.8427390351485732,0.8993563976300915,-2.3907674046604838e-08
5544.6360599313,0.7695227604831059,0.9006185239766077,2.3980047447554887e-08
5545.622224789052,0.86455031973062,0.9020143129933097,-2.405284586896488e-08
5546.6083896468035,0.8746395028279578,0.9035433339166646,2.412607290767897e-08
5547.594554504555,0.7933164000080238,0.9052025144682315,-2.4199734202211186e-08
5548.580719362307,0.8388789819376018,0.9069867804881596,2.4273830661182905e-08
5549.5668842200585,0.9827829256402796,0.9088882098919486,-2.4348368773066165e-08
5550.553049077811,1.055970132932501,0.9108968023583932,2.4423351109449292e-08
5551.539213935563,0.9561620383839319,0.9129997679780284,-2.449878142026219e-08
5552.525378793314,0.8626772900631863,0.9151824491028693,2.4574665173363893e-08
5553.511543651066,0.8864403504495405,0.9174277530524559,-2.4651004011610967e-08
5554.497708508818,0.8935388443291069,0.9197172226172259,2.4727805140241527e-08
5555.483873366569,0.8964002740756658,0.9220305965240349,-2.4805069749906434e-08
5556.470038224321,0.8739875041975405,0.9243470006462483,2.4882803768678405e-08
5557.4562030820725,0.959881092202493,0.9266445978046673,-2.4961011366610088e-08
5558.442367939824,1.0155630546695964,0.9289018527953026,2.5039695639027245e-08
5559.428532797576,0.977748919766183,0.9310972179609284,-2.511886269785246e-08
5560.4146976553275,1.0000595966662367,0.9332104141947984,2.5198514963081222e-08
5561.400862513079,0.9473121672737872,0.9352220921194192,-2.527865920813934e-08
5562.387027370831,0.9536141877901493,0.9371150689850942,2.5359297413491704e-08
5563.373192228582,0.8906781294239716,0.9388739072883975,-2.5440436178308676e-08
5564.359357086334,1.060467158095231,0.9404860535263866,2.5522079238891555e-08
5565.345521944086,0.9743051841101914,0.9419412859380507,-2.5604230692338165e-08
5566.331686801837,1.0972878911324642,0.9432327144849606,2.5686897044325552e-08
5567.317851659589,0.974395720371723,0.9443560660843853,-2.5770080871975517e-08
5568.304016517341,0.9555896467666702,0.9453105248257353,2.5853788629267245e-08
5569.290181375092,0.9343584289093783,0.9460978452380963,-2.593802486050252e-08
5570.276346232844,0.8963211268530371,0.946723035922393,2.6022793822004786e-08
5571.262511090596,0.8942420756677932,0.9471933168429554,-2.6108101330958275e-08
5572.248675948347,0.895724080956292,0.947518675370654,2.6193952200826367e-08
5573.234840806099,1.0357508853413047,0.9477107086561389,-2.628035172486802e-08
5574.221005663851,1.1171112012756204,0.9477831041272629,2.6367304529913253e-08
5575.207170521603,0.8975227190716463,0.9477504276457636,-2.6454816479062918e-08
5576.193335379355,0.8317197893544644,0.9476285953648669,2.6542893150734973e-08
5577.179500237106,0.8230423461361046,0.9474336771812198,-2.663153872831615e-08
5578.165665094858,0.923085632541616,0.9471824286045848,2.672076014474501e-08
5579.15182995261,0.8331759195835806,0.9468911730534632,-2.6810562235402735e-08
5580.137994810361,0.7947083535692185,0.946576448564737,2.690094996750419e-08
5581.124159668113,0.8665363855039812,0.9462540111884266,-2.699193060625704e-08
5582.110324525865,0.7456010578051233,0.9459396235824191,2.7083508513280444e-08
5583.096489383616,0.8151525318764262,0.9456481890018311,-2.7175689775293553e-08
5584.082654241368,0.8958788478410732,0.9453946730677615,2.726848118470646e-08
5585.0688190991195,1.0720757853699798,0.9451933413851286,-2.736188716105301e-08
5586.054983956871,0.8987574416127893,0.9450587710580536,2.745591542431162e-08
5587.041148814623,0.8282401023512472,0.9450051343930173,-2.7550570695312973e-08
5588.0273136723745,0.9859434354641268,0.9450472324622312,2.764586004397827e-08
5589.013478530127,0.9410005798561051,0.9451997511222496,-2.7741789368995028e-08
5589.999643387879,0.8681443986379679,0.9454782419389665,2.7838365285226015e-08
5590.98580824563,0.9439759076042146,0.945898279536681,-2.793559379405988e-08
5591.971973103382,1.0576841506674657,0.9464763276177786,2.8033481943724092e-08
5592.958137961134,1.046180713655793,0.9472287478990213,-2.8132036010517755e-08
5593.944302818885,0.927240931648144,0.948172517638107,2.8231262958111088e-08
5594.930467676637,0.9418715823919821,0.9493240746666319,-2.8331168963087973e-08
5595.916632534389,1.0876498818285998,0.9506998904950199,2.8431761796361874e-08
5596.90279739214,1.042894668138057,0.9523151746852476,-2.8533047918702976e-08
5597.888962249892,0.9456988453198234,0.9541843451056609,2.8635033870910173e-08
5598.8751271076435,0.8736083897594534,0.9563196489902657,-2.873772825395543e-08
5599.861291965395,1.0584449933785833,0.9587316007548257,2.8841136385491908e-08
5600.847456823147,1.095652514529917,0.9614275991557857,-2.8945267454937516e-08
5601.833621680898,1.0523984453300825,0.9644124173039617,2.9050127835171468e-08
5602.81978653865,0.9645126516524515,0.9676869010889906,-2.9155724814323186e-08
5603.805951396402,1.0279232896613415,0.9712485931382747,2.926206700058212e-08
5604.792116254153,0.9097518202558132,0.9750905863793973,-2.9369161570817503e-08
5605.778281111905,1.1287545532188594,0.9792023446256621,2.9477016214168845e-08
5606.764445969657,0.9997991422543121,0.9835687592583185,-2.95856390682143e-08
5607.750610827408,0.948324893780586,0.9881711976488897,2.9695038440401087e-08
5608.73677568516,0.9886309771016605,0.9929867753468251,-2.980522182687026e-08
5609.722940542912,0.974897590769381,0.9979896254735371,2.991619830931151e-08
5610.709105400663,0.9750923231130091,1.0031503599980427,-3.002797552227615e-08
5611.695270258415,0.956036972738032,1.0084375155384446,3.01405625688147e-08
5612.6814351161665,0.912692078351566,1.0138171425297098,-3.0253967550333175e-08
5613.667599973919,0.9579290954812065,1.0192543527757565,3.036819957247652e-08
5614.653764831671,1.0101581758426532,1.0247129515086861,-3.048326741499851e-08
5615.639929689422,0.9864441689421433,1.0301569959061343,3.059917947845903e-08
5616.626094547174,0.997777543850378,1.035550377643542,-3.071594623612204e-08
5617.612259404926,0.9827056537300264,1.0408583035962387,3.0833575189676826e-08
5618.598424262677,1.0362035067957966,1.0460467480746267,-3.0952076857156456e-08
5619.584589120429,1.0840651393634746,1.0510837877737682,3.1071460593056724e-08
5620.570753978181,0.9406528421093778,1.0559388720777045,-3.1191735157154566e-08
5621.556918835932,1.0149788400077633,1.0605839804358144,3.131291159188597e-08
5622.543083693684,1.0135105922792886,1.0649927002026454,-3.143499852201537e-08
5623.529248551436,1.0667377695646578,1.0691412183075595,3.155800713954346e-08
5624.515413409187,0.9988841776485954,1.0730072397219514,-3.168194660890229e-08
5625.501578266939,1.0354637914973441,1.0765708660714854,3.18068271755226e-08
5626.4877431246905,1.11521241406614,1.0798134230180918,-3.193266082130305e-08
5627.473907982443,1.103231355795125,1.082718305606062,3.205945636473275e-08
5628.460072840195,1.1507592284641648,1.085269799906487,-3.218722479197459e-08
5629.446237697946,1.1743550158283502,1.0874539804992505,3.2315978197628585e-08
5630.432402555698,1.184103275973742,1.0892576052838097,-3.244572689779957e-08
5631.41856741345,1.218399140019784,1.090669132290941,3.257648121624615e-08
5632.404732271201,1.2746777311632322,1.0916777377563016,-3.2708253974885446e-08
5633.390897128953,1.230470136642695,1.0922744820797632,3.2841056044761444e-08
5634.377061986705,1.185574860641323,1.0924514580357747,-3.2974899006270036e-08
5635.363226844456,1.1241807111001099,1.092203089886165,3.310979487371726e-08
5636.349391702208,1.0187740124004945,1.0915253736881247,-3.3245755732097085e-08
5637.3355565599595,1.0652504842120623,1.0904172530239395,3.338279370395485e-08
5638.321721417711,0.9569698095091285,1.0888798803028719,-3.3520920940702444e-08
5639.307886275463,1.0709178745153003,1.0869179894935512,3.36601508543539e-08
5640.294051133214,1.0920720311869376,1.0845390958584795,-3.380049486217337e-08
5641.280215990966,0.9720081127913797,1.0817547868911643,3.394196679440081e-08
5642.266380848718,0.9920390868766725,1.0785797905797294,-3.408458024668261e-08
