wavelength,flux,best_fit,gas_bestfit
6170.687114501009,1.0745943492751173,1.095780078093735,2.1387586276470352e-17
6171.6732819300305,1.0287064412419018,1.0896276818835955,3.0806895656949304e-17
6172.659449359053,1.0178524840890566,1.0841884101789623,5.187963034835821e-17
6173.645616788074,1.0456114131981147,1.079699289558964,7.010816560086833e-17
6174.631784217096,1.06356678133988,1.0763716544889097,8.358272375049597e-17
6175.617951646118,1.0420149723271817,1.0743794424620705,1.0796910886982841e-16
6176.604119075139,0.9684515022794338,1.0738496094553138,1.2572709664534635e-16
6177.590286504162,0.9841545193108582,1.074857575665002,1.4423009835911115e-16
6178.576453933183,1.0300103920704298,1.0774301043503254,1.520065253676599e-16
6179.562621362205,1.0889134053776115,1.0815552978765148,1.5566050918087716e-16
6180.548788791227,1.1100012497546166,1.0871957343524659,1.731211318529834e-16
6181.534956220248,1.10979522886976,1.0942982224545739,1.683468814696509e-16
6182.5211236492705,1.0960205966698453,1.102793965550007,1.8184628672858617e-16
6183.507291078292,1.108443928938442,1.1125865140004445,1.785941784574658e-16
6184.493458507313,1.1414722827781654,1.1235304627321194,1.7782006539140284e-16
6185.479625936336,1.1760108786969745,1.1354089690604905,1.7303522512335252e-16
6186.465793365357,1.2052652341676997,1.1479204070752258,1.5612382465770974e-16
6187.4519607943785,1.2257734001257348,1.1606826982009728,1.4336450503324559e-16
6188.438128223401,1.2286842279214314,1.1732587792882598,1.4354684336870175e-16
6189.424295652422,1.219067389295387,1.1852004407438874,1.3032660608339586e-16
6190.4104630814445,1.2151323878710794,1.1961027841679788,9.566219427967684e-17
6191.396630510466,1.2294324816991007,1.205659216422018,8.615163722322704e-17
6192.382797939488,1.263606901725663,1.2137071022784032,6.53853718521372e-17
6193.36896536851,1.2750068684793372,1.2202557962824976,3.386818809769213e-17
6194.355132797531,1.2599157320302623,1.2254907029121282,-4.530790083697784e-19
6195.341300226553,1.213754371376033,1.229749198895271,-1.439202979591756e-17
6196.327467655575,1.201368768817142,1.233467602987987,-4.831735014842536e-17
6197.313635084596,1.2172351909033843,1.237103808667357,-6.770293932798034e-17
6198.2998025136185,1.243351770921753,1.2410473397012451,-1.0839866860613497e-16
6199.28596994264,1.2721275481912688,1.2455352240119897,-1.1676773266722997e-16
6200.272137371661,1.2947413206134817,1.2505948491763468,-1.4494903193743994e-16
6201.258304800684,1.2730737150007003,1.2560311561032453,-1.5855489597413839e-16
6202.244472229705,1.2457402225736862,1.2614649239862041,-1.8068072666100607e-16
6203.230639658727,1.2297755096682759,1.2664144731842986,-1.9602043105154703e-16
6204.216807087749,1.2423030543772504,1.2704000403258429,-2.1627218874721085e-16
6205.202974516771,1.2645596678090258,1.2730434567931672,-2.369474661848063e-16
6206.1891419457925,1.2795281163271948,1.2741382047119387,-2.4040688919351507e-16
6207.175309374814,1.272778208900993,1.2736753356330348,-2.407437443602517e-16
6208.161476803836,1.2533279571253615,1.271824860452468,-2.4489035688540202e-16
6209.147644232858,1.2413967850931071,1.2688846568384815,-2.3629019284529926e-16
6210.133811661879,1.2347311566652748,1.265215552981845,-2.3248054091508e-16
6211.119979090901,1.2261394437014501,1.261180746500306,-2.2103230141638649e-16
6212.106146519923,1.2226169035589574,1.257101780044268,-2.1486578201019195e-16
6213.092313948944,1.2180477950825817,1.2532353210597695,-2.039687032973534e-16
6214.078481377966,1.1988762210540598,1.2497683094041332,-1.8247728507656803e-16
6215.064648806988,1.2046108149866812,1.2468254915016468,-1.5747160200134614e-16
6216.050816236009,1.250964126136559,1.244482922505358,-1.368750860727085e-16
6217.036983665032,1.2619597759573897,1.2427823830974243,-1.237383997318563e-16
6218.023151094053,1.2715733653049741,1.2417433343479867,-1.0259075040967467e-16
6219.009318523075,1.3052167970992268,1.241370230148323,-8.011698740036959e-17
6219.995485952097,1.3045748846366843,1.2416538500775869,-4.619371733359198e-17
6220.981653381119,1.292654073086261,1.242566413196469,-1.6388457505611787e-17
6221.96782081014,1.2857534013289353,1.2440519630344273,5.398294998811408e-18
6222.953988239162,1.2948535463585806,1.2460155604648933,2.2361811383736756e-17
6223.940155668184,1.3110222843596193,1.248316259932501,5.208885527289893e-17
6224.926323097206,1.3194954326881645,1.25076870197333,7.256261588163816e-17
6225.912490526227,1.3295048485479628,1.253156062713785,1.0297559210274052e-16
6226.898657955249,1.3377903439236285,1.2552536160237122,1.2623776723140313e-16
6227.884825384271,1.3212710567488077,1.2568585502194773,1.5662078105571475e-16
6228.870992813292,1.2933867080125636,1.2578192923708702,1.7138451870338205e-16
6229.857160242314,1.275816939031546,1.2580572353675765,1.9563151750273743e-16
6230.843327671336,1.2571001233870807,1.2575754015707097,2.2140024597783437e-16
6231.829495100358,1.2362937527418132,1.2564515104887997,2.3763872358437514e-16
6232.81566252938,1.2313773934948757,1.254816237401832,2.6956546861671804e-16
6233.801829958402,1.2362231022564125,1.2528204527476825,2.824711464646978e-16
6234.787997387423,1.2399834962037635,1.250597545592873,2.9979965341102915e-16
6235.774164816445,1.2491380945410155,1.2482283517332633,3.348966130495873e-16
6236.760332245467,1.2599579811741204,1.2457164622074552,3.4834521592554137e-16
6237.746499674488,1.256179792843358,1.2429804282084538,3.7144112233485046e-16
6238.73266710351,1.2403062657447907,1.2398664096847138,3.941380855827583e-16
6239.718834532532,1.2187180156617148,1.2361804537651677,4.1742001183259314e-16
6240.7050019615535,1.2239514227819803,1.2317348191135242,4.249908833100987e-16
6241.691169390575,1.2202454209942402,1.226398995701053,4.565144339749369e-16
6242.677336819597,1.1974646125908153,1.2201445758036702,4.70905361400461e-16
6243.663504248619,1.164884591884048,1.2130744405855336,4.813929521522687e-16
6244.649671677641,1.1441501511216907,1.205430359755194,4.983047655540664e-16
6245.635839106662,1.1482453822114227,1.1975778076388215,5.171523531489286e-16
6246.622006535685,1.153865715825841,1.1899711502453723,5.355287467179211e-16
6247.608173964706,1.1676931082110698,1.1831053660742306,5.392290885914224e-16
6248.5943413937275,1.2115006165758289,1.177461870218445,5.680135370498609e-16
6249.58050882275,1.2509552321301238,1.1734561403033854,5.638454660792091e-16
6250.566676251771,1.2586836522694977,1.1713941758374982,5.669758177799341e-16
6251.552843680793,1.2528981239780577,1.1714436171863105,5.843703614886139e-16
6252.539011109815,1.2596826480838157,1.17362354838871,5.72489535920039e-16
6253.525178538836,1.2991840309600537,1.1778144597959936,5.587034315358997e-16
6254.511345967858,1.296556548303219,1.1837866505357042,5.649345406121679e-16
6255.49751339688,1.2209464991086703,1.1912420327509534,5.252720937727258e-16
6256.4836808259015,1.2129341630858104,1.1998616746688855,5.168807479431099e-16
6257.469848254923,1.2312277402808587,1.2093502113238321,5.08396665976427e-16
6258.456015683945,1.2540224003448317,1.2194687235822954,5.058590132059474e-16
6259.442183112967,1.2885166862570039,1.230049553018417,4.4844250901772015e-16
6260.428350541989,1.3181531205265604,1.2409892265429552,4.358248933323391e-16
6261.41451797101,1.3221615702603033,1.2522188447279117,4.187384093981912e-16
6262.400685400033,1.296866699776226,1.2636550462560958,3.8460606319174456e-16
6263.386852829054,1.263064567734508,1.275139367091137,3.7682979500237515e-16
6264.3730202580755,1.2716959546274367,1.2863794081698101,3.291087217355779e-16
6265.359187687098,1.2805317930369564,1.2969104500942785,2.931623583351937e-16
6266.345355116119,1.2769706819174587,1.3060983362019707,2.9300018429994565e-16
6267.331522545141,1.2711643115327345,1.3132003412648396,2.558060635691084e-16
6268.317689974163,1.2689542691665292,1.317488334038297,2.381157678582638e-16
6269.303857403184,1.2735566915065755,1.3184189989678545,1.975415184040979e-16
6270.290024832206,1.2940182450539228,1.315814467798802,1.821447451041054e-16
6271.276192261228,1.3186363569226418,1.3100016651298858,1.848653531304315e-16
6272.2623596902495,1.3230593744712749,1.301858079880902,1.3391021524454077e-16
6273.248527119272,1.314185339868634,1.2927295314738267,1.4640925424981653e-16
6274.234694548293,1.3074936885009503,1.284218907832515,1.3835518068577429e-16
6275.2208619773155,1.3037024460805953,1.2778840459447922,1.127275861795917e-16
6276.207029406337,1.3008153419162123,1.2749145193707674,1.1572243222920739e-16
6277.193196835358,1.2931075730237342,1.2758693164789796,1.093321667706376e-16
6278.179364264381,1.3064361464106609,1.2805449413091958,1.005285001364912e-16
6279.165531693402,1.3452771131599823,1.2880097821152248,6.887401353030609e-17
6280.151699122423,1.350475981661988,1.2967964956829343,7.4274443086635e-17
6281.137866551446,1.347259271896774,1.3052036312172612,8.835153821847116e-17
6282.124033980467,1.3412923327735464,1.3116327460654653,6.456083436262713e-17
6283.110201409489,1.3366606636524045,1.3148838882019702,8.755623624428076e-17
6284.096368838511,1.3248419986550068,1.314349289619079,7.962220052180384e-17
6285.082536267532,1.2946164324311356,1.3100752495297918,3.7025664961079494e-17
6286.068703696555,1.2955549937387782,1.3026955079676328,5.117547769057971e-17
6287.054871125576,1.3133219766544773,1.293266668660061,6.396035259037083e-17
6288.041038554598,1.3151343334386183,1.283051570815599,4.0768123222357675e-17
6289.02720598362,1.3106513073556907,1.2732985674890762,5.4321107077137125e-17
6290.013373412641,1.3073981545461006,1.2650560179363386,3.538611235208831e-17
6290.9995408416635,1.295668988872912,1.259046752392021,3.627437467546288e-17
6291.985708270685,1.2784474903043201,1.2556118064974644,3.1786204324267536e-17
6292.971875699706,1.2663173314489988,1.2547199047287212,3.863922299605125e-17
6293.958043128729,1.2612758068572694,1.2560304718981297,4.4864136683762606e-17
6294.94421055775,1.2768670379337381,1.2589931080513281,4.0290661287473976e-17
6295.930377986771,1.3322150313015717,1.2629644277113503,5.308236146670948e-17
6296.916545415794,1.3621523888546148,1.2673230660472137,6.057042445648353e-17
6297.902712844815,1.2894894692272134,1.2715652771177146,7.678996125469771e-17
6298.888880273837,1.2766431773764084,1.2753671882240438,9.89276724589078e-17
6299.875047702859,1.2969924440306935,1.2786056574240263,9.598337559793523e-17
6300.86121513188,1.2732247312364844,1.2813373705569693,9.45006914574477e-17
6301.847382560903,1.3063001486721786,1.2837439698679995,1.098241193730735e-16
6302.833549989924,1.3706481182934553,1.2860576756128204,1.3393349522462822e-16
6303.819717418946,1.3730474437474598,1.2884851743735712,1.3929510245909185e-16
6304.805884847968,1.3635463689716982,1.291146491229485,1.743400714781294e-16
6305.792052276989,1.3571565664521177,1.294040469803126,1.793856526514557e-16
6306.778219706011,1.3475744657697646,1.2970409837254095,1.8269488212909565e-16
6307.764387135033,1.3264081113025836,1.2999204358004715,2.0750329964195299e-16
6308.750554564054,1.2953523589414915,1.302391637152862,2.3059093680436583e-16
6309.736721993077,1.292191498076085,1.3041570025169062,2.352999635195253e-16
6310.722889422098,1.3115940313036643,1.3049550326213917,2.4416137283926073e-16
6311.709056851119,1.3190579861431981,1.3045970747954532,2.5048709403392374e-16
6312.695224280142,1.3099621165389783,1.302990754213977,2.4379331318173247e-16
6313.681391709163,1.2972005942613554,1.3001490378388365,2.5169651632892505e-16
6314.667559138185,1.2973829992529375,1.2961852996495207,2.4728200373484266e-16
6315.653726567207,1.3085414907863264,1.2912955057137245,2.1044318284847267e-16
6316.639893996229,1.3120198530880443,1.2857295607000079,1.9970068794555004e-16
6317.626061425251,1.3154998287011304,1.2797554412144696,1.9108223742422962e-16
6318.612228854272,1.3151553751265195,1.2736217142216746,1.7357237144587364e-16
6319.598396283294,1.2614519847118724,1.2675254501310875,1.458370312856453e-16
6320.584563712316,1.2239127531964982,1.261592298009453,9.934871230615208e-17
6321.570731141337,1.2585709548817507,1.255873052001732,4.778485545941419e-17
6322.556898570359,1.285672526654903,1.2503568544388703,-9.435797365253762e-18
6323.543065999381,1.29978954389512,1.2449966267144787,-6.132120297670138e-17
6324.529233428402,1.2815718339223006,1.2397391134157432,-1.2625903132226854e-16
6325.5154008574245,1.2845695693178887,1.23455133017415,-1.841166614238865e-16
6326.501568286446,1.2951600307458537,1.22943740817958,-2.419795942917873e-16
6327.487735715467,1.284126434528003,1.2244438316462465,-2.9847907561920206e-16
6328.47390314449,1.276241207216955,1.2196551515462097,-3.6824998712178727e-16
6329.460070573512,1.2754362375657908,1.2151847950490422,-4.3582523906972606e-16
6330.446238002533,1.2588755477633788,1.211165760525284,-5.123625329818883e-16
6331.432405431555,1.2438208533716841,1.207744102942464,-5.75989149657176e-16
6332.418572860577,1.2473354657179947,1.2050753506917222,-6.378706404038299e-16
6333.4047402895985,1.2393780980277262,1.2033217406815695,-6.979819749123292e-16
6334.39090771862,1.2132649217953362,1.2026473306124101,-7.664979812964732e-16
6335.377075147642,1.2034383787564473,1.2032087371702618,-7.961205355093782e-16
6336.363242576664,1.202828545847183,1.2051408493848395,-8.624328434274623e-16
6337.349410005685,1.2017590432879044,1.208538547253288,-9.075873337025446e-16
6338.335577434707,1.215082235560696,1.2134366649253088,-9.63686561999593e-16
6339.321744863729,1.2338729235578418,1.2197911186614716,-9.925091855444954e-16
6340.30791229275,1.2270179829710879,1.2274645360273375,-1.0283805541759293e-15
6341.2940797217725,1.216004688070262,1.2362200508156915,-1.061437999679771e-15
6342.280247150794,1.2115701276356654,1.2457269396987132,-1.0533103380848837e-15
6343.266414579816,1.262659850849768,1.2555808794249228,-1.065750332004442e-15
6344.252582008838,1.3024965019999306,1.2653392645895432,-1.0831628618837406e-15
6345.23874943786,1.314737218287179,1.2745683180499814,-1.0679216111976152e-15
6346.224916866881,1.332561592934575,1.2828946059913682,-1.0691919870852199e-15
6347.211084295903,1.3344427880159375,1.290050629304226,-1.053662928114924e-15
6348.197251724925,1.3076010125806672,1.2959039103354089,-1.047253214949751e-15
6349.1834191539465,1.3140865958902925,1.3004620437768626,-1.011637841837392e-15
6350.169586582968,1.342570165014692,1.3038518283994665,-9.793397956694626e-16
6351.15575401199,1.3515050746318789,1.3062770531739363,-9.239668163739e-16
6352.141921441012,1.3519126191295994,1.3079646846309956,-8.614055256591563e-16
6353.128088870033,1.3593235769979235,1.3091115957018837,-8.188485827468295e-16
6354.114256299055,1.3644583607759233,1.3098432202369943,-7.488243436250009e-16
6355.100423728077,1.3662336104115922,1.3101922933053776,-6.944499563682733e-16
6356.086591157099,1.3678894169085274,1.310101333624125,-6.004312532439034e-16
6357.0727585861205,1.370450429441086,1.3094478219889063,-5.361038761514307e-16
6358.058926015143,1.37187006915411,1.3080867925673942,-4.588711359053895e-16
6359.045093444164,1.3491895597187886,1.3059021358224663,-3.888854792827898e-16
6360.031260873186,1.3226953355451805,1.3028556755854641,-2.5641609556339967e-16
6361.017428302208,1.3127782004586699,1.2990225951182044,-1.8365608649323397e-16
6362.003595731229,1.2695847888988911,1.2946036653373807,-8.097627996912163e-17
6362.989763160251,1.239388234105848,1.2899091990981328,1.0498131391983334e-17
6363.975930589273,1.291344462231549,1.2853161211364692,1.217324033738551e-16
6364.9620980182945,1.303814093185202,1.2812064918732187,2.270760925907603e-16
6365.948265447316,1.2868651859613893,1.2779012226660997,3.432638625690026e-16
6366.934432876338,1.2571991980042905,1.2756047558137242,4.435486880625111e-16
6367.92060030536,1.2388698101958517,1.2743742923725172,5.319860489910086e-16
6368.906767734381,1.2389074149177328,1.2741212038111867,6.205427775049144e-16
6369.892935163403,1.2609529182503505,1.274644214802231,7.350407676704665e-16
6370.879102592426,1.2912272957456572,1.2756860501511884,7.978515727657162e-16
