wavelength,flux,best_fit,gas_bestfit
5475.604519888682,0.8060829711211046,0.9082010174774393,2.017396596238454e-08
5476.590684746434,0.737877698872124,0.9080871555609551,2.6273833659515944e-08
5477.576849604186,0.8643997606162747,0.90787350959349,3.40459582707264e-08
5478.563014461937,0.8728338870661301,0.9075568887289636,4.389520884438373e-08
5479.549179319689,0.8168890672737003,0.907134494910284,5.6309070797455236e-08
5480.5353441774405,0.8544752826601811,0.9066041149249744,7.187028807207772e-08
5481.521509035192,0.8557567061539686,0.9059643305804965,9.127043019696184e-08
5482.507673892944,0.7925488732534753,0.9052147388240085,1.1532423276191924e-07
5483.493838750695,0.8437513434413302,0.9043561709271681,1.449842334556543e-07
5484.480003608447,0.8162673348652334,0.903390897374307,1.813554886633976e-07
5485.466168466199,0.7356919878588022,0.902322803137542,2.2570978853121483e-07
5486.45233332395,0.6704710433881889,0.9011575168957082,2.7949872271395174e-07
5487.438498181702,0.7182719713791885,0.8999024777170869,3.443650154885555e-07
5488.424663039454,0.8350679672586302,0.8985669239739071,4.221511414179344e-07
5489.410827897205,0.9013050196100033,0.8971617918956547,5.149044760837772e-07
5490.396992754957,0.9018756162832015,0.8956995151935865,6.2487785006598e-07
5491.383157612709,0.884339082769421,0.894193722479764,7.545244974729914e-07
5492.36932247046,0.8634207910794026,0.8926588355190876,9.064864558895844e-07
5493.355487328212,0.8316440094360993,0.8911095783415351,1.0835752175548918e-06
5494.3416521859635,0.8069137350224735,0.8895604144634213,1.2887437231916202e-06
5495.327817043715,0.8571132460354891,0.8880249364147925,1.5250491264603568e-06
5496.313981901467,0.9168284561230621,0.8865152379081533,1.795605257956579e-06
5497.300146759219,0.9523677196596717,0.885041303785902,2.1035249425493507e-06
5498.286311616971,0.7951038366919614,0.8836104558667632,2.4518518636643484e-06
5499.272476474723,0.7679812502953723,0.8822268935856971,2.8434824784997254e-06
5500.258641332474,0.8384779801477057,0.8808913666162264,3.281078729403195e-06
5501.244806190226,0.850075091605397,0.8796010123633076,3.766973073029037e-06
5502.230971047978,0.9310333137909751,0.8783493843730927,4.303067377396691e-06
5503.217135905729,0.8416550705888759,0.8771266885622704,4.890728396546805e-06
5504.203300763481,0.8879456032606788,0.8759202331366994,5.530682291257739e-06
5505.189465621233,0.8177744358952875,0.8747150857262881,6.2229118147767665e-06
5506.175630478984,0.8259907823966782,0.8734949183169427,6.966559552155177e-06
5507.161795336736,0.8003132893953822,0.8722430078142802,7.759841100544517e-06
5508.1479601944875,0.7779665269164252,0.8709433483704918,8.599972698245368e-06
5509.134125052239,0.7937552230455247,0.8695818217730411,9.48311655375034e-06
5510.120289909991,0.7724738528592161,0.8681473649932778,1.040434809921296e-05
5511.106454767742,0.8173972172230193,0.8666330700487996,1.1357648679129263e-05
5512.092619625495,0.8703179385014291,0.8650371510943784,1.2335926121329864e-05
5513.078784483247,0.7896515414925451,0.863363717349557,1.3331065481031076e-05
5514.064949340998,0.7547834945802364,0.8616232980710454,1.4334011096727873e-05
5515.05111419875,0.7595232800987041,0.8598330770014864,1.5334880108274612e-05
5516.037279056502,0.8592397630488817,0.8580168080342101,1.632310630243697e-05
5517.023443914253,0.9108328715752574,0.8562044004598486,1.728761213552015e-05
5518.009608772005,0.9123198098182105,0.8544311801521199,1.821700553898566e-05
5518.9957736297565,0.8414877782020953,0.8527368513272128,1.9099797160065522e-05
5519.981938487508,0.8869763624028987,0.8511642009350726,1.9924631946433043e-05
5520.96810334526,0.7503301228759506,0.849757603195461,2.0680529682919923e-05
5521.954268203011,0.7814338602247588,0.8485613942479739,2.135712632355487e-05
5522.940433060763,0.8232265912790775,0.8476181954980333,2.1944909996881304e-05
5523.926597918515,0.9074704422470097,0.8469672683798947,2.2435442858230713e-05
5524.912762776266,0.8737177683844572,0.846642982593689,2.2821563130347404e-05
5525.898927634018,0.8071375494382217,0.8466734743652337,2.3097559320186808e-05
5526.88509249177,0.7762517254045065,0.8470795612235233,2.325931160106833e-05
5527.871257349521,0.8370876035649355,0.8478739657731122,2.3304395012901138e-05
5528.857422207273,0.885536715958049,0.8490608838195237,2.3232141732785753e-05
5529.843587065025,0.812392745212838,0.8506359130453454,2.304365954174092e-05
5530.829751922776,0.7868084151780481,0.8525863384424615,2.274180686412058e-05
5531.815916780528,0.889882682042063,0.854891751135118,2.2331125072805693e-05
5532.80208163828,0.9496263076177872,0.8575249593134996,2.181773122843627e-05
5533.788246496031,0.9305794479552438,0.8604531348495117,2.1209175493266935e-05
5534.774411353783,0.8929467182996962,0.8636391277117581,2.051426893904607e-05
5535.760576211535,0.7780336149648962,0.8670428732067282,1.974288876598635e-05
5536.746741069287,0.7324620759512763,0.8706228147234751,1.8905769000150992e-05
5537.732905927039,0.8207709158173089,0.8743372671062244,1.801428559729701e-05
5538.71907078479,0.764995177623198,0.878145652760389,1.708024480982264e-05
5539.705235642542,0.7719022217351441,0.882009553556344,1.6115685190025063e-05
5540.691400500294,0.9404471043140693,0.8858935357170518,1.51327033554544e-05
5541.677565358045,0.826261676498259,0.8897657211571308,1.4143313165308649e-05
5542.663730215797,0.9044429984213286,0.8935980960591755,1.3159349045084388e-05
5543.649895073549,0.7475574463786897,0.8973665646597542,1.2192424126923704e-05
5544.6360599313,0.7141372079118854,0.901050772148195,1.1253953926564448e-05
5545.622224789052,0.9318076679719947,0.90463373424681,1.0355256864588276e-05
5546.6083896468035,0.9722920858655192,0.9081013216134804,9.50774371070573e-06
5547.594554504555,0.9122642000613058,0.9114416540929605,8.723209706559532e-06
5548.580719362307,0.9600002150600053,0.9146444627118809,8.014242856868162e-06
5549.5668842200585,0.9780370526069138,0.9177004761248078,7.394765853395794e-06
5550.553049077811,0.8760650480928593,0.9206008831968777,6.8807293054576425e-06
5551.539213935563,0.8145560181858068,0.9233369150398693,6.490976693341758e-06
5552.525378793314,0.8274317310281875,0.9258995787915532,6.248304406518498e-06
5553.511543651066,0.8296593039555951,0.9282795625865825,6.180741044495385e-06
5554.497708508818,0.851535984580482,0.9304673174540402,6.323073634341369e-06
5555.483873366569,0.883552542410096,0.9324533082483764,6.718648042701899e-06
5556.470038224321,0.904101785155691,0.9342284131027574,7.42147175834802e-06
5557.4562030820725,0.9296573329493666,0.9357844401013197,8.498646449987034e-06
5558.442367939824,0.864251027275537,0.9371147215591655,1.0033152921553183e-05
5559.428532797576,0.9164499793853579,0.9382147409494374,1.2127008040992913e-05
5560.4146976553275,0.8590954945870124,0.9390827453645543,1.4904802333309464e-05
5561.400862513079,0.8428812652943751,0.9397202974745282,1.8517617394731292e-05
5562.387027370831,0.8177610741332213,0.9401327250439202,2.3147306134648648e-05
5563.373192228582,0.8386821708658377,0.9403294328005076,2.9011099531581586e-05
5564.359357086334,0.8632287173296692,0.9403240502590993,3.636648070890586e-05
5565.345521944086,0.8951413235810178,0.9401343993233534,4.5516239135228474e-05
5566.331686801837,0.8675445837480074,0.9397822763883008,5.681358691500615e-05
5567.317851659589,0.7929263006759426,0.9392930545059083,7.066718439133916e-05
5568.304016517341,0.793795860555381,0.9386951212612167,8.754588507014253e-05
5569.290181375092,0.8011848094267316,0.9380191767346984,0.00010798297266289016
5570.276346232844,0.8588414623375444,0.9372974228203144,0.0001325796250656569
5571.262511090596,0.9717007181452952,0.9365626799113256,0.000162007305765283
5572.248675948347,0.9953625365323354,0.9358474694066599,0.0001970087546042914
5573.234840806099,0.8766497449696473,0.9351831006448877,0.00023839722667385091
5574.221005663851,0.6842702484136061,0.9345987989204501,0.00028705361911783394
5575.207170521603,0.6856642197782188,0.9341209074765371,0.0003439211280588686
5576.193335379355,0.9310511536446295,0.9337721912056891,0.00040999709783176726
5577.179500237106,0.7781167130539071,0.9335712636813722,0.00048632176465036056
5578.165665094858,0.84650901536737,0.93353215256392,0.0005739636567113774
5579.15182995261,0.8250576382945977,0.9336640118264268,0.000674001497684843
5580.137994810361,0.8316660214819851,0.9339709830180943,0.0007875025671132042
5581.124159668113,0.7253267669175391,0.934452202231774,0.0009154976001481161
5582.110324525865,0.77217387142311,0.9351019447765665,0.001058952461140391
5583.096489383616,0.7899564977187784,0.9359098958665067,0.0012187369903787172
5584.082654241368,0.9284453270633924,0.9368615329284101,0.0013955916034757503
5585.0688190991195,0.7731563754387364,0.9379386033145,0.0015900924066269784
5586.054983956871,0.7888542200323164,0.939119680133967,0.0018026157718182949
5587.041148814623,0.850321667695932,0.9403807784159566,0.0020333034866437533
5588.0273136723745,0.9453595820402659,0.9416960137015862,0.002282029740742447
5589.013478530127,1.084424496455935,0.9430382852835961,0.002548371328955573
5589.999643387879,0.91332895933959,0.9443799665566166,0.0028315825262311494
5590.98580824563,0.885159464725785,0.9456935852646327,0.0031305761165547653
5591.971973103382,0.9221609728540808,0.9469524768459316,0.003443912026131732
5592.958137961134,0.9290204181083721,0.9481313946544145,0.0037697949167821284
5593.944302818885,0.96516952589031,0.9492070616947641,0.004106081936882303
5594.930467676637,0.8595374183860881,0.9501586497768931,0.004450301599693064
5595.916632534389,0.8587159269099313,0.9509681738065521,0.004799684473074088
5596.90279739214,1.010006903028697,0.9516207913684074,0.00515120601880404
5597.888962249892,0.9569168259473552,0.9521050008662997,0.0055016415307317405
5598.8751271076435,0.9560429319404954,0.952412735215808,0.005847632697267492
5599.861291965395,0.9781983729726147,0.9525393523088965,0.006185764871165903
5600.847456823147,0.8448519007524613,0.9524835279785204,0.006512653687090539
5601.833621680898,0.7756371829526757,0.9522470616944091,0.006825039239233267
5602.81978653865,0.9555973440711707,0.9518346093903689,0.0071198856389798355
5603.805951396402,1.0559724440175504,0.9512533613036289,0.007394483429519958
5604.792116254153,1.152928292861399,0.9505126851684086,0.00764655205867289
5605.778281111905,1.0589940259681125,0.94962375626977,0.00787433941354809
5606.764445969657,0.9661725406886557,0.9485991955433103,0.00807671531107729
5607.750610827408,0.9670859706090948,0.9474527350313984,0.008253255823062243
5608.73677568516,0.9809278232178054,0.9461989266401596,0.008404315394112885
5609.722940542912,1.020408511957508,0.9448529054865452,0.008531083885243316
5610.709105400663,1.0144560149668915,0.9434302135117225,0.008635625939208321
5611.695270258415,0.9784056596309022,0.9419466829013968,0.008720900407091108
5612.6814351161665,1.0377118051891037,0.9404183727052706,0.008790757991121022
5613.667599973919,1.1016409588689893,0.9388615464193488,0.008849915731901374
5614.653764831671,0.9945194441006938,0.9372926737036081,0.008903907489059759
5615.639929689422,0.8293233742503037,0.9357284362994481,0.008959010119551821
5616.626094547174,0.8274182810826123,0.9341857169210548,0.009022145635441948
5617.612259404926,0.9310433666944357,0.9326815506128718,0.009100760214368914
5618.598424262677,0.9428223857459564,0.9312330208082724,0.009202681528104804
5619.584589120429,0.9820838639386873,0.9298570869397786,0.009335956442998642
5620.570753978181,0.9648824305561049,0.9285703366127308,0.009508671720890982
5621.556918835932,0.8393421550508376,0.9273886625923928,0.009728760901586786
5622.543083693684,0.8417404283195731,0.9263268725963338,0.010003801073539908
5623.529248551436,0.8352231966489194,0.9253982474862625,0.01034080372294972
5624.515413409187,0.9696787585517557,0.9246140702771345,0.010746004288455856
5625.501578266939,0.931202631882395,0.9239831538180345,0.011224655417757507
5626.4877431246905,0.8967255933256294,0.9235113985511505,0.011780829214399267
5627.473907982443,0.8550194056526836,0.9232014130513765,0.012417233954530054
5628.460072840195,0.8780829848656833,0.9230522288939772,0.013135050824844825
5629.446237697946,0.8985543813876461,0.923059137786783,0.013933796167514636
5630.432402555698,0.7903930886454273,0.9232136730126708,0.014811214490760977
5631.41856741345,0.8276515568741045,0.9235037494178697,0.015763207099850157
5632.404732271201,0.9540016942659247,0.9239139669629615,0.016783800612827852
5633.390897128953,0.9477199842453949,0.9244260728399111,0.017865158835404082
5634.377061986705,0.901248767696023,0.9250195670490791,0.018997640495049088
5635.363226844456,0.9345529400345645,0.9256724268094381,0.0201699041703701
5636.349391702208,0.9716251035058664,0.9263619169308746,0.021369060442432197
5637.3355565599595,0.998197363999441,0.9270654468776174,0.022580869858176367
5638.321721417711,1.0363123955843776,0.9277614311662503,0.02378998378610537
5639.307886275463,0.9787623346064573,0.9284301082794343,0.024980223717279676
5640.294051133214,0.9103541578408296,0.9290542745686619,0.026134893079726357
5641.280215990966,0.8811663522716596,0.929619893618234,0.027237114257416834
5642.266380848718,0.8350400954610162,0.9301165480342988,0.028270182312818547
5643.252545706469,1.0268199946000756,0.9305377092125706,0.02921792595809059
5644.238710564221,1.0520704147945612,0.9308808108177473,0.030065065670907127
5645.224875421973,0.9394309304873375,0.9311471228571602,0.030797558551960556
5646.211040279724,0.8759654649717548,0.9313414346676308,0.03140291960071743
5647.197205137476,0.9100261863015067,0.9314715661661161,0.03187050956562045
5648.183369995228,0.9108975838000203,0.9315477366646703,0.03219178039854325
5649.169534852979,0.835747416607549,0.9315818288022326,0.03236047058134159
5650.155699710731,0.8059293199900485,0.931586591203151,0.03237274416499758
5651.141864568483,0.8258458246876034,0.9315748269408097,0.032227269193000105
5652.128029426235,0.881209691894174,0.9315586155496209,0.03192523320542577
5653.114194283987,0.8915776625298137,0.931548614133817,0.03147029565383138
5654.100359141738,0.8856100159418979,0.9315534781632321,0.030868479188937984
5655.08652399949,0.9341418444525863,0.9315794351334364,0.03012800384727859
5656.072688857242,0.9686514927698412,0.931630034807392,0.029259070044627203
5657.058853714993,0.95423908741259,0.9317060888226816,0.02827359791701568
5658.045018572745,0.9331332053339298,0.9318058006810971,0.027184931850778724
5659.031183430497,0.9144221092337602,0.9319250752781177,0.02600751999073112
5660.017348288248,1.0697535061406225,0.9320579858556093,0.024756579029242554
5661.003513146,1.0535035792284981,0.9321973663289427,0.023447754707607626
5661.989678003752,0.88844259953614,0.932335488911536,0.022096788151987942
5662.975842861503,1.0421697512693755,0.9324647814010231,0.020719197502098007
5663.962007719255,1.0578894638070375,0.9325785357320551,0.01932998328234829
5664.9481725770065,1.098317276246191,0.9326715596470311,0.017943364683523404
5665.934337434759,0.9764580970557454,0.9327407266062562,0.016572552447425407
5666.920502292511,0.9163120374680027,0.9327853851584194,0.015229562437369934
5667.906667150262,0.9119368814144152,0.9328075975701501,0.013925072318451885
5668.892832008014,0.91493096008989,0.9328121880636606,0.01266832214747671
5669.878996865766,0.9712980378680948,0.9328065928724973,0.011467058131996943
5670.865161723517,0.9665366092589104,0.9328005167855626,0.010327517436294398
5671.851326581269,0.9972546662876911,0.9328054131320141,0.009254450727750664
5672.837491439021,1.0472187403931892,0.9328338155118973,0.008251178210564399
5673.823656296772,0.9438565209368621,0.9328985592765839,0.007319674184693217
5674.809821154524,0.8405633197752516,0.9330119382446393,0.0064606747389363735
5675.7959860122755,0.9231501769112876,0.9331848468937449,0.005673802985012736
5676.782150870027,1.0213292770179885,0.933425960041964,0.004957706285900758
5677.768315727779,1.0147556702319946,0.9337410006839774,0.004310200172514057
5678.7544805855305,0.9840924902798647,0.9341321422748636,0.0037284140604837905
