wavelength,flux,best_fit,gas_bestfit
5302.039504924383,0.9924504554802192,1.022028753457151,6.526331831552586e-07
5303.025669782135,1.2331762365168988,1.0193751252102372,-6.545886249365115e-07
5304.011834639888,0.9713005730106694,1.017097329910941,6.565503377695433e-07
5304.997999497639,1.004907985240333,1.0151949159650675,-6.585183799456417e-07
5305.984164355391,1.3058637857487148,1.0136729957529504,6.604927265119288e-07
5306.970329213143,1.1608725459257447,1.0125215141066717,-6.624734370574875e-07
5307.956494070894,0.8845338380395155,1.0117367167908125,6.644604997449681e-07
5308.942658928646,0.864995747084237,1.0113003845036421,-6.664539586758985e-07
5309.9288237863975,0.8115470626090032,1.011201487570013,6.684538194225265e-07
5310.914988644149,0.9333373070598959,1.0114153242286823,-6.704600977869628e-07
5311.901153501901,1.2756305543259792,1.0119253119088176,6.72472841515387e-07
5312.887318359652,1.553996750248258,1.012701990142294,-6.744920350693619e-07
5313.873483217404,1.2264689586171937,1.0137249225554006,6.765177206671705e-07
5314.859648075156,1.4239270088833944,1.0149615485492578,-6.785499134752661e-07
5315.845812932907,1.3663685960379135,1.0163891920095633,6.805886349722698e-07
5316.831977790659,1.0250043473704562,1.0179737640790838,-6.826339000449787e-07
5317.818142648411,0.8733439297169414,1.019691887756034,6.846857348924853e-07
5318.804307506162,0.7741873215260562,1.021509461378241,-6.867441631727351e-07
5319.790472363914,0.9134982627593662,1.0234039094669711,6.888091927368102e-07
5320.7766372216665,0.8827612428536158,1.0253426119477684,-6.908808559671643e-07
5321.762802079418,0.950938222077655,1.02730528216948,6.929591709202397e-07
5322.74896693717,0.8343347096490848,1.0292622540218892,-6.950441588872511e-07
5323.7351317949215,0.8959509504698066,1.0311969735368443,6.971358329288132e-07
5324.721296652673,0.7720100881080844,1.0330841217754543,-6.992342285705323e-07
5325.707461510425,0.5327586063146196,1.034912194247189,7.01339351245694e-07
5326.693626368176,0.6757826012112115,1.0366614289580802,-7.034512347752813e-07
5327.679791225928,1.0031791939785843,1.0383264442598839,7.05569892348395e-07
5328.66595608368,1.3342943688101965,1.039893943228157,-7.076953455897946e-07
5329.652120941431,1.613522284984275,1.0413653876709303,7.098276237682411e-07
5330.638285799183,1.273608064934564,1.0427344617220222,-7.119667351320207e-07
5331.624450656935,0.5308973781110862,1.044009774807717,7.141127235652868e-07
5332.610615514686,0.8237254505716698,1.0451920840773585,-7.162655646849901e-07
5333.596780372438,0.8023608446946331,1.0462970356952934,7.184253412356772e-07
5334.58294523019,0.5801916809576461,1.0473321602812409,-7.205920381308425e-07
5335.569110087941,0.7086396141527169,1.0483196728663102,7.227656662109197e-07
5336.555274945693,1.209590022915225,1.0492732617365652,-7.249462779420633e-07
5337.5414398034445,1.2346331325529467,1.0502209682991817,7.271338898366574e-07
5338.527604661196,1.06287612391278,1.051181785338438,-7.293284858266576e-07
5339.513769518948,1.2216521421997908,1.0521886290511873,7.315301514829147e-07
5340.4999343766995,1.3784700967522303,1.0532647503254464,-7.337388506814753e-07
5341.486099234451,1.3812135657795843,1.0544467970399563,7.359546422166322e-07
5342.472264092204,1.3372736706439552,1.0557610278869738,-7.381775207834792e-07
5343.458428949955,1.2933337755083663,1.0572464509515433,7.404075461072921e-07
5344.444593807707,1.2493938803727775,1.0589308212775834,-7.426446976753304e-07
5345.430758665459,1.2054539852371886,1.0608538386592912,7.448890184078912e-07
5346.41692352321,1.1615140901016,1.0630429133011705,-7.471405478982981e-07
5347.403088380962,1.2811755999875516,1.06553641564998,7.493992685512585e-07
5348.3892532387135,1.3512804245096857,1.0683592110303954,-7.516652365271507e-07
5349.375418096465,1.112377898455658,1.0715459768762723,7.539384674789739e-07
5350.361582954217,1.1024163594103629,1.075116534540441,-7.562189655851281e-07
5351.3477478119685,1.203517549013562,1.0790992797594727,7.585067718056208e-07
5352.33391266972,1.13424689804599,1.0835063714288693,-7.608019252465319e-07
5353.320077527472,1.0649762470784185,1.0883573515927596,7.631043931118856e-07
5354.306242385223,0.9957055961108469,1.0936542778627467,-7.654142560649913e-07
5355.292407242975,0.9264349451432751,1.099405630148786,7.677315220252143e-07
5356.278572100727,0.8571642941757035,1.1056014860618308,-7.700561761811212e-07
5357.264736958478,0.7878936432081318,1.1122378140360305,7.723883016924016e-07
5358.25090181623,0.71862299224056,1.1192917816968873,-7.747278822614826e-07
5359.237066673983,0.6493523412729245,1.1267465129642402,7.770749464959773e-07
5360.223231531734,0.6900502965797274,1.13456658440727,-7.794295220455972e-07
5361.209396389486,0.9684098632856273,1.1427232767960716,7.817916488982048e-07
5362.1955612472375,1.591054103538327,1.1511702568481448,-7.841613131454962e-07
5363.181726104989,1.596568745877601,1.159869288297016,7.865385687096306e-07
5364.167890962741,1.118573678239145,1.1687660268565423,-7.889234340280935e-07
5365.154055820492,1.0162455857279984,1.1778160865508953,7.913159226413677e-07
5366.140220678244,1.1976484766610282,1.186960811559933,-7.937160778336635e-07
5367.126385535996,1.2608957885629963,1.1961535396742196,7.961238804929167e-07
5368.112550393747,1.4127136616249623,1.2053351758981752,-7.985394260718772e-07
5369.098715251499,1.681075298853252,1.2144604753352872,8.009626585719244e-07
5370.084880109251,1.5054958064431359,1.2234732459998376,-8.033936639481751e-07
5371.071044967002,0.998192433853576,1.23233249952729,8.058324407638837e-07
5372.057209824754,1.0771169894390826,1.2409871597449373,-8.082790039486625e-07
5373.043374682506,1.3026171928325467,1.2494019993070382,8.107333959083513e-07
5374.029539540257,1.3020460893703967,1.2575318165675098,-8.13195644961666e-07
5375.015704398009,1.3014749859082464,1.2653471726744794,8.156657433794942e-07
5376.0018692557605,1.3009038824460963,1.2728080991578345,-8.181437569081407e-07
5376.988034113512,1.3003327789839463,1.2798897458551908,8.206296782801233e-07
5377.974198971264,1.299761675521796,1.2865557660856584,-8.231235524121821e-07
5378.9603638290155,0.7784785490652473,1.292784052410871,8.256253945098994e-07
5379.946528686767,1.3370768165171212,1.2985399900197376,-8.281352194165231e-07
5380.932693544519,1.6016726032217574,1.303802475097648,8.306530882995304e-07
5381.918858402271,1.3930434229953437,1.308537217819162,-8.331789735452655e-07
5382.905023260023,1.0372431921749106,1.312723203074017,8.357129571329457e-07
5383.891188117775,1.492708496522712,1.3163261667558652,-8.38255010401179e-07
5384.877352975526,1.7092817771337996,1.319325582935789,8.408051840029952e-07
5385.863517833278,1.470977065551056,1.3216883492629425,-8.433635428289521e-07
5386.84968269103,1.289551863635715,1.3233962908456884,8.459300035764234e-07
5387.835847548781,1.028189459108475,1.324419996901427,-8.485047221844723e-07
5388.822012406533,0.9025709969564907,1.324746743663964,8.510876372221704e-07
5389.8081772642845,1.3615171652737903,1.3243543468229833,-8.536787767165334e-07
5390.794342122036,1.6109342076970166,1.3232393420659703,8.562782525524716e-07
5391.780506979788,1.1984029190321754,1.321390670360079,-8.588859427606014e-07
5392.766671837539,1.2983157630664506,1.3188179247984062,8.615020305017365e-07
5393.752836695291,1.2195986731151183,1.3155246737783597,-8.641264306116157e-07
5394.739001553043,1.4077050592484064,1.3115365885333512,8.667592019453479e-07
5395.725166410794,1.2746005667297395,1.3068742319198243,-8.694004148057527e-07
5396.711331268547,1.2739738793440545,1.3015809195630783,8.720499986606715e-07
5397.697496126299,1.4070993247069115,1.2956948550008036,-8.74708095446498e-07
5398.68366098405,1.0629924093624303,1.2892766432317373,8.773746282733542e-07
5399.669825841802,1.5913269070092249,1.2823807295331457,-8.80049684642117e-07
5400.6559906995535,1.1284597780347057,1.2750825689164667,8.827332943326524e-07
5401.642155557305,1.4532894953445386,1.2674494155954383,-8.854254202457293e-07
5402.628320415057,1.1396298426781137,1.2595672427037374,8.881261731368685e-07
5403.614485272808,1.0804386568118274,1.2515110171010166,-8.908355228086991e-07
5404.60065013056,1.4892801775877937,1.2433715436626769,8.935535085409081e-07
5405.586814988312,1.436078541981259,1.2352254275971628,-8.962801745467916e-07
5406.572979846063,1.0852895704967978,1.2271620683011226,8.990155111003629e-07
5407.559144703815,0.9750958860267656,1.2192535415812489,-9.017596082984521e-07
5408.545309561567,0.9532971130881912,1.2115819753287358,9.045124033535047e-07
5409.531474419318,0.82726647263549,1.204209567203921,-9.07274015917767e-07
5410.51763927707,0.9323787763239759,1.1972065339674811,9.100444120838904e-07
5411.503804134822,1.3233206649700433,1.1906214182709927,-9.128236312533956e-07
5412.489968992573,1.19975883635032,1.1845097236950264,9.156117347173794e-07
5413.476133850325,0.7618498633583479,1.1789045714040225,-9.184086906143571e-07
5414.462298708077,1.411068734293898,1.1738460325928588,9.212145771731046e-07
5415.448463565828,1.4573112941002453,1.1693520938669808,-9.240293982372719e-07
5416.43462842358,0.9278657483828218,1.1654486011868375,9.268531949893418e-07
5417.4207932813315,0.9585523766592384,1.162140404722184,-9.296859823795286e-07
5418.406958139083,1.4394067111083755,1.1594417541457702,9.325277749805669e-07
5419.393122996835,1.8759298329403655,1.157347436556891,-9.353786523199669e-07
5420.379287854587,2.824906815868345,1.1558634249887128,9.382385923421989e-07
5421.365452712339,1.7909655257617219,1.1549778050615562,-9.411076344596218e-07
5422.351617570091,1.5912161455457168,1.1546914806251962,9.439858118409419e-07
5423.337782427842,0.9966179127721821,1.1549887059217552,-9.468731763670562e-07
5424.323947285594,0.9395950719043968,1.1558676909856107,9.497697108426435e-07
5425.310112143346,1.1303059412372336,1.15731061040462,-9.526754592293449e-07
5426.296277001097,0.9876069411099968,1.15931401877834,9.555904993340365e-07
5427.282441858849,0.994669855130487,1.1618582856422166,-9.585147632663303e-07
5428.2686067166005,0.9205993002113858,1.1649378177521366,9.614483787122545e-07
5429.254771574352,0.9195062109379193,1.1685299609765467,-9.643913103574878e-07
5430.240936432104,1.1827338608688152,1.1726251186065888,9.673435995372682e-07
5431.227101289855,1.0594979647499096,1.1771952505444205,-9.703053020260423e-07
5432.213266147607,0.8956559203927562,1.1822240589888735,9.732764197277067e-07
5433.199431005359,0.8842548936576831,1.1876752852094605,-9.762569831756126e-07
5434.18559586311,1.0471487834380302,1.1935231869179297,9.792470331817937e-07
5435.171760720863,1.1007607766000531,1.199720864296802,-9.822465999007222e-07
5436.157925578615,1.005314779288343,1.2062312593543392,9.85255717325071e-07
5437.144090436366,1.490234185935015,1.212995720761155,-9.882743590632016e-07
5438.130255294118,1.7493101851333535,1.21996570420617,9.913026535177505e-07
5439.1164201518695,1.3964247547702469,1.2270717059602565,-9.94340560119684e-07
5440.102585009621,1.1051053179315686,1.2342557382698292,9.97388116412072e-07
5441.088749867373,1.2173965972262113,1.2414406363493087,-1.0004453628002685e-06
5442.0749147251245,1.2396722606477453,1.2485632445431214,1.0035123463253984e-06
5443.061079582876,0.9972015196675079,1.255543958724132,-1.006589071493158e-06
5444.047244440628,0.7669691409161591,1.2623204215451493,1.0096755554805015e-06
5445.033409298379,0.8582104071343508,1.2688170400762235,-1.01277189443644e-06
5446.019574156131,1.2943563662615212,1.2749788910695847,1.0158780316437358e-06
5447.005739013883,1.5742118929452382,1.2807408890932286,-1.0189940555495567e-06
5447.991903871634,1.586309364396942,1.2860615770249564,1.0221199966621539e-06
5448.978068729386,1.4199183618305316,1.2908916363885852,-1.0252558515874396e-06
5449.964233587138,1.1460170049094653,1.2952072971589381,1.0284016750761252e-06
5450.950398444889,1.0800126758728816,1.2989779802488033,-1.0315575015069101e-06
5451.936563302641,1.2536532216210257,1.3021991922309057,1.0347233344959795e-06
5452.922728160393,1.1712680112367873,1.304859245855373,-1.0378992594825464e-06
5453.908893018144,0.8911537459730139,1.306971674742917,1.0410852342784598e-06
5454.895057875896,1.0468627965151591,1.308541148580652,-1.044281349262675e-06
5455.8812227336475,1.7302163413926983,1.3095956025150128,1.0474876224427402e-06
5456.867387591399,1.7017532255809353,1.3101516005050524,-1.0507040536795141e-06
5457.853552449151,1.8440923767673467,1.3102464781427612,1.0539307263853706e-06
5458.839717306903,1.9127951040068283,1.3099034712937647,-1.0571676248017973e-06
5459.825882164655,0.9842069844530991,1.3091641900949198,1.0604148210718078e-06
5460.812047022407,0.838529561374399,1.308053803603519,-1.063672315252781e-06
5461.798211880158,1.2400634442482719,1.3066140937540014,1.0669401519301656e-06
5462.78437673791,1.5624899833829826,1.304868881378734,-1.0702183686823959e-06
5463.770541595662,1.6806337949910262,1.3028577762129852,1.0735069950982775e-06
5464.756706453413,1.6413086213655,1.3006018806435473,-1.076806063681463e-06
5465.742871311165,1.3493358082254436,1.298138198679824,1.0801155867871355e-06
5466.7290361689165,1.0334566719142333,1.2954855085456853,-1.0834356456455046e-06
5467.715201026668,1.1824950236864427,1.2926792673566145,1.0867662206560545e-06
5468.70136588442,1.3960609394251036,1.2897374456633337,-1.090107372689198e-06
5469.6875307421715,1.2728955018393455,1.2866957012253217,1.093459136739548e-06
5470.673695599923,1.1591278353856302,1.2835729431882865,-1.096821536142196e-06
5471.659860457675,1.531130520143679,1.2804065608585729,1.1001946081738128e-06
5472.646025315426,1.9742016424434288,1.2772175324340678,-1.1035783775687148e-06
5473.632190173179,1.5998202939439874,1.2740455707616356,1.1069729035926503e-06
5474.618355030931,1.3602768718222313,1.2709136884386147,-1.1103781926723858e-06
5475.604519888682,1.7384759471884168,1.2678632310528557,1.1137942863291986e-06
5476.590684746434,0.9270166224231652,1.2649179209812196,-1.11722124435869e-06
5477.576849604186,1.0000055891072193,1.2621188520598383,1.1206590445319754e-06
5478.563014461937,0.812762114848976,1.2594881229375643,-1.1241077846702373e-06
5479.549179319689,0.6158246345280641,1.2570639348118142,1.1275674693827732e-06
5480.5353441774405,1.4101832428638055,1.2548639682774647,-1.1310381076701722e-06
5481.521509035192,1.2151628669030852,1.252920742930754,1.1345198082002589e-06
5482.507673892944,1.0907054878122613,1.2512448838279013,-1.1380125153651853e-06
5483.493838750695,0.8793415928265436,1.249860871960684,1.1415163502318304e-06
5484.480003608447,1.0610497693208811,1.2487702992163263,-1.1450312668515101e-06
5485.466168466199,1.1610463106970474,1.2479880797736853,1.1485573779679884e-06
5486.45233332395,1.2951309608724695,1.2475057278881745,-1.15209467974847e-06
5487.438498181702,1.305858658658272,1.247328036200111,1.1556431802155317e-06
5488.424663039454,1.486883551532858,1.247436352590327,-1.1592030082087085e-06
5489.410827897205,1.2388488780762095,1.2478256838234585,1.1627740869456025e-06
5490.396992754957,1.0786081322643284,1.2484679137833505,-1.1663565318095983e-06
5491.383157612709,1.46192124001827,1.2493492722357311,1.1699503625019294e-06
5492.36932247046,1.5174242103399838,1.2504334334032285,-1.173555603674297e-06
5493.355487328212,1.6603761900802056,1.2516993000930967,1.177172284541706e-06
5494.3416521859635,1.7893125799180676,1.2531039429235673,-1.1808005032298104e-06
5495.327817043715,0.8547735962582563,1.254620678380297,1.1844402022961617e-06
5496.313981901467,1.3817180467586287,1.256201839584842,-1.1880915075862267e-06
5497.300146759219,1.6260405152101223,1.2578171547971777,1.191754411672248e-06
5498.286311616971,1.3307402721896016,1.2594163612075218,-1.1954289583850485e-06
5499.272476474723,1.0267936020650579,1.2609678996844544,1.1991152031925105e-06
5500.258641332474,1.097667768219456,1.2624213781907117,-1.202813183680263e-06
