wavelength,flux,best_fit,gas_bestfit
4715.271414562127,0.7645766784406545,0.7765056522871421,2.6201689027145554e-12
4716.257579419878,0.7195397059735843,0.7858530074012675,1.7773247328933368e-13
4717.24374427763,0.778808304922617,0.7931739221554661,-8.753996832901893e-15
4718.229909135382,0.8809815700814135,0.7981216099054298,1.6890514681986705e-14
4719.216073993133,0.8623548137523067,0.8004339424156581,-1.669408238736053e-14
4720.202238850885,0.8082484175768756,0.7999485982055227,1.680314467482533e-14
4721.1884037086365,0.7097547501823526,0.7966135527476028,-1.6901027827827186e-14
4722.174568566388,0.7865649463673985,0.7904922842749795,1.6996173087517546e-14
4723.16073342414,0.8222329210802748,0.7817633705503249,-1.7089479830123176e-14
4724.1468982818915,0.8359507169230372,0.770714467910952,1.7180724231927755e-14
4725.133063139643,0.7773742978539873,0.7577309721215111,-1.7269974538462365e-14
4726.119227997396,0.7001675691331835,0.7432799414416389,1.7357797464964374e-14
4727.105392855147,0.7650151265357801,0.7278901003345071,-1.744404497975657e-14
4728.091557712899,0.7720819576532215,0.7121289269006487,1.7529129537203656e-14
4729.077722570651,0.7084362277989144,0.6965779528957977,-1.761288206681908e-14
4730.063887428402,0.6350308548480217,0.6818074709417734,1.7695867951532104e-14
4731.050052286154,0.6044614979599144,0.6683518513178495,-1.777779884827433e-14
4732.036217143906,0.6216802018385222,0.6566866245795681,1.785898962556786e-14
4733.022382001657,0.6186761977867548,0.6472083910847195,-1.7939674240094123e-14
4734.008546859409,0.6239673507713707,0.640218479433912,1.8019462569028634e-14
4734.9947117171605,0.6345586026047482,0.6359110979767879,-1.8099113105802616e-14
4735.980876574912,0.5762555270691911,0.6343665124245252,1.8178046468850164e-14
4736.967041432664,0.5649109279472937,0.6355495447717372,-1.8256771811215242e-14
4737.953206290415,0.6929545315341935,0.6393134324979193,1.8335166117449733e-14
4738.939371148167,0.685553307011319,0.6454088229695989,-1.8413230186679493e-14
4739.925536005919,0.649318915427694,0.6534974190610057,1.8491225188672184e-14
4740.91170086367,0.7365411874068345,0.6631695529856934,-1.85688821086525e-14
4741.897865721422,0.680422216400159,0.6739647616276364,1.8646578685586586e-14
4742.884030579174,0.7445871199837389,0.685394282774489,-1.872406149679043e-14
4743.870195436925,0.7565140757067274,0.6969642994440941,1.8801481901241103e-14
4744.856360294678,0.6264792247112627,0.7081987364711864,-1.887900685199702e-14
4745.8425251524295,0.6916109591756933,0.7186604617633916,1.895629237305416e-14
4746.828690010181,0.8064326290228819,0.7279698602451403,-1.9033769823333965e-14
4747.814854867933,0.7567506855467709,0.7358199220275246,1.9111197877746416e-14
4748.8010197256845,0.7272052505194923,0.7419872037853287,-1.9188717849781612e-14
4749.787184583436,0.7662130304318879,0.7463382669305734,1.9266223620032123e-14
4750.773349441188,0.7432451849363728,0.7488314502913913,-1.9343852262782262e-14
4751.759514298939,0.6919861854994244,0.7495140820586264,1.9421737971608025e-14
4752.745679156691,0.6962822263881104,0.748515461695262,-1.949925972176794e-14
4753.731844014443,0.7121045064366154,0.7460361367984527,1.957760989895608e-14
4754.718008872194,0.7104701219907569,0.7423341557713733,-1.9655409705825843e-14
4755.704173729946,0.7088357375448983,0.7377090912787263,1.973360388522132e-14
4756.690338587698,0.7072013530990398,0.7324847011177635,-1.981239357965981e-14
4757.676503445449,0.7055669686531812,0.7269911233764107,1.989032557219181e-14
4758.662668303201,0.7039325842073226,0.7215474934186924,-1.9969425584850038e-14
4759.648833160953,0.702298199761464,0.716445823504569,2.0048315090378353e-14
4760.634998018704,0.7010451759419746,0.7119369039705967,-2.012698079417527e-14
4761.621162876456,0.7306823628599328,0.7082188705315171,2.020669899027372e-14
4762.6073277342075,0.8216148726211432,0.7054289389185225,-2.0285666919805156e-14
4763.593492591959,0.791145272766453,0.7036386407781966,2.0365599532924214e-14
4764.579657449712,0.7743381213079312,0.7028527104362534,-2.0445337393737325e-14
4765.565822307463,0.742121648007305,0.7030115797783771,2.052504276826159e-14
4766.551987165215,0.6792952488392446,0.7039972487602044,-2.060588614314466e-14
4767.538152022967,0.7001379561139175,0.7056421235024587,2.068564551968268e-14
4768.524316880718,0.7277606230948128,0.7077402638306931,-2.0766694506253706e-14
4769.51048173847,0.6961757386502331,0.7100603672579007,2.084754928145466e-14
4770.496646596222,0.6240940066666458,0.7123597437917781,-2.0928368424928092e-14
4771.482811453973,0.6050519036810771,0.7143985090548874,2.100995760761969e-14
4772.468976311725,0.6385794586976308,0.7159532415538742,-2.109135756072832e-14
4773.4551411694765,0.6721910227085418,0.7168294093947698,2.1173094968946375e-14
4774.441306027228,0.7043647580888184,0.7168719652073599,-2.1255176849831365e-14
4775.42747088498,0.7122239056288787,0.7159736266355017,2.133733666136991e-14
4776.4136357427315,0.7263144065916749,0.714080494012208,-2.1419780829307407e-14
4777.399800600483,0.7208606614814147,0.7111947979863944,2.1502537230736066e-14
4778.385965458235,0.7154069163711546,0.7073747105742263,-2.1585473635660877e-14
4779.372130315986,0.7099531712608945,0.7027312879958274,2.166849396252037e-14
4780.358295173738,0.7044994261506344,0.6974227391439582,-2.175214809066928e-14
4781.34446003149,0.6990817055361267,0.6916463274291242,2.1835605085390874e-14
4782.330624889241,0.706920999361649,0.6856283144520479,-2.191955222236601e-14
4783.316789746994,0.6881247583347553,0.6796124397785279,2.2003799464421914e-14
4784.3029546047455,0.6051366163407187,0.673847499591697,-2.208802358808814e-14
4785.289119462497,0.6574377059322428,0.6685746348461791,2.217267998001691e-14
4786.275284320249,0.6782903895002825,0.6640149626573576,-2.2257809620892553e-14
4787.2614491780005,0.7046866741891457,0.6603581788832775,2.2342463473472366e-14
4788.247614035752,0.6671033682698058,0.657752721818684,-2.2428259755446982e-14
4789.233778893504,0.6694840545301526,0.6562980150995614,2.251373666934471e-14
4790.219943751255,0.6841343314008738,0.6560392034237452,-2.259946128032319e-14
4791.206108609007,0.6975902183564587,0.6569646618829951,2.2685788445136763e-14
4792.192273466759,0.7102196862179123,0.659006406106365,-2.2772071707231538e-14
4793.17843832451,0.6886263647206734,0.66204336631563,2.2858557816430683e-14
4794.164603182262,0.6285548363015627,0.6659073257205483,-2.2945716755971386e-14
4795.150768040014,0.5884035506180408,0.6703911747565532,2.303246140636122e-14
4796.136932897765,0.6307370818491695,0.6752590086475765,-2.3120066041468368e-14
4797.123097755517,0.6728656265381189,0.6802575054142609,2.3207698153958576e-14
4798.109262613269,0.6729325811545279,0.68512797001611,-2.329523309291539e-14
4799.09542747102,0.6849535870331848,0.6896184192336693,2.3383720481645696e-14
4800.081592328772,0.7079662037378256,0.6934951087376375,-2.3471914009492205e-14
4801.0677571865235,0.5956293618038175,0.6965529630158787,2.3560266868179322e-14
4802.053922044275,0.6333866854556293,0.6986244527195332,-2.3649520883056164e-14
4803.040086902028,0.7630039413468387,0.6995865639738339,2.3738412911383872e-14
4804.026251759779,0.7336322840834734,0.699365611952836,-2.3827428623186765e-14
4805.012416617531,0.7244851114500784,0.697939759520951,2.3917683599150896e-14
4805.998581475283,0.6932851831584864,0.6953392057707932,-2.4006781710279282e-14
4806.984746333034,0.6479924271361297,0.6916441056373812,2.4097231994844058e-14
4807.970911190786,0.6923304049530451,0.6869803689015297,-2.418744846962827e-14
4808.957076048538,0.7130796128082972,0.6815135644460026,2.4277931002576172e-14
4809.943240906289,0.6903043468769061,0.6754412235957347,-2.4368552704675234e-14
4810.929405764041,0.6835939555624411,0.6689838945440145,2.445994882521739e-14
4811.9155706217925,0.6963004694308024,0.6623753472421682,-2.4550680734677133e-14
4812.901735479544,0.6888076610730035,0.6558523628644833,2.4642444359650517e-14
4813.887900337296,0.692257116372233,0.6496445614357914,-2.4734128243612195e-14
4814.8740651950475,0.6704621896961732,0.6439647226106763,2.4825785294471756e-14
4815.860230052799,0.5969717447505113,0.6390000354640819,-2.4918304157976593e-14
4816.846394910551,0.6214672312576083,0.6349046721867544,2.5010312221412982e-14
4817.832559768302,0.6244186363450441,0.6317940180871117,-2.5103076176831206e-14
4818.818724626054,0.6359762988360861,0.6297408086299425,2.519588129616581e-14
4819.804889483806,0.6241981117837643,0.6287733276578881,-2.5288761887648733e-14
4820.791054341557,0.5993703968630837,0.6288757153819526,2.5382134617090582e-14
4821.77721919931,0.6516019482091994,0.6299903270747764,-2.547544184506985e-14
4822.763384057062,0.5517459316640658,0.6320219807976563,2.5569198789067086e-14
4823.749548914813,0.5902588922083392,0.6348438414338129,-2.5662957269569033e-14
4824.735713772565,0.6274133067130562,0.6383046140530128,2.5756913738736358e-14
4825.7218786303165,0.655764864683978,0.6422366656820485,-2.5851476947269597e-14
4826.708043488068,0.6196926535147809,0.6464646625521465,2.5945456004934025e-14
4827.69420834582,0.6001384418162178,0.6508142996797315,-2.604037414202818e-14
4828.680373203571,0.666273835990965,0.6551207097094438,2.6135156220142993e-14
4829.666538061323,0.6605657012342527,0.6592361658479591,-2.6229947750427437e-14
4830.652702919075,0.6571534127670499,0.6630367366334888,2.6325309269032907e-14
4831.638867776826,0.721078002927433,0.6664276053594298,-2.6420473253362274e-14
4832.625032634578,0.7397966319775554,0.6693468316381312,2.651607135325972e-14
4833.61119749233,0.7033227278616463,0.6717674045223646,-2.6611609739978038e-14
4834.597362350081,0.689696939309509,0.6736975136829881,2.6707504034184507e-14
4835.583527207833,0.6745118872406465,0.6751790451366185,-2.6803365013862713e-14
4836.569692065585,0.6215606756291455,0.6762843884408616,2.6899494401829665e-14
4837.555856923336,0.6058900674880675,0.6771117201234007,-2.69957590694661e-14
4838.542021781088,0.7102911205749657,0.6777789999641095,2.7091859217972105e-14
4839.5281866388395,0.7334514389089885,0.6784169788295403,-2.718882287166735e-14
4840.514351496591,0.7134697377438304,0.6791615653749892,2.7284797420155137e-14
4841.500516354344,0.6600103680614775,0.6801459307973157,-2.7381917922970375e-14
4842.486681212095,0.6261305308999885,0.6814927436209686,2.7478635926878882e-14
4843.472846069847,0.6914488115762596,0.683306919121877,-2.7575212694315968e-14
4844.459010927599,0.7505626352793415,0.6856692408495138,2.767262199633259e-14
4845.44517578535,0.6829660727901675,0.6886311666000207,-2.776926160358696e-14
4846.431340643102,0.6982394976126912,0.6922110712061897,2.7866504374878662e-14
4847.417505500854,0.7486720758207567,0.6963921075056618,-2.796364796074991e-14
4848.403670358605,0.6514289142144793,0.7011217891079521,2.8060816543497923e-14
4849.389835216357,0.6207136957851908,0.7063133182302068,-2.8157815699696237e-14
4850.376000074109,0.6760536770256418,0.7118486026370549,2.825542594916688e-14
4851.36216493186,0.6970990987134346,0.7175828306176153,-2.8352267294663393e-14
4852.348329789612,0.7103862462807305,0.7233504043694972,2.844953633506506e-14
4853.3344946473635,0.7215843767202319,0.7289719719626668,-2.8547064153788024e-14
4854.320659505115,0.7523350845967822,0.7342622478250804,2.86436105354463e-14
4855.306824362867,0.7789426743299281,0.7390382729287505,-2.874125084816936e-14
4856.292989220618,0.7273336973260268,0.7431277402435073,2.883795110858167e-14
4857.27915407837,0.6827640242561517,0.7463770003355463,-2.893495859233269e-14
4858.265318936122,0.7055447223909359,0.7486583680330966,2.9031850884229694e-14
4859.251483793873,0.7445490474109436,0.7498763752881048,-2.9128419397674386e-14
4860.237648651626,0.732130860317951,0.7499726584680757,2.922515429254711e-14
4861.223813509378,0.8248735627808529,0.7489292298182176,-2.9321369680409616e-14
4862.209978367129,0.6977514737710371,0.7467699607859623,2.9417640945706135e-14
4863.196143224881,0.7798632948618186,0.7435601956086717,-2.9513828492831514e-14
4864.1823080826325,0.7832375510584781,0.7394045118114755,2.9609229616787534e-14
4865.168472940384,0.6966952682683074,0.7344427435247296,-2.970502988568403e-14
4866.154637798136,0.7775072167920859,0.7288444766901662,2.9800227388529925e-14
4867.1408026558875,0.69999080881961,0.7228023051896588,-2.9894979054458867e-14
4868.126967513639,0.7338925739273411,0.7165241975621256,2.9989750958087505e-14
4869.113132371391,0.7473019160849772,0.7102253607101874,-3.0083756109545525e-14
4870.099297229142,0.7700760921477838,0.7041199975441026,3.017775394002276e-14
4871.085462086894,0.7734936079219757,0.6984133400214557,-3.0270887537909715e-14
4872.071626944646,0.765990097022056,0.6932943002312257,3.036393367352571e-14
4873.057791802397,0.7021536439622117,0.6889290248533244,-3.045618293482347e-14
4874.043956660149,0.6685550374065684,0.6854555689153674,3.054796616785688e-14
4875.030121517901,0.6524468581827934,0.6829798303455407,-3.0639254474130545e-14
4876.016286375652,0.6149809095927496,0.6815728143475082,3.072964576179213e-14
4877.002451233404,0.6236246579084489,0.6812692319689191,-3.081961863577194e-14
4877.988616091156,0.5853767413638628,0.6820673846094673,3.0908554797247903e-14
4878.974780948907,0.5437175759762025,0.6839302476245084,-3.0997061758614936e-14
4879.960945806659,0.59106262200517,0.6867876414636401,3.108414107563635e-14
4880.947110664411,0.6412768812204331,0.6905393657320298,-3.117094888187695e-14
4881.933275522163,0.7303580891009248,0.6950591665938886,3.125630989387915e-14
4882.919440379915,0.7352420335250917,0.7001994067265869,-3.134052652811606e-14
4883.905605237666,0.6958149294154481,0.7057963054771355,3.142433003014209e-14
4884.891770095418,0.7849710967350486,0.7116756117474636,-3.1505778965139504e-14
4885.87793495317,0.9143918425178041,0.717658561825868,3.158697554394922e-14
4886.864099810921,0.8375660693532028,0.7235679590667072,-3.1666236030015275e-14
4887.850264668673,0.7954466798165226,0.7292341940715806,3.174400603750381e-14
4888.836429526425,0.7163081662787526,0.7345010063246962,-3.1820423224559603e-14
4889.822594384176,0.6915197472253733,0.7392307754763017,3.1894985161033795e-14
4890.808759241928,0.7114108035995635,0.7433091270423055,-3.19676618442851e-14
4891.7949240996795,0.7670789002283319,0.7466486469079935,3.203864693346593e-14
4892.781088957431,0.7237651048111476,0.7491915239030885,-3.2107310529945636e-14
4893.767253815183,0.7094781863115874,0.7509109802418074,3.2173787963904315e-14
4894.7534186729345,0.7007755624937647,0.7518114040706365,-3.2238167333302005e-14
4895.739583530686,0.7192694363138007,0.7519271631978747,3.229958568348705e-14
4896.725748388438,0.7528845685300971,0.7513201492527363,-3.2358678601745464e-14
4897.71191324619,0.7195950620357625,0.7500761712761113,3.2414808036568774e-14
4898.698078103942,0.8096875915981074,0.7483003811983153,-3.2467511366112756e-14
4899.684242961694,0.7654764526760272,0.7461119656462576,3.2517636507415825e-14
4900.670407819445,0.8031594457136162,0.7436383750363085,-3.256350503775364e-14
4901.656572677197,0.8127517089175318,0.741009379604515,3.260612665611899e-14
4902.6427375349485,0.7082356930923291,0.7383512422259011,-3.264453668879555e-14
4903.6289023927,0.6360180256015217,0.7357812806188506,3.2678798702631714e-14
4904.615067250452,0.7700913227079511,0.7334030591745815,-3.27084400326777e-14
4905.6012321082035,0.6848516393139717,0.7313024066114425,3.273317520751471e-14
4906.587396965955,0.7221330480211547,0.7295444038307932,-3.2753171462411516e-14
4907.573561823707,0.6676691511769538,0.7281714308335449,3.276702701398474e-14
4908.559726681458,0.7724510313043115,0.7272023061096976,-3.277571288807253e-14
4909.54589153921,0.7710314270671837,0.7266324998272455,3.2778065317058554e-14
4910.532056396962,0.6817539407361298,0.726435355915211,-3.2773630412466677e-14
4911.518221254713,0.6969972554323987,0.7265642195034581,3.276303220557919e-14
4912.504386112465,0.7490339578456683,0.7269553360153287,-3.2744702534239135e-14
