wavelength,flux,best_fit,gas_bestfit
5282.583915326495,0.6738650632590695,0.6790024495426901,7.012615705280062e-08
5283.569750846124,0.5978650205699589,0.6796871974949077,-7.29723138929296e-08
5284.555586365754,0.6300776017517766,0.6802684839940453,7.602448635462531e-08
5285.541421885384,0.6582909530843011,0.6806465171156817,-7.930074240735229e-08
5286.527257405013,0.7163968852613544,0.6807514125456178,8.281971862890732e-08
5287.5130929246425,0.7302085585253777,0.680545039047354,-8.659981427676146e-08
5288.498928444272,0.8046427017668171,0.6800242830735828,9.0657784055888e-08
5289.484763963901,0.7405276355550081,0.6792154401685501,-9.500636154110051e-08
5290.470599483531,0.7011132748306746,0.6781711361825766,9.96503251306652e-08
5291.456435003161,0.6826086175308362,0.6769592914345113,-1.0458008484093182e-07
5292.44227052279,0.717424752508984,0.675657152980934,1.0976134539266436e-07
5293.428106042419,0.6408568556103466,0.6743391066829674,-1.1511865296262103e-07
5294.413941562048,0.6203028454779632,0.6730724886576482,1.2050970119688025e-07
5295.399777081679,0.7073651659651204,0.6719085658487822,-1.256837737438739e-07
5296.385612601308,0.7146461853465208,0.6708836617662539,1.304901740130051e-07
5297.371448120937,0.5929871322595138,0.670015546299128,-1.1827880422795569e-07
5298.3572836405665,0.5546851973738351,0.6693110018263679,6.831106130235717e-07
5299.343119160196,0.6058303819657974,0.6687759029901741,1.1644327103838489e-05
5300.328954679826,0.6083464014470716,0.66852323248617,0.00015120472101514272
5301.314790199455,0.6078546058475596,0.66929258331177,0.0011603265531798571
5302.300625719085,0.5977125829023189,0.6733990632974691,0.005346112479902522
5303.286461238714,0.5239826230621419,0.6829495093962503,0.014794689082405922
5304.272296758343,0.6169701440338472,0.6930953445916408,0.02462332440960739
5305.258132277973,0.7512930922990969,0.693711132684697,0.024661068374335293
5306.243967797603,0.7310954321006407,0.6848039926207763,0.0148628662062494
5307.229803317232,0.7365714788457381,0.6765846205684825,0.005387261763305184
5308.215638836861,0.678920593852191,0.674036055968338,0.001172868188138996
5309.2014743564905,0.7936371215592178,0.6751210318891683,0.00015330759939272145
5310.187309876121,0.6878843668677574,0.6775302765156557,1.1847103014682585e-05
5311.17314539575,0.6078263466468538,0.6804976873630832,6.930574654944337e-07
5312.158980915379,0.6538793950981016,0.6838579460105041,-1.1714749652472747e-07
5313.144816435009,0.7172658862881239,0.687531131450422,1.3004765296787184e-07
5314.130651954639,0.6908732559064996,0.6914243371597083,-1.2550302089767178e-07
5315.116487474268,0.6549553106054465,0.6954332328766022,1.2055023040170216e-07
5316.102322993897,0.7167799389166761,0.6994454724025845,-1.1534157828922687e-07
5317.088158513527,0.749928145205082,0.7033527663054873,1.1013527597504723e-07
5318.073994033156,0.7807737157164436,0.7070544777739467,-1.0507974774394887e-07
5319.059829552786,0.6812484288722408,0.710467023342063,1.0025536381311701e-07
5320.045665072415,0.6541633565118151,0.7135241620751168,-9.570032505126813e-08
5321.031500592045,0.7505704820358557,0.7161818324176259,9.142730937465571e-08
5322.017336111674,0.7588651160421783,0.718414568603424,-8.743398010024122e-08
5323.003171631304,0.7713031394008648,0.7202165133855795,8.370954395222709e-08
5323.9890071509335,0.6409704653872201,0.7215956169715487,-8.023879133082462e-08
5324.974842670563,0.7732326308307802,0.7225731104003841,7.700456251025207e-08
5325.960678190192,0.7603726016308217,0.7231778041494257,-7.398922295265707e-08
5326.946513709821,0.7145352011153715,0.7234460942418067,7.117551627782504e-08
5327.932349229452,0.7254152828300716,0.7234177582206047,-6.854704052018413e-08
5328.918184749081,0.8003712366363968,0.7231372015138269,6.608848033506532e-08
5329.90402026871,0.7602503313664258,0.7226506732028183,-6.378570658846291e-08
5330.889855788339,0.7332132491850198,0.7220081547933251,6.162577330677681e-08
5331.875691307969,0.8178518974223704,0.721261021432992,-5.959688280333012e-08
5332.861526827599,0.7487677094282946,0.7204635845116576,5.768831667818045e-08
5333.847362347228,0.690271939318112,0.7196703538042659,-5.589034706558359e-08
5334.8331978668575,0.5957297541374273,0.7189367811741083,5.4194162749714924e-08
5335.819033386487,0.5950372100472966,0.7183160672366159,-5.259177552875995e-08
5336.804868906116,0.6957145574602929,0.7178594872716635,5.107594631176548e-08
5337.790704425746,0.7301334943826174,0.7176133935153162,-4.9640109469973244e-08
5338.776539945376,0.7269226569992595,0.7176199346679284,4.8278304015458836e-08
5339.762375465005,0.7237366444087088,0.7179149880406548,-4.698511332913207e-08
5340.748210984634,0.7524835287739571,0.7185298016038351,4.575560921590412e-08
5341.7340465042635,0.7689271345231472,0.7194900046416853,-4.458530149693125e-08
5342.719882023894,0.6776335491938263,0.7208179133614919,4.3470093692679336e-08
5343.705717543523,0.6165124504040878,0.722531926857299,-4.240624481209013e-08
5344.691553063152,0.6603906301742275,0.724648491627166,4.139033008921312e-08
5345.6773885827815,0.7278990160895558,0.7271806921711195,-4.0419214291594634e-08
5346.663224102411,0.6492126662566646,0.7301387322023858,3.9490019621290866e-08
5347.649059622041,0.7900276544135763,0.7335268223721152,-3.860010168224467e-08
5348.63489514167,0.7671859958473335,0.73734175820911,3.7747028693621314e-08
5349.6207306613,0.7500751057673246,0.7415682930664107,-3.69285592848297e-08
5350.606566180929,0.7559681016537602,0.7461767004751065,3.6142625142933936e-08
5351.592401700558,0.8111007027387128,0.7511181604416641,-3.538731720058663e-08
5352.578237220188,0.7473758537820024,0.7563233418310948,3.466086700395084e-08
5353.564072739818,0.7932137900375272,0.7617000718352618,-3.396163875354941e-08
5354.549908259447,0.7161050305406793,0.7671351335584028,3.328811425736375e-08
5355.535743779076,0.6236714207289569,0.772495972582608,-3.263888325168432e-08
5356.521579298706,0.8179431527517608,0.7776367192268867,3.2012636929767684e-08
5357.507414818336,0.827158699253126,0.78240395195533,-3.140815393202423e-08
5358.493250337965,0.7644426195989914,0.7866458900721858,3.082429915444611e-08
5359.479085857594,0.7692071800719626,0.7902201337952393,-3.026001146556005e-08
5360.464921377224,0.7739717405449338,0.7930031532918794,2.9714301646248963e-08
5361.450756896854,0.7787363010179095,0.7948966778638226,-2.9186243477894184e-08
5362.436592416483,0.7835008614908806,0.7958341447370714,2.8674971283042976e-08
5363.422427936112,0.7588561540063047,0.795782830399089,-2.8179673713092262e-08
5364.408263455742,0.7686837517520876,0.7947451855320229,2.7699589808136468e-08
5365.394098975371,0.9044903308563563,0.7927557351598179,-2.7234005768947368e-08
5366.379934495001,0.7678698823750684,0.7898775504062577,2.6782250557011207e-08
5367.3657700146305,0.8452024322154446,0.7861953204908654,-2.6343694054653037e-08
5368.35160553426,0.8246160410063054,0.7818092961514006,2.5917741777081847e-08
5369.337441053889,0.804029649797166,0.7768274386584528,-2.5503836149287428e-08
5370.323276573519,0.7834432585880078,0.7713598983047221,2.510144848028742e-08
5371.3091120931485,0.7628568673788686,0.7655130386864322,-2.4710082191542353e-08
5372.294947612778,0.7422704761697293,0.7593866412586896,2.4329268804447342e-08
5373.280783132407,0.7216840849605901,0.7530711511777761,-2.395856243696205e-08
5374.266618652036,0.7010976937514509,0.7466480288875714,2.3597545851100368e-08
5375.252454171667,0.6805113025422925,0.7401897657077019,-2.324582092651158e-08
5376.238289691296,0.6498906605799729,0.7337622428221321,2.290301086318425e-08
5377.224125210925,0.7578062155906279,0.7274259424035308,-2.2568760990443677e-08
5378.2099607305545,0.7431409747775777,0.721238597181965,2.2242731365865492e-08
5379.195796250184,0.7122219593053053,0.7152559986550742,-2.1924603212060653e-08
5380.181631769814,0.7559840196094896,0.70953366741341,2.161407064589899e-08
5381.167467289443,0.8146290787161086,0.7041264347567662,-2.131084403069915e-08
5382.153302809073,0.7916693721895502,0.699088793486597,2.101464960780368e-08
5383.139138328702,0.7284904559281735,0.6944733463031758,-2.072522374465832e-08
5384.124973848331,0.8083246535084525,0.6903302658326718,2.044231800361341e-08
5385.110809367961,0.8749879643525544,0.6867052384185873,-2.0165695114731998e-08
5386.096644887591,0.851475098480773,0.6836387308805385,1.9895127971490573e-08
5387.08248040722,0.5934682275665458,0.6811640763606579,-1.9630401544693252e-08
5388.068315926849,0.6237180935792369,0.6793070629657288,1.9371309412476323e-08
5389.0541514464785,0.5604152058370273,0.6780844955029977,-1.9117654809399666e-08
5390.039986966109,0.5632014985488147,0.6775042512146429,1.8869250056347522e-08
5391.025822485738,0.5659877912605995,0.6775642902358487,-1.8625915656117892e-08
5392.011658005367,0.5687740839723845,0.6782530222390345,1.838748017160347e-08
5392.997493524997,0.5715603766841694,0.6795485301175176,-1.8153778648816557e-08
5393.983329044626,0.5743466693959542,0.6814189921383644,1.7924654943486705e-08
5394.969164564256,0.6098397138180927,0.6838218953084619,-1.7699957466593984e-08
5395.955000083885,0.682951451998265,0.6867043712690739,1.7479542717659217e-08
5396.940835603515,0.6398713233679025,0.6900023736576457,-1.7263272417075077e-08
5397.926671123144,0.6199518542920133,0.6936410439401348,1.7051013506730088e-08
5398.912506642773,0.6550588797980773,0.697534116225583,-1.6842639544309164e-08
5399.898342162403,0.6475422543676939,0.7015847158485798,1.6638027815528624e-08
5400.884177682033,0.6851743977998818,0.7056855020608481,-1.6437061940182305e-08
5401.870013201662,0.7991629103010267,0.7097204698647414,1.623962766627184e-08
5402.855848721291,0.8510822257538266,0.7135663907056267,-1.6045619658750772e-08
5403.841684240921,0.8323061738755712,0.7170960860130843,1.5854930826534094e-08
5404.827519760551,0.8462237713652886,0.7201814501518987,-1.5667463014466812e-08
5405.81335528018,0.8651846054197558,0.7226982106075753,1.548311994026532e-08
5406.799190799809,0.7644486809659838,0.7245302076843633,-1.530180758368898e-08
5407.78502631944,0.7104440618827368,0.7255749404382554,1.5123438672740552e-08
5408.770861839068,0.7020489313426876,0.7257480345956879,-1.4947925421466963e-08
5409.756697358698,0.6665645557576465,0.7249882037345803,1.47751867290308e-08
5410.742532878327,0.6823368712732065,0.7232603505088335,-1.4605140994758737e-08
5411.728368397957,0.715591124059456,0.7205583700601585,1.4437713222889444e-08
5412.714203917587,0.6419198874558134,0.7169054828647492,-1.427282707096817e-08
5413.700039437216,0.7313776545941106,0.7123538412091156,1.4110412755593715e-08
5414.6858749568455,0.7956842521355467,0.7069815734286155,-1.3950399985040739e-08
5415.671710476475,0.7726048627426589,0.7008892910622403,1.3792722235438483e-08
5416.657545996104,0.6759149455026987,0.6941945758705432,-1.3637314979909179e-08
5417.643381515734,0.6830378570466091,0.6870266840217031,1.3484116260404236e-08
5418.629217035364,0.7371021141676214,0.6795201865961202,-1.33330647943104e-08
5419.615052554993,0.6707885529316092,0.6718097906055815,1.318410359962138e-08
5420.600888074622,0.6131385932003679,0.6640250292718715,-1.3037175493625782e-08
5421.586723594251,0.6830037775650987,0.6562868533602938,1.2892225727729777e-08
5422.572559113882,0.7349618161444536,0.6487046041612101,-1.2749202741679881e-08
5423.558394633511,0.6527411000096691,0.641375079466554,1.2608053390712965e-08
5424.54423015314,0.5685309256517942,0.6343819330539533,-1.24687308565098e-08
5425.5300656727695,0.6255152597517306,0.6277968439664987,1.233118394858537e-08
5426.515901192399,0.6911704957348669,0.6216805597825157,-1.2195369907720669e-08
5427.501736712029,0.6537665597334249,0.6160851187078014,1.2061240529522743e-08
5428.487572231658,0.6301774859025835,0.6110553727374727,-1.1928752852071282e-08
5429.473407751288,0.6354931396777985,0.6066311311609917,1.1797867101495786e-08
5430.459243270917,0.588916249491066,0.602848181087371,-1.1668538102664825e-08
5431.445078790546,0.5352826932576996,0.5997395992789174,1.1540728767194235e-08
5432.430914310176,0.5469404462450436,0.5973357852909914,-1.1414400111863286e-08
5433.416749829806,0.5368144101668587,0.5956647296278252,1.128951298156664e-08
5434.402585349435,0.4838302383990964,0.594751094669768,-1.1166033225905127e-08
5435.388420869064,0.5592595839642542,0.5946156787976908,1.1043923035790528e-08
5436.3742563886935,0.6553280299798839,0.5952739355430896,-1.092314956445405e-08
5437.360091908324,0.6039787857728903,0.5967351208974749,1.0803678474547263e-08
5438.345927427953,0.5013353768550085,0.5990007823954557,-1.0685478047426694e-08
5439.331762947582,0.4865738566145702,0.6020641205242586,1.0568515171352765e-08
5440.317598467212,0.4457052026262204,0.6059089368667087,-1.0452760542036653e-08
5441.303433986841,0.45380490555185676,0.6105096219077888,1.0338183331990304e-08
5442.289269506471,0.49077614134622116,0.6158308647813883,-1.02247539112295e-08
5443.2751050261,0.5176386267177304,0.6218284322215558,1.011244580635449e-08
5444.26094054573,0.6138108099577718,0.6284496434160713,-1.0001228420791813e-08
5445.246776065359,0.691193386748566,0.6356347706521595,9.89107735598703e-09
5446.232611584988,0.7933591962078671,0.6433179406777365,-9.781964905400725e-09
5447.2184471046185,0.880977247952781,0.6514286770622211,9.673865868763403e-09
5448.204282624248,0.8197225834045877,0.6598926596736194,-9.566755123515716e-09
5449.190118143877,0.7390258506065551,0.6686328310802943,9.460608972942286e-09
5450.175953663506,0.7354059875002594,0.6775695225355303,-9.355402619292798e-09
5451.161789183136,0.8414856083764772,0.6866208183705673,9.251113465683986e-09
5452.147624702766,0.8838894931630585,0.6957020106236967,-9.147719028948279e-09
5453.133460222395,0.7486100783694363,0.704725499563786,9.045196842578555e-09
5454.119295742024,0.7571699254898149,0.713600165686216,-8.943525222997955e-09
5455.105131261655,0.8381729807712504,0.7222316407837422,8.842684192048869e-09
5456.090966781283,0.8768159529715753,0.7305225545881304,-8.742651743189567e-09
5457.076802300913,0.7976666259031127,0.7383740936898757,8.643408495862027e-09
5458.0626378205425,0.5857804728684136,0.7456878223560226,-8.54493511417286e-09
5459.048473340172,0.5109152172506688,0.7523688530921143,8.447211209174504e-09
5460.034308859802,0.6616589436605412,0.7583290824731059,-8.350219655197518e-09
5461.020144379431,0.80068891529317,0.7634913016768132,8.25394036864329e-09
5462.005979899061,0.8172577431288632,0.7677927215560978,-8.15835671489532e-09
5462.99181541869,0.7710664014322415,0.7711885864642506,8.063450215866858e-09
5463.977650938319,0.6680713320938578,0.7736544459803416,-7.969204133066494e-09
5464.963486457949,0.6320066054414288,0.7751878573597026,7.875601271542764e-09
5465.949321977579,0.7589084776810948,0.7758083372361456,-7.782625183386847e-09
5466.935157497208,0.7888045291237158,0.775556602019945,7.690259845728839e-09
5467.920993016837,0.8212779093120359,0.774492248891054,-7.598489119159981e-09
5468.9068285364665,0.7687450739571341,0.7726911694594648,7.507297618051284e-09
5469.892664056097,0.9077077268075939,0.7702420708578551,-7.416669988859534e-09
5470.878499575726,0.6827528219890715,0.7672434634665672,7.326591196508703e-09
5471.864335095355,0.6922756025125577,0.763800484613568,-7.237046751860161e-09
5472.850170614985,0.7764841790136433,0.7600227547942,7.14802200119602e-09
5473.836006134614,0.7368443112420563,0.7560224367922427,-7.059503027725286e-09
5474.821841654244,0.6797557496328571,0.7519134061815843,6.9714756449153144e-09
5475.807677173873,0.7454454095561409,0.7478104635831211,-6.883926562235349e-09
5476.793512693503,0.6787854046492606,0.7438292553749062,6.796841932872646e-09
5477.779348213132,0.6635975649183465,0.7400857130469463,-6.710208954302445e-09
5478.765183732761,0.6720904068099298,0.7366956068674781,6.624014523574793e-09
5479.751019252391,0.6600318616135176,0.7337730951570607,-6.538245700646918e-09
5480.736854772021,0.7349704405943803,0.7314289771679029,6.4528904768091335e-09
5481.72269029165,0.7353624286860576,0.7297677516533766,-6.367935775452008e-09
