wavelength,flux,best_fit,gas_bestfit
6146.026331905798,0.9568527614905129,0.9024355231317565,1.2821518055236028e-16
6147.012458806302,1.00301787715744,0.9022776072667056,1.2824599177869223e-16
6147.998585706806,0.97645362672196,0.9028155386147914,4.2758934319785164e-17
6148.984712607311,0.9496817102323287,0.9040484171224162,4.276920469777246e-17
6149.970839507815,1.0375682893900031,0.9059671113502414,0.0
6150.95696640832,1.1066741605575525,0.9085543638429577,-8.557949081133926e-17
6151.943093308824,1.0719794602730903,0.9117849875408686,-8.560003146978387e-17
6152.929220209329,0.999040978791464,0.9156261519204291,-2.140514302358599e-16
6153.915347109833,0.9222655525458745,0.9200377570199095,-2.5692333805299853e-16
6154.901474010338,0.8907974087467645,0.924972893109971,-2.569849597171927e-16
6155.887600910843,0.8717645580192565,0.9303783834532858,-3.855698719103343e-16
6156.873727811347,0.8667293444963833,0.9361954072778276,-3.8566230408004857e-16
6157.859854711851,0.8706579786484091,0.9423601996640484,-4.714780107667031e-16
6158.845981612356,0.9263751156874416,0.9488048244152933,-5.573347980960504e-16
6159.83210851286,0.9876549736209467,0.9554580150599863,-5.574683104890971e-16
6160.818235413364,0.873381690869003,0.9622460778728482,-7.291716142035588e-16
6161.804362313869,0.8133668008364331,0.9690938491958805,-7.293462066578569e-16
6162.790489214373,0.867746842927898,0.9759256974334247,-8.153467750913022e-16
6163.7766161148775,0.9457381742678209,0.9826665579843966,-8.584651653198686e-16
6164.7627430153825,0.9931905744208712,0.9892429871942449,-9.016040953129557e-16
6165.748869915887,1.0007192715539193,0.9955842193223566,-8.159321697726436e-16
6166.734996816391,0.9940981080573368,1.0016232086993704,-9.449895058604874e-16
6167.721123716896,1.0075750868637663,1.0072976378563436,-9.452154462354448e-16
6168.7072506174,1.0525968853727141,1.0125508715802645,-9.884159945771555e-16
6169.693377517904,1.0668027655249754,1.0173328366855388,-9.88652203930249e-16
6170.679504418409,1.024792733899218,1.02160080783875,-1.031883561132673e-15
6171.665631318913,1.0857237152347088,1.025320081035768,-9.67621911882082e-16
6172.651758219417,1.1987546806089282,1.028464518263276,-9.46345140563611e-16
6173.637885119922,1.084631654884027,1.0310169494020551,-8.820321407401991e-16
6174.624012020427,0.9834446486731362,1.0329694204435755,-8.607245587576677e-16
6175.610138920932,0.9908169475255196,1.0343232804778657,-8.178834575556009e-16
6176.596265821436,1.0576547662884106,1.0350891035499026,-7.750218162447187e-16
6177.58239272194,1.1102858987762032,1.0352864452584014,-6.890725975479132e-16
6178.568519622445,1.0897971904623558,1.0349434377776952,-6.461596064778887e-16
6179.554646522949,1.072142374210649,1.0340962307212669,-5.493666045079925e-16
6180.540773423454,1.0392267490381508,1.0327882888418245,-4.956252350179154e-16
6181.526900323958,0.9608145634127035,1.0310695608884402,-3.9875007480938947e-16
6182.513027224462,0.9681622639865087,1.0289955369281876,-3.2338789380567016e-16
6183.499154124967,1.031852925340548,1.0266262140008102,-2.2642544115658915e-16
6184.4852810254715,1.1001661842271822,1.0240249920260904,-1.509862376686912e-16
6185.471407925976,1.0566810244284752,1.0212575233489098,-7.551109056717961e-17
6186.457534826481,0.9280294964520274,1.018390540125631,3.2369598107189013e-17
6187.443661726985,0.8769633809538777,1.0154906838896407,9.713190070612202e-17
6188.429788627489,0.9467596140488395,1.0126233610754927,1.8891251365971114e-16
6189.415915527994,1.0564831381102935,1.009851647056541,2.456446752290478e-16
6190.402042428498,1.10327887660492,1.0072352594213645,3.294041326234506e-16
6191.388169329002,1.0407211428627607,1.0048296188728232,3.807952751880706e-16
6192.374296229507,0.9932243042984948,1.0026850133972305,4.29509489692517e-16
6193.360423130011,0.9948495754320169,1.0008458783509049,4.795977895929548e-16
6194.346550030516,1.0798482939338299,0.9993502019796381,5.243046345053075e-16
6195.332676931021,1.1307793015958294,0.9982290627459983,5.379453644864311e-16
6196.318803831525,1.1260011838981685,0.9975063017926038,5.610561093749361e-16
6197.304930732029,1.0098220946121956,0.9971983309937518,5.672744730767033e-16
6198.291057632534,0.9601748083463634,0.9973140743924196,5.74172016686839e-16
6199.277184533038,0.9747283365570903,0.9978550384089405,5.557692145291133e-16
6200.263311433543,0.9243921810599669,0.9988155040464076,5.429819628866034e-16
6201.249438334047,0.8976380697847438,1.0001828323997062,5.166425390448942e-16
6202.235565234551,0.9171667321568256,1.0019378730910407,4.811360903921994e-16
6203.221692135056,0.9545644811896543,1.0040554638010468,4.490511211313026e-16
6204.2078190355605,0.986422977232497,1.0065050078475968,4.145990176542531e-16
6205.193945936066,1.000636216339668,1.0092511158030981,3.5592617261556373e-16
6206.18007283657,0.9693426309372701,1.012254296465501,3.0857488029853565e-16
6207.166199737074,0.9329799865145063,1.0154716821449887,2.4862858596460424e-16
6208.152326637579,0.9533891241863164,1.0188577732341915,2.006627062025418e-16
6209.138453538083,0.9947812117723009,1.0223651874241553,1.3679139940696937e-16
6210.124580438587,1.0068096247246903,1.0259453997258525,9.25078147602031e-17
6211.110707339092,1.0062481765046583,1.0295494606520919,4.103491318195703e-17
6212.096834239596,1.0222793914774273,1.0331286814771947,-2.4180221319769175e-17
6213.0829611401,1.086277210901327,1.0366352773666923,-6.070908627115991e-17
6214.0690880406055,1.090687985636413,1.0400229612773426,-1.1905114580238464e-16
6215.05521494111,0.9986328798196159,1.0432474837701882,-1.457991927281825e-16
6216.041341841614,1.0778642888990486,1.04626711614268,-1.7457838023363816e-16
6217.027468742119,1.1651714317797928,1.0490430764495984,-2.2011272512389728e-16
6218.013595642623,1.1211030487948856,1.051539899925984,-2.3464097947092235e-16
6218.999722543127,1.1063448953014292,1.0537257569366365,-2.5824916191995216e-16
6219.985849443632,1.093460383829715,1.0555727227597296,-2.6066667058407e-16
6220.971976344136,1.0621855778027864,1.0570570041943945,-2.4972530032115363e-16
6221.95810324464,1.0562425704163307,1.058159128121237,-2.5612539631780286e-16
6222.944230145145,1.068713673903031,1.0588640967340608,-2.4060025985653505e-16
6223.9303570456495,1.0864271789881987,1.0591615132329304,-2.2102224616247244e-16
6224.916483946155,1.073356054123768,1.0590456803961026,-1.9244484834491696e-16
6225.902610846659,1.0387296238114814,1.058515672743155,-1.5055202522191548e-16
6226.888737747163,1.0422279396397383,1.0575753811095532,-1.0387387522918276e-16
6227.874864647668,1.0689899226844157,1.056233526544885,-6.022239707223414e-17
6228.860991548172,1.081147881836017,1.0545036387073976,1.0444667212893216e-17
6229.847118448677,1.0672866324383725,1.0524039925392605,6.458889076642003e-17
6230.833245349181,1.0396088871854032,1.0499574961357654,1.3855380314760124e-16
6231.819372249685,1.0271219582792597,1.047191522499554,1.9449320519870489e-16
6232.80549915019,1.0108883660511045,1.044137678382349,2.8122001442083164e-16
6233.7916260506945,0.980437228558559,1.0408315046875782,3.4043484100946823e-16
6234.777752951199,1.017448485255043,1.0373121048999019,4.268624411401433e-16
6235.763879851704,1.1040505762988553,1.0336217006206034,5.080917549857689e-16
6236.750006752208,1.140138007840808,1.0298051163630952,5.589848438835453e-16
6237.736133652712,1.1324679941942535,1.0259091990983982,6.295885260220842e-16
6238.722260553217,1.0771656222580601,1.0219821814072403,6.964763064067089e-16
6239.708387453721,0.949726533135435,1.018073000257223,7.667351853375896e-16
6240.694514354225,0.8849913368359024,1.0142305861574177,8.244590398101601e-16
6241.68064125473,0.93196219442739,1.0105031395575095,8.562706773477335e-16
6242.666768155234,1.0238822004865327,1.006937412710056,8.967510816673723e-16
6243.652895055739,1.0708038007863934,1.003578015714688,9.097509307021922e-16
6244.639021956244,1.007246740864693,1.0004667650851156,9.482950890125502e-16
6245.625148856748,0.9737053493039468,0.9976420919550522,9.762925101729464e-16
6246.611275757252,0.9803210736921726,0.9951385250510042,9.792364765570004e-16
6247.597402657757,0.9830887483193581,0.9929862609325837,9.60935798077179e-16
6248.583529558261,0.9841543338246274,0.9912108308872916,9.447997404875602e-16
6249.569656458766,0.9906194587672823,0.9898328704343196,9.266318725524347e-16
6250.55578335927,0.9982695589541385,0.9888679938117075,8.836072709072779e-16
6251.541910259774,0.9882892236357708,0.9883267722570392,8.615326758117538e-16
6252.528037160279,0.9478502711689174,0.9882148114936918,7.982630923907883e-16
6253.5141640607835,0.9168109224201241,0.988532920733928,7.541272832824216e-16
6254.500290961289,0.9185377576811589,0.9892773628178387,6.813404844506321e-16
6255.486417861793,0.9320643714355893,0.9904401729133041,6.396783938299349e-16
6256.472544762297,0.9459785951613344,0.9920095315762089,5.700990302055649e-16
6257.458671662802,0.9430996913768668,0.9939701769611323,4.973256054665532e-16
6258.444798563306,0.9897163261820013,0.9963038406089624,4.1880258889420407e-16
6259.43092546381,1.054366903163162,0.9989896915259362,3.364728122430163e-16
6260.417052364315,1.0887164487296346,1.0020047741914637,2.7885299868018925e-16
6261.403179264819,1.0515576554375017,1.0053244276474163,1.9723413474064514e-16
6262.389306165323,0.9861309838523004,1.0089226748601194,1.0904308758915788e-16
6263.3754330658285,1.0194981291864935,1.012772574012018,5.645351378280191e-17
6264.361559966333,1.036652618639513,1.016846526151486,-1.9595835433134136e-17
6265.347686866837,1.0176422586398646,1.0211165365640187,-5.62264567366321e-17
6266.333813767342,1.0316536756720462,1.0255544301683472,-1.3991392016881645e-16
6267.319940667846,1.0720514177280582,1.0301320240228486,-1.8051219980446517e-16
6268.30606756835,1.1119236302151612,1.0348212624898419,-2.1602857690591284e-16
6269.292194468855,1.1212797545861628,1.0395943226009403,-2.4858356044182446e-16
6270.278321369359,1.1003182425382405,1.0444236985720596,-2.560780423222329e-16
6271.264448269863,1.073018509888001,1.0492822751418032,-2.874102393234456e-16
6272.250575170368,1.040250600315461,1.0541433994012892,-2.9285990508601666e-16
6273.2367020708725,1.0074859300385282,1.0589809600408477,-3.206132875387098e-16
6274.222828971377,1.000929887579705,1.0637694814992655,-3.48865144189392e-16
6275.208955871882,1.0209270650196067,1.068484238447955,-3.2837175288268227e-16
6276.195082772386,1.0420752092854726,1.0731013934996856,-3.294009044692051e-16
6277.181209672891,1.0637861212935062,1.0775981581562921,-2.899272926986161e-16
6278.167336573395,1.0880281191251002,1.0819529739843754,-2.7604236346336085e-16
6279.1534634739,1.1604705907121926,1.0861457080296106,-2.417560710321527e-16
6280.139590374404,1.2007924403241734,1.0901578537513368,-2.0507450457738436e-16
6281.125717274908,1.1570089589733916,1.0939727264759265,-1.8972184582976294e-16
6282.111844175413,1.1661049170659543,1.0975756407105377,-1.1465671008478433e-16
6283.0979710759175,1.170403604175782,1.100954055781982,-8.657971450521508e-17
6284.084097976422,1.11972806905412,1.1040976762873105,-3.2583669268646496e-17
6285.070224876927,1.1031101432889754,1.1069984948374674,1.7000799138336262e-17
6286.056351777431,1.1106297339721112,1.109650766566499,6.095636029315868e-17
6287.042478677935,1.1147373209923466,1.112050907832469,1.0823980947556404e-16
6288.02860557844,1.0833814169557796,1.1141973153586808,1.50267537398916e-16
6289.014732478944,1.028560870288899,1.1160901065991935,1.5778919899437448e-16
6290.000859379448,0.9959657851796528,1.117730787145936,2.0120664542305795e-16
6290.986986279953,0.986080924148145,1.1191218562564074,2.0753259438159386e-16
6291.973113180457,0.9846368788033756,1.1202663667573742,2.5708407181903795e-16
6292.9592400809615,1.0252600201899138,1.1211674603265611,2.9428780868776577e-16
6293.945366981467,1.111291189270358,1.1218279031143892,2.9156095790949787e-16
6294.931493881971,1.172995793509345,1.1222496494939576,3.129687369943646e-16
6295.917620782475,1.155495708059823,1.1224334631068533,3.0481643252395686e-16
6296.90374768298,1.017736063328058,1.1223786240526632,3.317375274086245e-16
6297.889874583484,1.052522666986935,1.1220827488854699,3.236085631584247e-16
6298.876001483988,1.1835649935943284,1.1215417459747874,3.047647395000497e-16
6299.862128384493,1.183490415774217,1.1207499228325393,2.9336357566256836e-16
6300.848255284997,1.1237732419979243,1.1197002544108434,2.813819883417099e-16
6301.834382185502,1.0422998431410604,1.1183848124849838,2.52929300690625e-16
6302.8205090860065,1.0634997643029678,1.1167953465271896,2.2532273917645833e-16
6303.8066359865115,1.095927790410466,1.1149239965302087,1.870655068986503e-16
6304.792762887016,1.1121129122973177,1.1127641087064717,1.7865537666758295e-16
6305.77888978752,1.0800194940521128,1.110311116547579,1.5109205643896683e-16
6306.765016688025,1.052767949656758,1.1075634430345453,1.2241786146190773e-16
6307.751143588529,1.066421306219929,1.104523375418763,9.333889840132145e-17
6308.737270489033,1.1334630103783658,1.1011978623940037,3.9708788668919636e-17
6309.723397389538,1.211743633071963,1.097599184922787,2.4373137241822445e-17
6310.709524290042,1.2522518147944601,1.093745456528933,8.509775650469578e-18
6311.695651190546,1.214744054287356,1.0896609163584854,-2.248503792364091e-17
6312.6817780910515,1.1230001444834583,1.08537598835424,-4.899768764301882e-17
6313.667904991556,1.0706940111210366,1.0809270918913234,-6.634690814754859e-17
6314.65403189206,1.0600287634746075,1.0763562024246338,-7.666859852193683e-17
6315.640158792565,1.0273215428909837,1.0717101742374928,-9.015757201480758e-17
6316.626285693069,1.0221951108307326,1.0670398503479173,-1.0936983896532595e-16
6317.612412593573,1.0673886677819884,1.06239899615042,-9.788504349175102e-17
6318.598539494078,1.150558072280561,1.0578431026765434,-1.1869679878596143e-16
6319.584666394582,1.1913094833680262,1.053428111842225,-9.873710591588518e-17
6320.570793295086,1.0875826280515226,1.0492091193242337,-8.503915327468334e-17
6321.556920195591,1.0906371088798836,1.0452391106237828,-8.738210424364356e-17
6322.5430470960955,1.113699694493321,1.0415677825343146,-6.072956187091959e-17
6323.5291739966,1.1046281336330277,1.0382404959672655,-4.659284104713685e-17
6324.515300897105,1.0880347310648393,1.0352973974365045,-2.365175747635351e-17
6325.501427797609,1.0554893745911844,1.0327727361373766,-2.8324037386467725e-18
6326.487554698114,0.9903238378160915,1.030694392241906,5.583804260747594e-18
6327.473681598618,0.8913134556531098,1.0290836205487992,3.7291380157889526e-17
6328.459808499123,0.7985842903747188,1.0279550027125413,5.2466813759877167e-17
6329.445935399627,0.8132565493676422,1.0273165915704645,7.287472212582366e-17
6330.432062300131,0.883118708818925,1.027170223092908,8.84961649696362e-17
6331.418189200636,0.9362577806346866,1.0275119655407923,1.0575060761430135e-16
6332.4043161011405,0.9909784652874317,1.0283326716982566,1.2158381582816955e-16
6333.390443001645,1.050082858077321,1.029618598564279,1.243715974828347e-16
6334.37656990215,1.0906737289635378,1.0313520595016488,1.3349499895105048e-16
6335.362696802654,1.0988140326796763,1.033512076304657,1.2859606726058074e-16
6336.348823703158,1.0664631514620215,1.0360750026258323,1.2396244009515874e-16
6337.334950603663,1.0301311170427911,1.0390150953151358,1.1964762895618471e-16
6338.321077504167,1.0127119272040477,1.0423050160714507,1.0747976818686291e-16
6339.307204404671,1.0576338033301198,1.045916251992122,8.555462209539405e-17
6340.293331305176,1.0668627076814474,1.0498194497650535,6.783261843957164e-17
6341.27945820568,1.0336095263200498,1.0539846640540564,1.4276538058773175e-17
6342.2655851061845,1.1011940462331897,1.0583815258069882,-1.7201641712189766e-17
6343.25171200669,1.099419949869997,1.062979340548979,-7.381759179745388e-17
6344.237838907194,0.9946749713428646,1.0677471300498156,-1.1002911827190668e-16
6345.223965807698,0.9923298309263168,1.0726536329757614,-1.6322291470362413e-16
6346.210092708203,1.0223401384407782,1.0776672812129164,-2.2611494865543617e-16
6347.196219608707,1.0355986423189902,1.0827561685033655,-2.7298159907933124e-16
