wavelength,flux,best_fit,gas_bestfit
5555.483873366569,0.8501356286227224,0.9024791997447037,0.0
5556.470038224321,0.9308429204023508,0.9053838484650694,0.0
5557.4562030820725,1.0004167889574016,0.908217122160454,0.0
5558.442367939824,0.8758745171813422,0.910970541817962,0.0
5559.428532797576,0.904877968782379,0.9136388810716858,0.0
5560.4146976553275,0.8861818607357554,0.9162201162495127,0.0
5561.400862513079,1.0566801890335813,0.9187152928064694,0.0
5562.387027370831,1.0159384801922007,0.9211283110059332,0.0
5563.373192228582,0.7766728690643755,0.923465635984514,0.0
5564.359357086334,0.7141921219123353,0.9257359400123999,0.0
5565.345521944086,0.9185957622685358,0.9279496877263407,0.0
5566.331686801837,1.0354960097310881,0.9301186781655724,0.0
5567.317851659589,0.9543401756487212,0.9322555603074341,0.0
5568.304016517341,0.95424962056765,0.9343733411610332,0.0
5569.290181375092,1.040392457538656,0.936484907008375,0.0
5570.276346232844,0.990763835139915,0.9386025787910662,0.0
5571.262511090596,0.895943629272027,0.9407377217085766,0.0
5572.248675948347,0.8094884603965746,0.9429004267108398,0.0
5573.234840806099,0.8473626276413173,0.9450992777556227,0.0
5574.221005663851,1.1683862250916695,0.9473412136249784,0.0
5575.207170521603,1.3144245947011055,0.9496314870597723,0.0
5576.193335379355,-0.5156991715223602,0.9519737174012193,0.0
5577.179500237106,-3.3918848666366896,0.9543700263343745,0.0
5578.165665094858,0.6831296973655981,0.9568212402640219,0.0
5579.15182995261,1.0176374778477728,0.9593271378631273,0.0
5580.137994810361,1.190987413110463,0.9618867179021338,0.0
5581.124159668113,2.4634625875305933,0.9644984609679426,0.0
5582.110324525865,0.8703562165614342,0.967160559338384,0.0
5583.096489383616,0.9781871183195512,0.9698710921366023,0.0
5584.082654241368,0.9205159078176783,0.972628127804694,0.0
5585.0688190991195,0.9779675885071335,0.9754297425751375,0.0
5586.054983956871,0.8914064708364983,0.978273951485633,0.0
5587.041148814623,0.7313460352513431,0.9811585569535698,0.0
5588.0273136723745,1.060003017081411,0.9840809282984561,0.0
5589.013478530127,1.1005749772209519,0.9870377331518412,0.0
5589.999643387879,0.8136065270482065,0.9900246477439041,0.0
5590.98580824563,1.0072616013734572,0.99303607702388,0.0
5591.971973103382,1.2159135223616473,0.9960649170317686,0.0
5592.958137961134,1.1351906129524356,0.9991023906593145,0.0
5593.944302818885,0.9756921790722909,1.002137983907481,0.0
5594.930467676637,0.7745529397727415,1.005159503181312,0.0
5595.916632534389,0.8775831730189284,1.0081532654938363,0.0
5596.90279739214,1.030813517653143,1.0111044232979174,0.0
5597.888962249892,0.8097959189612827,1.0139974147900799,0.0
5598.8751271076435,0.825021207329072,1.0168165197778616,0.0
5599.861291965395,0.9947219460028899,1.019546491434484,0.0
5600.847456823147,0.8983206746964307,1.0221732262925736,0.0
5601.833621680898,0.8697107570920252,1.0246844293464747,0.0
5602.81978653865,1.1137032380386018,1.0270702286606848,0.0
5603.805951396402,0.9099482912694713,1.029323694721758,0.0
5604.792116254153,1.0186901241419688,1.031441223979001,0.0
5605.778281111905,1.201166504435809,1.0334227533968392,0.0
5606.764445969657,1.0202400674769578,1.0352717829474458,0.0
5607.750610827408,0.9930743349252347,1.0369951951506111,0.0
5608.73677568516,1.0716339113598485,1.0386028741964233,0.0
5609.722940542912,0.9277920150997961,1.0401071409337235,0.0
5610.709105400663,0.9107279998701157,1.041522033101065,0.0
5611.695270258415,1.037416229187066,1.0428624716732364,0.0
5612.6814351161665,1.124547570047486,1.0441433632489232,0.0
5613.667599973919,1.2163364000706698,1.0453786943256964,0.0
5614.653764831671,1.1975727896643868,1.0465806756178941,0.0
5615.639929689422,1.0159887319658623,1.0477589930354358,0.0
5616.626094547174,0.9273991922318806,1.048920216583985,0.0
5617.612259404926,0.9149205512846839,1.0500674095581652,0.0
5618.598424262677,1.0249041571116133,1.0511999685134583,0.0
5619.584589120429,1.0563333778514854,1.0523137103625224,0.0
5620.570753978181,1.180169323901617,1.053401207452474,0.0
5621.556918835932,0.9261978989766935,1.054452355646323,0.0
5622.543083693684,1.0296164393421938,1.0554551452929237,0.0
5623.529248551436,0.9497939203861708,1.0563965915274973,0.0
5624.515413409187,1.6086957939740545,1.0572637694967137,0.0
5625.501578266939,1.5623000462340972,1.0580448925803791,0.0
5626.4877431246905,1.0901385440713127,1.0587303680019633,0.0
5627.473907982443,0.8308478129607897,1.0593137646466664,0.0
5628.460072840195,1.0668040098447216,1.0597926324322802,0.0
5629.446237697946,1.125472858016169,1.060169120928102,0.0
5630.432402555698,0.8253643045832956,1.0604503565625756,0.0
5631.41856741345,0.9701348022151097,1.0606485519579023,0.0
5632.404732271201,1.3207409348374555,1.0607808367727392,0.0
5633.390897128953,1.2208849437029765,1.0608688159143291,0.0
5634.377061986705,1.0723835853888348,1.0609378770592497,0.0
5635.363226844456,1.1680246621243007,1.0610162840963908,0.0
5636.349391702208,1.10030991084183,1.061134105481213,0.0
5637.3355565599595,0.8528294094153753,1.0613220358344773,0.0
5638.321721417711,0.6954499379722475,1.0616101749072704,0.0
5639.307886275463,1.1361703964178302,1.0620268299800861,0.0
5640.294051133214,1.2655547102921358,1.062597405828078,0.0
5641.280215990966,1.2217603497348426,1.0633434407703362,0.0
5642.266380848718,1.0485043687066615,1.064281838450225,0.0
5643.252545706469,0.875581138069187,1.0654243334709987,0.0
5644.238710564221,0.6733293200898779,1.0667772155762578,0.0
5645.224875421973,0.8945047752729779,1.0683413225412686,0.0
5646.211040279724,1.0049696429331787,1.070112297179627,0.0
5647.197205137476,1.311898712941563,1.0720810896967532,0.0
5648.183369995228,1.1857972638772243,1.0742346737926547,0.0
5649.169534852979,1.15098790464364,1.0765569340774381,0.0
5650.155699710731,1.1393592455831674,1.0790296740227987,0.0
5651.141864568483,1.0284966059491627,1.0816336881849602,0.0
5652.128029426235,0.9319124961587589,1.0843498399909917,0.0
5653.114194283987,0.9134627347105887,1.0871600870132823,0.0
5654.100359141738,0.9969217978173464,1.0900483992485293,0.0
5655.08652399949,1.1213022464131426,1.0930015222165639,0.0
5656.072688857242,1.092190031855062,1.0960095453348537,0.0
5657.058853714993,0.9622278502066787,1.0990662465485823,0.0
5658.045018572745,1.1227718313213624,1.1021691960757174,0.0
5659.031183430497,1.3302056926334547,1.1053196147860156,0.0
5660.017348288248,0.8608678914414056,1.1085219955712953,0.0
5661.003513146,1.123774970640935,1.1117835084758454,0.0
5661.989678003752,1.1205503597638504,1.115113221750947,0.0
5662.975842861503,1.4193287350475685,1.1185211808235054,0.0
5663.962007719255,1.240854415226513,1.1220173949306431,0.0
5664.9481725770065,1.3254125000688912,1.1256107864539286,0.0
5665.934337434759,0.9429640961671413,1.1293081604728101,0.0
5666.920502292511,0.9567585187581735,1.1331132515518405,0.0
5667.906667150262,0.7466452348150154,1.1370259012242336,0.0
5668.892832008014,0.9025489811053177,1.1410414131325477,0.0
5669.878996865766,0.6994815927071094,1.1451501235951158,0.0
5670.865161723517,1.203051703461564,1.1493372139057991,0.0
5671.851326581269,1.213070822465091,1.1535827775193377,0.0
5672.837491439021,1.1225983688929495,1.1578621411313983,0.0
5673.823656296772,1.2909932849428727,1.1621464243376733,0.0
5674.809821154524,1.4480968824975111,1.166403308911513,0.0
5675.7959860122755,1.5197238458447775,1.1705979766391401,0.0
5676.782150870027,1.5434564266336943,1.1746941649027174,0.0
5677.768315727779,1.576786538739915,1.1786552824940753,0.0
5678.7544805855305,1.410992044960833,1.1824455249889523,0.0
5679.740645443282,1.132483340311326,1.186030929701343,0.0
5680.726810301034,1.1541028102493347,1.189380314797355,0.0
5681.712975158785,1.2056190028288114,1.1924660553286617,0.0
5682.699140016537,1.7197579498317277,1.1952646602260235,0.0
5683.685304874289,1.261599053637795,1.197757127909881,0.0
5684.67146973204,0.850239666908429,1.1999290731716732,0.0
5685.657634589792,1.11856981985998,1.201770633278737,0.0
5686.643799447544,1.0925662088109611,1.2032761757409285,0.0
5687.629964305295,1.2466000287274175,1.2044438427842028,0.0
5688.616129163047,1.208500856889634,1.2052749773806668,0.0
5689.602294020799,1.2481569207617405,1.2057734819802794,0.0
5690.588458878551,1.1979186692697694,1.205945163449175,0.0
5691.574623736303,1.1357302275848054,1.205797116031699,0.0
5692.560788594054,0.9762112555300226,1.2053371886293218,0.0
5693.546953451806,0.9361365492628235,1.2045735738443044,0.0
5694.533118309558,1.1947032035977343,1.2035145448389788,0.0
5695.519283167309,1.2608207326023346,1.2021683530672782,0.0
5696.505448025061,1.088435238568463,1.2005432863969374,0.0
5697.491612882813,1.158033357617665,1.1986478741183455,0.0
5698.477777740564,1.2532613249665008,1.1964912138048893,0.0
5699.463942598316,1.1849820126221429,1.194083385762367,0.0
5700.450107456068,1.2137478604117515,1.1914359144703495,0.0
5701.436272313819,1.1351279554888047,1.188562233304208,0.0
5702.422437171571,1.0808323844330088,1.1854781089894044,0.0
5703.4086020293225,1.3122750044099314,1.1822019854794088,0.0
5704.394766887075,0.6063198552453325,1.1787552128459722,0.0
5705.380931744827,0.9591041603546451,1.1751621347416141,0.0
5706.367096602578,1.0996296328804305,1.1714500173554216,0.0
5707.35326146033,1.0885172451615814,1.1676488128184288,0.0
5708.339426318082,1.0291333233008126,1.1637907600381436,0.0
5709.325591175833,1.3281851992074971,1.1599098353496125,0.0
5710.311756033585,1.424670396896745,1.1560410736782027,0.0
5711.297920891337,1.1746204818797963,1.1522197877712426,0.0
5712.284085749088,1.2972302596060825,1.1484807182667445,0.0
5713.27025060684,1.3194171006803055,1.1448571508509273,0.0
5714.256415464592,1.2412598782866424,1.1413800385391348,0.0
5715.242580322343,1.2276216792644061,1.138077167297384,0.0
5716.228745180095,1.1845713881324005,1.134972401945274,0.0
5717.2149100378465,1.1807595872814147,1.1320850466986063,0.0
5718.201074895598,1.2647811888570846,1.1294293509650841,0.0
5719.18723975335,1.2458429049660935,1.127014186220375,0.0
5720.173404611101,1.1287577335923977,1.12484291406248,0.0
5721.159569468853,1.2216019130434874,1.1229134589527243,0.0
5722.145734326605,1.070759696584572,1.121218591785886,0.0
5723.131899184356,1.0711899523634996,1.1197464223967557,0.0
5724.118064042108,1.4407375527247563,1.1184810905569995,0.0
5725.10422889986,1.330538626099529,1.1174036361598143,0.0
5726.090393757611,1.250326045385813,1.1164930204221102,0.0
5727.076558615363,1.10771764012327,1.115727261425974,0.0
5728.062723473115,1.0517387732004482,1.1150846396153193,0.0
5729.048888330867,0.9812858454935225,1.1145449224527746,0.0
5730.035053188619,0.9102889705150423,1.1140905528380554,0.0
5731.02121804637,0.9596382137691671,1.1137077435822875,0.0
5732.007382904122,1.0758694621296203,1.1133874206445833,0.0
5732.993547761874,1.1570421248980454,1.1131259612725826,0.0
5733.979712619625,1.130293902215471,1.112925679791325,0.0
5734.965877477377,1.1918510021612683,1.112795023500944,0.0
5735.952042335129,1.1625632504181103,1.1127484536987946,0.0
5736.93820719288,1.055579770870925,1.1128060017345456,0.0
5737.924372050632,1.057744665441048,1.1129925065223878,0.0
5738.910536908384,0.9616578044809878,1.1133365571775622,0.0
5739.896701766135,0.8895343478902633,1.1138691813911248,0.0
5740.882866623887,1.1419214383316554,1.1146223357235854,0.0
5741.869031481639,1.2845580055817378,1.1156272671194636,0.0
5742.855196339391,1.212451144297135,1.1169128246575535,0.0
5743.841361197143,1.1195346996220754,1.118503806074144,0.0
5744.827526054894,0.8001083213846647,1.1204194243986692,0.0
5745.813690912646,1.1644275138932174,1.1226719758969046,0.0
5746.799855770398,0.9483919478937505,1.125265781532951,0.0
5747.786020628149,1.1029431604213444,1.1281964607807924,0.0
5748.772185485901,1.0002380613581083,1.1314505795942467,0.0
5749.758350343653,1.0111526426315307,1.1350056946970049,0.0
5750.744515201404,1.1121666417366842,1.1388307952887347,0.0
5751.730680059156,1.1945347756235554,1.1428871220876906,0.0
5752.716844916908,1.1612654697544997,1.1471293236614577,0.0
5753.703009774659,1.1353175603670034,1.151506892464367,0.0
5754.689174632411,1.1604278384792446,1.1559658089583476,0.0
5755.6753394901625,1.217807230677071,1.160450312454185,0.0
5756.661504347914,1.2110170974364907,1.1649047123879097,0.0
5757.647669205666,1.0828464037760666,1.1692751538353192,0.0
5758.633834063417,1.0239947397515472,1.1735112560346201,0.0
5759.619998921169,1.1817304033072722,1.1775675520961661,0.0
5760.606163778921,1.2860034565015332,1.1814046712284423,0.0
5761.592328636672,1.1929430415608397,1.1849902207912815,0.0
5762.578493494424,1.2767402019253211,1.1882993432492897,0.0
5763.564658352176,1.2891122766389493,1.191314941518186,0.0
5764.550823209927,1.2750013863832705,1.1940275841532637,0.0
5765.536988067679,1.3359533740062428,1.1964351182700113,0.0
5766.523152925431,1.146884075326047,1.1985420320894704,0.0
5767.509317783183,1.1660236066603047,1.2003586198216383,0.0
5768.495482640935,1.3044078786468714,1.2019000087138454,0.0
5769.4816474986865,1.2694566193983248,1.2031851112149152,0.0
5770.467812356438,1.2167224966803638,1.2042355643113756,0.0
5771.45397721419,1.0858838158064328,1.2050747134008482,0.0
5772.440142071941,0.9625380307504484,1.2057266900347847,0.0
5773.426306929693,1.1638456283050962,1.2062156221444835,0.0
5774.412471787445,1.3006853626881907,1.2065650027756232,0.0
5775.398636645196,1.2684512414938423,1.206797229816611,0.0
5776.384801502948,1.3429464553886172,1.2069333156772732,0.0
5777.3709663607,1.3717182719900405,1.2069927532972313,0.0
5778.357131218451,1.265267274680385,1.206993514091658,0.0
5779.343296076203,1.2160290522826176,1.2069521451840632,0.0
5780.329460933955,1.2027735828464179,1.2068839280440942,0.0
5781.315625791707,1.2767712695370543,1.2068030587250451,0.0
5782.301790649459,1.375874706412893,1.2067228113140755,0.0
5783.28795550721,1.125860752817655,1.2066556507533166,0.0
5784.274120364962,1.003067763102526,1.2066132684198316,0.0
5785.260285222714,1.02445521719864,1.2066065231347949,0.0
5786.246450080465,1.316139385172143,1.2066452808379817,0.0
5787.232614938217,1.2055989094030923,1.2067381571682265,0.0
5788.218779795969,1.2373148724494096,1.2068921777806536,0.0
5789.20494465372,1.2898355116585043,1.207112380609936,0.0
5790.191109511472,1.3316371061966703,1.2074013917721689,0.0
5791.177274369224,1.3819121789909963,1.2077590118622232,0.0
5792.163439226975,1.2925168826405373,1.2081818517154217,0.0
5793.149604084727,1.141328972884929,1.2086630561330622,0.0
5794.1357689424785,1.0373435441572967,1.2091921506935117,0.0
5795.12193380023,1.143932155646128,1.2097550408407478,0.0
5796.108098657982,1.1770828366462514,1.2103341843704234,0.0
5797.0942635157335,1.1553231501714438,1.2109089487450924,0.0
5798.080428373485,1.1553074412134294,1.2114561539634012,0.0
5799.066593231237,1.0998224294290846,1.2119507906118048,0.0
5800.052758088988,1.0203118382843797,1.2123668918632464,0.0
5801.03892294674,0.973620949574091,1.2126785281372316,0.0
5802.025087804492,1.041409966477873,1.2128608844184317,0.0
5803.011252662243,1.227234758387051,1.2128913732856688,0.0
5803.997417519995,1.4254703711108327,1.2127507318810489,0.0
5804.983582377747,1.2872650141209705,1.2124240486101008,0.0
5805.969747235499,1.2034652602770788,1.2119016654767287,0.0
5806.955912093251,1.3272395761239886,1.2111799046998344,0.0
5807.9420769510025,1.3167564685877986,1.210261573619212,0.0
5808.928241808754,1.2774085840412024,1.2091562097713084,0.0
5809.914406666506,1.2371608514839654,1.207880038197306,0.0
5810.900571524257,1.2819454888276738,1.2064556252289158,0.0
5811.886736382009,1.2973736170566312,1.2049112267632602,0.0
5812.872901239761,1.1420570427495844,1.2032798438560417,0.0
5813.859066097512,1.0962405865152611,1.2015980136910556,0.0
5814.845230955264,1.148008051531922,1.1999043788863764,0.0
5815.831395813016,1.1984970414944036,1.198238091863163,0.0
5816.817560670767,1.2056213838341494,1.1966371227864712,0.0
5817.803725528519,1.1745468650388275,1.1951365485571692,0.0
5818.789890386271,1.1186068237523639,1.1937669057311568,0.0
5819.776055244023,1.106708591794286,1.1925526914452975,0.0
5820.762220101775,1.1860983162352945,1.1915110930195278,0.0
5821.748384959526,1.2559390301139421,1.1906510187219217,0.0
5822.734549817278,1.2408386457960114,1.189972489372223,0.0
5823.72071467503,1.1934719026899765,1.1894664334907987,0.0
5824.706879532781,1.1359893709170636,1.1891149083707844,0.0
5825.693044390533,1.1048659124152205,1.1888917468532445,0.0
5826.679209248285,1.1705374858959432,1.1887636060469073,0.0
5827.665374106036,1.2646831556330094,1.1886913712360145,0.0
5828.651538963788,1.1171988666350827,1.1886318472906487,0.0
5829.63770382154,1.008562804541157,1.1885396524939003,0.0
5830.623868679291,1.005661867362753,1.1883692171041784,0.0
5831.610033537043,1.3599474232835098,1.1880767821589575,0.0
5832.596198394795,1.5319797938534998,1.187622293595399,0.0
5833.582363252546,1.3692828879549015,1.1869710928665609,0.0
5834.568528110298,1.1300859422336982,1.1860953175536875,0.0
5835.5546929680495,1.006074320866686,1.1849749432438512,0.0
5836.540857825801,1.0693853776423647,1.1835984199826597,0.0
