wavelength,flux,best_fit,gas_bestfit
5527.724765289502,0.9608403023897305,0.9695758643421987,-2.1388412200658004e-10
5528.710892190006,1.0201699867357783,0.9663960294973482,2.1707881249026693e-10
5529.69701909051,1.0068672891490384,0.9632761174466915,-2.203451495982729e-10
5530.683145991015,0.9918853259181277,0.9602440737393974,2.2364502486171118e-10
5531.6692728915195,1.0297735432635189,0.9573239403938034,-2.2702368602420083e-10
5532.655399792024,1.0139675308681777,0.9545363026194804,2.3043350909138338e-10
5533.641526692529,0.964362825288962,0.9518986864206826,-2.339164565587088e-10
5534.627653593033,0.9006342829007686,0.9494259019399391,2.3743820572229465e-10
5535.613780493537,0.9732361564959321,0.9471302812510196,-2.410176120747315e-10
5536.599907394042,0.9983232181634807,0.9450218304857704,2.4464814223090923e-10
5537.586034294546,0.9093260753099309,0.9431082677423285,-2.4831658211609535e-10
5538.57216119505,0.6858632688203109,0.9413949890431506,2.5204524348220856e-10
5539.558288095555,0.8618413668312866,0.9398849509587917,-2.557948323349694e-10
5540.5444149960595,0.8714439188726341,0.938578526921948,2.5960250512097553e-10
5541.530541896564,1.047240667455651,0.9374733339995256,-2.6342146844108357e-10
5542.516668797069,0.8629845601552428,0.9365640923162974,2.6728216277487103e-10
5543.502795697573,0.9432099695143787,0.9358425124375522,-2.711500792813188e-10
5544.488922598077,0.8977304847194829,0.9352972690649246,2.7503090773503044e-10
5545.475049498582,0.9958506328349815,0.9349140468629002,-2.78912805574453e-10
5546.461176399086,0.9739829955236322,0.9346757063176339,2.8277319992752547e-10
5547.44730329959,0.8868950901069115,0.9345625409983696,-2.8661502611707066e-10
5548.433430200095,0.8771655835101725,0.9345526606275278,2.9040064223067063e-10
5549.419557100599,0.8941471255965809,0.9346224558596732,-2.941265685913302e-10
5550.405684001104,0.9134242388061702,0.9347471667026763,2.977576788866601e-10
5551.391810901609,0.9633094959359856,0.9349014979960077,-3.0126829418715307e-10
5552.377937802114,1.0085065171923975,0.9350602960556725,3.04629011363843e-10
5553.364064702618,0.9655005952490859,0.9351992234212795,-3.077859835978621e-10
5554.350191603122,0.9109501374032317,0.935295444710244,3.1071268542640967e-10
5555.336318503627,0.9581677132939963,0.9353282610337763,-3.1332441998532577e-10
5556.322445404131,0.9107270430937174,0.9352797112861644,3.155862983654449e-10
5557.308572304635,0.8709741814256435,0.9351350838023299,-3.173819352762646e-10
5558.29469920514,0.8434096590653795,0.9348833657704869,3.1865020740513833e-10
5559.280826105644,0.9498873596346148,0.9345175821095486,-3.1924525357593844e-10
5560.2669530061485,0.9243707495071133,0.9340350601794103,3.19051839135534e-10
5561.2530799066535,0.9478034966327894,0.9334375787421034,-3.178909207570205e-10
5562.239206807158,0.9638863028383522,0.9327314430932228,3.155588231400355e-10
5563.225333707662,0.9056972757856644,0.9319274477301388,-3.1183036257398584e-10
5564.211460608167,0.8961261894768484,0.9310407692837894,3.063727223206798e-10
5565.197587508671,0.9494333172217326,0.9300907505101825,-2.988704378911698e-10
5566.183714409175,0.8805828774429006,0.9291006152740521,2.888212742611169e-10
5567.16984130968,0.9127271116668968,0.9280970737846405,-2.7572782304791385e-10
5568.155968210184,0.9734127039519144,0.9271098543673358,2.588580037825684e-10
5569.142095110688,1.0504605851652729,0.9261711221232516,-2.373914825065276e-10
5570.128222011193,1.0557483321133425,0.9253148189670823,2.10234459256714e-10
5571.114348911698,0.9478200483082365,0.9245758921553782,-1.760372070526749e-10
5572.100475812202,0.8431464477031929,0.9239894469639804,1.3308236986404276e-10
5573.086602712707,0.835055329833804,0.9235898044994173,-7.915317101831996e-11
5574.072729613211,0.911829315457837,0.9234095031297896,1.1430225876287734e-11
5575.058856513716,0.9795510627116125,0.9234782453429642,7.377180428462259e-11
5576.04498341422,1.0015857203358807,0.9238218293304009,-1.8122028752656866e-10
5577.031110314724,1.093305255970726,0.9244610940068211,3.171567997686105e-10
5578.017237215229,0.9943486723333499,0.9254109099160591,-4.89740015347954e-10
5579.003364115733,0.9642435568953649,0.9266792774906483,7.096063709593198e-10
5579.989491016238,1.0093730783551924,0.9282665430315558,-9.904935088408553e-10
5580.9756179167425,1.3863804023734736,0.9301648344302269,1.350361058356736e-09
5581.961744817247,0.7716586828986071,0.9323576794658864,-1.761543278032085e-09
5582.947871717752,0.894891502932637,0.9348199650351954,4.735332050296292e-09
5583.933998618256,0.9401924020625917,0.9375181668388867,6.645594747415696e-08
5584.92012551876,0.8341869748004679,0.940411878912901,1.2361481571534648e-06
5585.906252419265,0.8539282011350583,0.9434621755372341,1.3042527670978441e-05
5586.892379319769,0.9197914634174804,0.9466621254591211,8.2776148213843e-05
5587.878506220273,1.0363749406208413,0.9500579264605732,0.0003150831277559934
5588.864633120778,1.003938234385865,0.9535995840825819,0.0007208327348450516
5589.850760021282,0.9201051138126102,0.9569177051262632,0.000991891409908852
5590.836886921787,0.9055644582695315,0.9596458612005814,0.0008213392112997921
5591.823013822292,0.9043131217009978,0.961928430506265,0.0004091338064062869
5592.809140722796,0.8901867733249961,0.9640831103308827,0.00012252342682177086
5593.7952676233,0.9274931991864631,0.9661287906626937,2.2014376389102516e-05
5594.781394523805,1.0688966326035194,0.9679281622526417,2.380722834492417e-06
5595.767521424309,1.1626924758816317,0.9693963831824268,1.4561131092842525e-07
5596.753648324813,1.0256450634317427,0.9705081941201861,1.2457966484820305e-08
5597.739775225318,0.9738136005823376,0.971263167718033,-5.766978979241779e-09
5598.725902125822,0.9385333706809076,0.9716738260696108,5.305923929117039e-09
5599.712029026327,0.9351227437108607,0.9717627122219258,-4.7810705733852885e-09
5600.6981559268315,0.9380237746072395,0.9715608419121249,4.3275459528406515e-09
5601.684282827336,0.9030539152626764,0.9711054755062372,-3.9354217687902064e-09
5602.670409727841,0.879666667748584,0.9704378682399295,3.5962708618031964e-09
5603.656536628345,0.9192308046652945,0.9696005529756266,-3.302184457101236e-09
5604.64266352885,0.9852599965060618,0.968634856287603,3.0462100746462723e-09
5605.628790429354,1.0272521759477904,0.9675783340698478,-2.822438542934726e-09
5606.614917329858,1.0082112029137618,0.9664627384700158,2.6258643804044962e-09
5607.601044230363,0.9435492310694468,0.96531225310275,-2.452378378964586e-09
5608.587171130867,0.8958094421183221,0.9641424902381479,2.298509010897809e-09
5609.573298031371,0.9847210866517488,0.9629599731674698,-2.1614306214677475e-09
5610.5594249318765,1.0047570175176765,0.9617624579666894,2.0387468046441253e-09
5611.545551832381,0.9633540836534562,0.9605397663690942,-1.9284911650444427e-09
5612.531678732885,0.9555288441698527,0.9592753462493452,1.8290010619565336e-09
5613.51780563339,1.0337210318624002,0.957948176806847,-1.7388797382093816e-09
5614.503932533894,1.033752948590155,0.956535127349545,1.6569571052838368e-09
5615.490059434398,0.8865834275533357,0.9550133604291245,-1.582226013053919e-09
5616.476186334903,0.8303539752510388,0.9533628322111126,1.5138418856510274e-09
5617.462313235407,0.8277471731804618,0.951568500671675,-1.4510750279115785e-09
5618.448440135911,0.9952562862629758,0.9496222958535951,1.3932969148890204e-09
5619.434567036416,0.9582450401654093,0.9475245280402417,-1.3399710005295236e-09
5620.4206939369205,1.0499531321250097,0.945284834977024,1.2906280679890669e-09
5621.406820837425,0.8401968205726927,0.9429224374941264,-1.2448585370087692e-09
5622.39294773793,0.8271122103894952,0.9404658729634551,1.2023117318943807e-09
5623.379074638434,0.9526034928603994,0.9379520721856899,-1.1626682709664539e-09
5624.365201538939,1.0854329371983629,0.9354250119664875,1.1256650470757999e-09
5625.351328439443,0.9211071260566329,0.9329338843994892,-1.0910465276278285e-09
5626.337455339947,0.9379880787042946,0.9305310522070693,1.0586136746777985e-09
5627.323582240452,1.003399919679907,0.9282697718997317,-1.0281607551665897e-09
5628.309709140956,0.9387066185871961,0.9262019571481276,9.995331826178714e-10
5629.295836041461,0.9598820955229591,0.9243759686809723,-9.725674882443593e-10
5630.2819629419655,0.9305795758140935,0.922834675556166,9.471381337327247e-10
5631.26808984247,0.9272188476784674,0.921613750797099,-9.231187945367194e-10
5632.254216742975,0.9633427568835481,0.9207403989876655,9.003985828526066e-10
5633.240343643479,0.9873717836625224,0.9202324404239653,-8.78884926264793e-10
5634.226470543983,0.9572263378115352,0.9200978951505098,8.584809114060194e-10
5635.212597444488,0.9226331068693954,0.9203349501914984,-8.391132378541384e-10
5636.198724344992,0.9863050923412734,0.9209324024312148,8.207024120451034e-10
5637.184851245496,0.9978438624771604,0.9218704250811045,-8.03186235988061e-10
5638.170978146001,0.8608260732635606,0.9231217094513136,7.865020851997594e-10
5639.157105046505,0.876806703971991,0.9246528058217462,-7.705932262637048e-10
5640.14323194701,0.8764961180097229,0.9264256883838514,7.554123716827309e-10
5641.129358847515,0.9147937043505213,0.9283993581993054,-7.409079937083407e-10
5642.115485748019,0.9410488977770514,0.9305314986007072,7.270428744780311e-10
5643.101612648523,0.8900352919830944,0.9327800031449613,-7.137724246722321e-10
5644.087739549028,0.8587650411285072,0.9351043970818493,7.010634561810427e-10
5645.073866449532,0.7570477390663019,0.9374669946600638,-6.888852595803088e-10
5646.059993350036,0.7613072399493925,0.9398338354969643,6.771958707521746e-10
5647.046120250541,0.7548161516488434,0.9421752777095052,-6.659870873270577e-10
5648.032247151045,0.9058988048295,0.9444663242029079,6.55204435507941e-10
5649.0183740515495,0.9287739332285804,0.9466866017091071,-6.44857199693523e-10
5650.0045009520545,0.9758201562160561,0.948820104618269,6.348844698935725e-10
5650.990627852559,1.0009978731890798,0.9508546619796613,-6.25303957926102e-10
5651.976754753064,1.030508150576454,0.9527812675659021,6.160624130008809e-10
5652.962881653568,1.0479968482520254,0.9545932571108632,-6.071664929464529e-10
5653.949008554073,0.9685860574074157,0.9562854838852091,5.985822466916452e-10
5654.935135454577,0.9218048581525623,0.9578534827665822,-5.903026664162568e-10
5655.921262355081,1.0030582775697636,0.9592927648062173,5.823120685884057e-10
5656.907389255586,1.0629410502183176,0.9605982182997991,-5.745886035419852e-10
5657.89351615609,1.0461491382258175,0.9617637316579515,5.671343841104096e-10
5658.879643056594,0.9983951311572948,0.962781985870433,-5.59916291146071e-10
5659.8657699570995,0.9883129325110712,0.9636444963358524,5.529473417678988e-10
5660.851896857604,0.9067124804721703,0.9643418200989822,-5.461923465180649e-10
5661.838023758108,0.9769478012151294,0.9648639751418813,5.396596524708332e-10
5662.824150658613,1.052828223299947,0.9652009633312725,-5.33332417989475e-10
5663.810277559117,0.9252877814189518,0.9653434223294252,5.271923854035507e-10
5664.796404459621,0.8850277975631295,0.9652832880658597,-5.212590434487265e-10
5665.782531360126,1.1344737887890946,0.9650144877597596,5.154785859992577e-10
5666.76865826063,1.0147707915970687,0.9645335506773918,-5.099023934858352e-10
5667.754785161134,0.9071800397799792,0.9638401654713609,5.044593184665804e-10
5668.740912061639,0.9309185925389053,0.9629375880844673,-4.992014501421758e-10
5669.7270389621435,0.9529977219411888,0.9618329458234318,4.94080147718176e-10
5670.713165862648,0.962007920156222,0.9605373622935169,-4.891021686667546e-10
5671.699292763153,0.9401916932092446,0.9590659659644143,4.842863080190071e-10
5672.685419663657,0.9363247051322104,0.9574377248232189,-4.795653217908914e-10
5673.671546564161,0.8799591298564874,0.9556751818645127,4.750270186925759e-10
5674.657673464666,0.8387913259628049,0.9538040448250713,-4.705527454930946e-10
5675.64380036517,0.8754647123252686,0.9518527097221317,4.662567200795036e-10
5676.629927265675,0.9354942297646959,0.9498516756136142,-4.6202466618744457e-10
5677.616054166179,1.0064099374349174,0.9478329292250693,4.5794522073761294e-10
5678.602181066684,0.9866147671667352,0.9458292565667831,-4.5393977065070566e-10
5679.5883079671885,0.934326622033808,0.9438735568524577,4.5006581257173206e-10
5680.574434867693,0.9886078035955167,0.9419981147197214,-4.462641819931288e-10
5681.560561768198,0.9099198312972,0.9402339034689098,4.425861882431028e-10
5682.546688668702,0.8854559868258174,0.9386098758381984,-4.38974506451371e-10
5683.532815569206,1.0498709179037489,0.937152314670925,4.3547244784678745e-10
5684.518942469711,1.0779146649766873,0.9358842025568915,-4.320484623868311e-10
5685.505069370215,0.9861794871556907,0.9348246839743057,4.2869875681109284e-10
5686.491196270719,0.9045777411128691,0.933988581949956,-4.254597467950698e-10
5687.477323171224,0.8963315517174874,0.9333860430335672,4.2225027056948457e-10
5688.463450071728,0.7875813510642465,0.933022273040612,-4.1917495799061056e-10
5689.4495769722325,0.8620203029463878,0.9328974337660121,4.161156771556107e-10
5690.435703872738,0.8882061202999768,0.9330066584078047,-4.131718559331034e-10
5691.421830773242,0.8449570999593019,0.9333402464695794,4.10272540459335e-10
5692.407957673746,0.9286095370890745,0.9338839850602177,-4.0743959071877547e-10
5693.394084574251,0.9700494405617485,0.9346196424047976,4.0469256028354806e-10
5694.380211474755,0.8913231088398582,0.9355255653078185,-4.0197082302855363e-10
5695.366338375259,0.8658693175513781,0.9365774090796336,3.993538596246546e-10
5696.352465275764,0.9254303215258523,0.9377489165841475,-3.96755927231965e-10
5697.338592176268,0.9423678098258832,0.9390127606646848,3.9424009982761603e-10
5698.324719076772,0.9284568662649705,0.9403413574948677,-3.917727580641444e-10
5699.3108459772775,0.9734830543289543,0.9417076596667486,3.8934469395567103e-10
5700.296972877782,1.002147912128209,0.9430858384258094,-3.8700512132893e-10
5701.283099778287,1.0263709038258195,0.944451870829153,3.846634841849275e-10
5702.269226678791,0.970965288993828,0.9457839557329742,-3.8243422988034627e-10
5703.255353579296,0.9307528078148547,0.9470627930949125,3.801827109107762e-10
5704.2414804798,0.8287668300700571,0.9482716745023791,-3.7805267661969406e-10
5705.227607380304,0.9385292210222849,0.9493964443992441,3.7588831604997863e-10
5706.213734280809,1.0316896261637876,0.9504253060334988,-3.7385161938264046e-10
5707.199861181313,1.0323456250229124,0.9513485541699404,3.7177105016755445e-10
5708.185988081817,1.0083622973932662,0.9521582276669025,-3.698185289122174e-10
5709.1721149823225,1.0198229236663128,0.9528477754519316,3.6782608612863774e-10
5710.158241882827,0.9617293537582466,0.9534117337724521,-3.6593970299636503e-10
5711.144368783331,1.0187970301323717,0.9538455035985057,3.6404851039192436e-10
5712.130495683836,1.0095556471633653,0.9541452142486597,-3.622064677139252e-10
5713.11662258434,1.007734164785313,0.9543077421034432,3.6042500338489133e-10
5714.102749484844,0.9167224787468593,0.9543308459360818,-3.586216612126583e-10
5715.088876385349,0.820008463826625,0.9542134588989748,3.5693599139892494e-10
5716.075003285853,0.9138437869546896,0.9539560700285354,-3.5518952967456504e-10
5717.061130186357,0.9187207637310106,0.9535612075050022,3.535660876207992e-10
5718.047257086862,0.7909379549143727,0.9530339338574894,-3.5190443078199063e-10
5719.0333839873665,0.9000769852182589,0.9523823480223234,3.503127049276021e-10
5720.019510887871,0.9547302472435379,0.9516179956957904,-3.487461937934272e-10
5721.005637788376,1.000284320576643,0.9507561817670448,3.4718717360086514e-10
5721.99176468888,1.047129714265712,0.9498160945573243,-3.4570084165485425e-10
5722.977891589384,0.8823729987237264,0.9488207510572328,3.4419335355785587e-10
5723.964018489889,0.9565341473291685,0.9477966958428415,-3.42755052226699e-10
5724.950145390393,0.9250918521950513,0.946773490070072,3.413183489202044e-10
5725.936272290898,0.8892866762965649,0.9457829542677187,-3.3990118230286583e-10
5726.922399191402,0.7315030589082293,0.9448582325019215,3.385674653650254e-10
5727.908526091907,0.8669373984040267,0.9440326723213902,-3.371568304920245e-10
