wavelength,flux,best_fit,gas_bestfit
5409.531474419318,1.165911393862582,1.075453397261856,1.470020662818557e-05
5410.51763927707,1.1831972799344799,1.076809890907056,1.9342717763409965e-05
5411.503804134822,1.129786631744482,1.0776644588392728,2.5323394042958972e-05
5412.489968992573,1.0848521400275732,1.0780139298639169,3.298653461277229e-05
5413.476133850325,1.278165933941259,1.0778582253593507,4.275253158191856e-05
5414.462298708077,1.0271106839012936,1.0772006345813643,5.51311869261449e-05
5415.448463565828,1.0617613830757395,1.0760480553857255,7.073644207494472e-05
5416.43462842358,1.1621321345901825,1.0744111876844595,9.030243146787947e-05
5417.4207932813315,1.0338686639336427,1.0723046728618644,0.00011470069255688003
5418.406958139083,0.9864825462394794,1.0697471773857143,0.00014495827082622645
5419.393122996835,1.0531787441533929,1.066761422326371,0.00018227634990181687
5420.379287854587,0.9170064578692394,1.0633741620884494,0.00022804891519671966
5421.365452712339,1.0537035654577929,1.059616115322342,0.00028388082740817813
5422.351617570091,1.088505870924529,1.0555218489715026,0.00035160454345672953
5423.337782427842,1.112133014902763,1.0511296132309478,0.00043329458245425624
5424.323947285594,1.0312154412655696,1.0464811215197931,0.0005312786997506268
5425.310112143346,1.0280637104804706,1.0416212661568647,0.0006481446111652493
5426.296277001097,1.0342701994420371,1.0365977579983885,0.0007867410115077029
5427.282441858849,1.0313265713877215,1.0314606774551502,0.0009501715667202079
5428.2686067166005,1.0348708646688922,1.026261925465478,0.0011417805382575611
5429.254771574352,1.0474700671305146,1.0210545663322366,0.001365128732474428
5430.240936432104,1.0499306445687415,1.0158920597545458,0.001623958566970604
5431.227101289855,1.003212505000832,1.0108273865753437,0.0019221472187822752
5432.213266147607,0.959221240179675,1.005912081201092,0.0022636470724824425
5433.199431005359,0.9200254986734775,1.0011951926650011,0.002652413023048438
5434.18559586311,0.9593111026737696,0.9967222051610766,0.0030923166082346457
5435.171760720863,1.0196702253646446,0.9925339568292557,0.003587047442987418
5436.157925578615,0.9801996549962274,0.9886656019344859,0.004140002993804071
5437.144090436366,0.9792584281849472,0.985145665773818,0.004754168348019845
5438.130255294118,0.7757820862152167,0.981995243223903,0.005431988280445167
5439.1164201518695,0.7785169028701767,0.979227390523437,0.006175234571046673
5440.102585009621,1.0006349416799236,0.9768467555497822,0.006984872151511871
5441.088749867373,0.9298724189964291,0.974849484532331,0.007860928221311106
5442.0749147251245,0.948231070467977,0.9732234330295157,0.00880236893925103
5443.061079582876,0.9578909890926514,0.9719486963993689,0.009806988628576343
5444.047244440628,0.9909291724615182,0.9709984603584298,0.01087131659870728
5445.033409298379,1.010030391954383,0.9703401561136902,0.01199054665546733
5446.019574156131,0.9473362934064772,0.9699368876463536,0.013158494121684858
5447.005739013883,0.8838921572862355,0.9697490818159589,0.014367584707764048
5447.991903871634,0.9088556229126873,0.9697362959334241,0.015608878854345443
5448.978068729386,0.9581576256534741,0.9698591033005369,0.01687213422571804
5449.964233587138,0.9398721255150699,0.9700809659602289,0.018145907885210394
5450.950398444889,0.8836174667739283,0.9703699965736201,0.01941769836719983
5451.936563302641,0.8817260779359923,0.9707005088910587,0.020674126421480973
5452.922728160393,0.9351811752605398,0.9710542595106055,0.02190115170177084
5453.908893018144,0.9375962489085718,0.9714212930586266,0.023084321166336807
5454.895057875896,0.9412369410306956,0.9718003187705913,0.02420904352524727
5455.8812227336475,1.098610924010301,0.9721985684456345,0.0252608827769591
5456.867387591399,1.0563493365752776,0.9726311131475207,0.026225862795548602
5457.853552449151,0.9412693499021973,0.973119647558548,0.027090774120793977
5458.839717306903,0.9581387718945766,0.9736907847970617,0.027843473617800093
5459.825882164655,1.0247841215138576,0.9743739386026994,0.028473167548132478
5460.812047022407,1.069126899852465,0.9751989016117225,0.02897066885089851
5461.798211880158,1.1641052099477003,0.9761932554212098,0.029328620071634757
5462.78437673791,1.051514890981151,0.9773797678224748,0.029541674381615715
5463.770541595662,0.9810752462507301,0.9787739428643558,0.029606628463650763
5464.756706453413,1.0382084156163234,0.9803818887511447,0.02952250264853104
5465.742871311165,1.0715701134826983,0.9821986562191347,0.029290565500173005
5466.7290361689165,1.0139702210006405,0.9842071761057021,0.028914301987144307
5467.715201026668,0.9415296873662046,0.986377890428589,0.028399326356713037
5468.70136588442,0.9135949600408109,0.9886691284760147,0.027753242755784127
5469.6875307421715,0.9611690429849272,0.9910282310391847,0.026985458434762383
5470.673695599923,0.9799691148976021,0.9933933754845359,0.026106955946691913
5471.659860457675,1.0339303002190963,0.9956960056903302,0.025130032047833702
5472.646025315426,1.1441956581189245,0.9978637278028188,0.02406801196521182
5473.632190173179,0.9986394543020761,0.9998234988156901,0.02293494828734863
5474.618355030931,1.0483467099591184,1.0015049130057938,0.021745313941285305
5475.604519888682,1.169159099234654,1.0028433832050143,0.020513698546277152
5476.590684746434,1.224692653586339,1.0037830205694869,0.01925451690495614
5477.576849604186,0.8124931816960115,1.0042790375266373,0.01798173754544622
5478.563014461937,0.7057965762037943,1.0042995323479391,0.016708638115769756
5479.549179319689,0.7483246801562508,1.0038265576588423,0.015447593117896043
5480.5353441774405,0.970598655557032,1.0028564256747,0.014209898022233223
5481.521509035192,1.0546609958882711,1.0013992560384377,0.013005632295685046
5482.507673892944,0.969737880932229,0.9994778236612708,0.01184356237729534
5483.493838750695,0.8147374474485564,0.9971258099610052,0.010731084209342594
5484.480003608447,1.1212098759711415,0.9943855979241589,0.009674203634559408
5485.466168466199,0.9849137528585723,0.9913057768855196,0.008677551847295092
5486.45233332395,0.8969393081275802,0.9879385352463363,0.00774443217112516
5487.438498181702,0.9631031025103297,0.9843371180927983,0.006876893747969692
5488.424663039454,0.9698124284183102,0.9805535125044598,0.0060758272718142
5489.410827897205,0.7997557750309451,0.9766364979475768,0.0053410776792922054
5490.396992754957,0.8481122834794982,0.9726301650413451,0.004671568704853502
5491.383157612709,1.091015581354687,0.9685729662399536,0.00406543439653839
5492.36932247046,1.0020210591101317,0.9644973199345303,0.0035201530395662945
5493.355487328212,0.8694236307544994,0.9604297484633249,0.0030326794149050863
5494.3416521859635,0.992139771750409,0.9563914935389102,0.0025995718926626024
5495.327817043715,0.9882398590661179,0.9523995221400103,0.0022171114896444885
5496.313981901467,1.0086684357256896,0.9484678137599929,0.0018814106728504254
5497.300146759219,0.9091889979317788,0.9446088070587784,0.0015885103355930744
5498.286311616971,0.9089268170193415,0.9408348806390805,0.001334463984428481
5499.272476474723,0.9484516841457435,0.9371597483331632,0.0011154087325212772
5500.258641332474,1.1504071763128223,0.9335996628917702,0.0009276231832990338
5501.244806190226,0.9784962505922967,0.9301743416942689,0.000767572697616794
5502.230971047978,0.8654256883976523,0.926907552140019,0.0006319428636186874
5503.217135905729,1.0218510399145013,0.923827320716251,0.0005176622310632798
5504.203300763481,1.1409865751214023,0.9209657564031285,0.0004219155348996117
5505.189465621233,0.9737516846764914,0.918358504301183,0.0003421487231607391
5506.175630478984,0.8558003503449108,0.9160438676759154,0.0002760671307401732
5507.161795336736,0.8008957372661428,0.9140616548957883,0.00022162811361403794
5508.1479601944875,0.7202491452235363,0.9124518212675503,0.0001770293884216076
5509.134125052239,0.7282648273494475,0.9112529842017563,0.00014069422080056508
5510.120289909991,0.8425052106971256,0.9105008934741385,0.00011125448267932074
5511.106454767742,0.9261363412594176,0.9102269368844496,8.75324630608256e-05
5512.092619625495,0.9249274864780174,0.9104567558889636,6.852217664524995e-05
5513.078784483247,0.8885168828079796,0.9112090365042682,5.337077649619341e-05
5514.064949340998,0.8569864910993508,0.9124945287689357,4.13605459857436e-05
5515.05111419875,0.8801871316767246,0.914315334184335,3.189182519834488e-05
5516.037279056502,0.9712174737722143,0.9166644857246088,2.4467120292985836e-05
5517.023443914253,0.9109432932435193,0.9195258300662233,1.8676552352244715e-05
5518.009608772005,0.8902941881123899,0.9228742074311336,1.4184725375945494e-05
5518.9957736297565,0.9933410745096269,0.9266759115591039,1.0719030942377174e-05
5519.981938487508,1.039674988049409,0.9308894013940673,8.059358731598438e-06
5520.96810334526,0.8957904001866711,0.9354662275080132,6.029146263101598e-06
5521.954268203011,0.7667911822291688,0.9403521303471305,4.487676287270368e-06
5522.940433060763,0.8151443660950254,0.9454882641425768,3.3235146260505686e-06
5523.926597918515,0.9137195517631483,0.9508124996738625,2.4489732216379928e-06
5524.912762776266,0.8867678573869251,0.9562607607272413,1.795481141814592e-06
5525.898927634018,0.8481664323362073,0.961768352629186,1.309748860660353e-06
5526.88509249177,0.9410164632132351,0.9672712461247066,9.506170078800543e-07
5527.871257349521,1.0132701872963976,0.9727072855264671,6.864888700463888e-07
5528.857422207273,1.0636959682861213,0.978017295905028,4.932553337747443e-07
5529.843587065025,1.0443310087039233,0.9831460696135601,3.526309678614062e-07
5530.829751922776,0.9960628294301987,0.9880432172589395,2.5082999953496544e-07
5531.815916780528,1.0625091462922145,0.9926638721308125,1.7752064806877888e-07
5532.80208163828,1.1752215813352425,0.9969692400584707,1.2500536170376578e-07
5533.788246496031,1.2308240674587663,1.0009269888481411,8.75827901308571e-08
5534.774411353783,1.2812702152813216,1.00451147318517,6.10547251679929e-08
5535.760576211535,1.2278046016453292,1.0077037925953096,4.234773177486582e-08
5536.746741069287,1.098048579518746,1.0104916822059375,2.922478974702706e-08
5537.732905927039,0.9875093235321876,1.0128692390385126,2.006702564730317e-08
5538.71907078479,1.0499397916664688,1.0148364906716822,1.3709606342656687e-08
5539.705235642542,0.8909091381615052,1.0163988184149395,9.319172099957298e-09
5540.691400500294,0.7986947764802298,1.0175662534595746,6.302894647611548e-09
5541.677565358045,0.8844026676860213,1.0183526714128934,4.241438092068539e-09
5542.663730215797,0.9546961071401824,1.0187749175398138,2.839857740795133e-09
5543.649895073549,1.0336075855758662,1.0188519011454764,1.891866149727213e-09
5544.6360599313,0.9937099327326387,1.0186037019849066,1.2539915111494002e-09
5545.622224789052,1.024972165479795,1.018050733583821,8.270069424917587e-10
5546.6083896468035,0.857555555921419,1.0172130072667416,5.426678375214432e-10
5547.594554504555,0.8211560828007278,1.0161095361521046,3.5429855384356953e-10
5548.580719362307,0.9455788497401233,1.014757910370938,2.30152151973019e-10
5549.5668842200585,1.125005850098382,1.0131740636598874,1.4875482865165878e-10
5550.553049077811,1.1154932307330516,1.0113722380082648,9.566156244516246e-11
5551.539213935563,1.065913594701543,1.009365138257915,6.12088478926546e-11
5552.525378793314,1.0659871938606669,1.0071642537403647,3.896738726450761e-11
5553.511543651066,0.9454636832237643,1.0047803105565487,2.4683039793543958e-11
5554.497708508818,0.8798893838238614,1.0022238072756706,1.5556297159904317e-11
5555.483873366569,0.9628812591935558,0.9995055797690484,9.754924512800555e-12
5556.470038224321,0.9435163865928199,0.9966373383948147,6.086274480894195e-12
5557.4562030820725,0.9257011025043614,0.9936321231841944,3.7782321679445995e-12
5558.442367939824,0.8968476628189452,0.9905046299557764,2.3336456662629425e-12
5559.428532797576,0.833303253283246,0.9872713718388364,1.434128304347981e-12
5560.4146976553275,0.9031840136793066,0.9839506555412147,8.768948375095313e-13
5561.400862513079,1.0377008574238404,0.9805623685488997,5.334678912614061e-13
5562.387027370831,0.9154474952338478,0.9771275907945873,3.2289681895528337e-13
5563.373192228582,1.002521948013916,0.9736680606313627,1.9444591465496398e-13
5564.359357086334,0.857808035866829,0.9702055387429759,1.1649188240996055e-13
5565.345521944086,0.7540170187609961,0.9667611236936884,6.942734177038824e-14
5566.331686801837,0.9173007370952986,0.9633545782889289,4.115517421584474e-14
5567.317851659589,1.140991848359088,0.9600037263167899,2.4260039387828155e-14
5568.304016517341,1.1090307755868156,0.9567239745473286,1.4215391621775134e-14
5569.290181375092,1.042319953843089,0.9535280054922093,8.273033420440882e-15
5570.276346232844,0.9171944912841749,0.9504256731646497,4.7783153428289664e-15
5571.262511090596,0.9411556735815443,0.9474241180246069,2.7314417388979958e-15
5572.248675948347,0.962236521595594,0.9445280997423127,1.5406715296739827e-15
5573.234840806099,0.9699278492462549,0.9417405287482752,8.518124672226258e-16
5574.221005663851,1.1041583498771554,0.9390631611187924,4.551121317572885e-16
5575.207170521603,1.0216622709325227,0.9364974074053724,2.315523245297572e-16
5576.193335379355,0.927722869619748,0.9340451955746206,1.0306430394270617e-16
5577.179500237106,0.9889564781327336,0.9317098220275677,3.339554451371302e-17
5578.165665094858,0.8698345128957576,0.9294967231455022,-4.380400779923238e-18
5579.15182995261,0.9064677375934619,0.9274141030665664,-2.695685008031838e-17
5580.137994810361,1.0258981689175668,0.9254733612169703,-3.3236816862845526e-17
5581.124159668113,1.1670415745983689,0.923689274993586,-3.8913286498827135e-17
5582.110324525865,1.002413010205049,0.9220799081618576,-3.269588169835851e-17
5583.096489383616,1.0181642842142726,0.9206662330394337,-3.285415122419201e-17
5584.082654241368,0.8022934339900661,0.9194714732914275,-3.25917085677351e-17
5585.0688190991195,0.9011037656330766,0.918520193006624,-2.5988262433488132e-17
5586.054983956871,0.9193183696713713,0.917837175488137,-2.4624093947791766e-17
5587.041148814623,0.8902967622298096,0.9174461507665119,-1.7114723428383297e-17
5588.0273136723745,0.8744122072674255,0.9173684432334166,-1.2600055463827893e-17
5589.013478530127,0.8698666922315473,0.9176216191737554,-8.423396266732871e-18
5589.999643387879,0.7971952493883496,0.9182182177317151,-6.329899223839748e-18
5590.98580824563,0.7675218502558883,0.9191646476212124,-3.590372584149426e-18
5591.971973103382,0.9218108441944822,0.9204603255997851,1.4799333661654549e-18
5592.958137961134,1.0576584567515068,0.922097121573757,3.4394031832604884e-18
5593.944302818885,0.9952611552193461,0.9240591596883292,6.579608482520812e-18
5594.930467676637,0.9149719449652983,0.9263230056502463,1.100218900165189e-17
5595.916632534389,0.9422511093541125,0.9288582488474021,7.936477416735245e-18
5596.90279739214,0.944849947425566,0.9316284647796691,1.1006183697017652e-17
5597.888962249892,0.8963338063460704,0.9345925202433959,1.1368166770439018e-17
5598.8751271076435,0.9735256463905643,0.9377061620235245,9.678568903612984e-18
5599.861291965395,0.9540525953444249,0.9409238109242268,1.0189845555439104e-17
5600.847456823147,0.8952028592466185,0.9442004680826399,1.2425705013804916e-17
5601.833621680898,0.9449856224514014,0.9474936307342108,9.025445908791132e-18
5602.81978653865,0.9785121587767006,0.950765110728846,1.0030290851511744e-17
5603.805951396402,0.7660386383980712,0.953982651587267,5.0605099955955545e-18
5604.792116254153,0.7685258620919635,0.9571212487994034,7.831715545244218e-18
5605.778281111905,0.9204397835216928,0.9601640930510893,4.355854758419979e-18
5606.764445969657,0.9941255090988247,0.9631030763643578,1.918652478916767e-18
5607.750610827408,0.9337398184397453,0.965938825620062,-1.9393824339215881e-19
5608.73677568516,0.9034397198380268,0.9686802551599838,-6.195723169184679e-20
5609.722940542912,0.9844290797784173,0.971343658478423,-4.6854599726148775e-18
5610.709105400663,1.085129423963878,0.9739513866369005,-8.9363530862135e-18
