wavelength,flux,best_fit,gas_bestfit
5474.618355030931,0.9196470048366142,0.9053525061236467,-2.6667023827659687e-07
5475.604519888682,0.8847008732356484,0.9062147722791303,2.7146193857633314e-07
5476.590684746434,0.8492009825717544,0.9072608290494044,-2.763714525145389e-07
5477.576849604186,0.9212137847751447,0.9085020477201065,2.8140296666221965e-07
5478.563014461937,0.8890940913920081,0.9099465832494911,-2.8656059927827075e-07
5479.549179319689,0.8160558122208099,0.9116079392104341,2.9184875003625637e-07
5480.5353441774405,0.9300318726074432,0.913495339350146,-2.9727198412876204e-07
5481.521509035192,0.9576122164504443,0.9156223002981614,3.028350876427027e-07
5482.507673892944,0.8826095749071516,0.9179964154482843,-3.085430684286812e-07
5483.493838750695,0.9217512587273862,0.9206281138022709,3.144011680395417e-07
5484.480003608447,0.929993563143444,0.923520023190777,-3.2041487294656317e-07
5485.466168466199,0.8933973629128139,0.9266761303775843,3.265899402731987e-07
5486.45233332395,0.9471568695551221,0.9300909024474496,-3.329323925251909e-07
5487.438498181702,0.9500560464466006,0.9337590552048528,3.394485548259204e-07
5488.424663039454,0.9248153466133537,0.9376645792910333,-3.461450548473053e-07
5489.410827897205,1.0005766060276189,0.9417912753968333,3.5302884992280035e-07
5490.396992754957,1.0039920400732865,0.9461117643568593,-3.6010724193883794e-07
5491.383157612709,0.9445716510370706,0.9505988720244138,3.6738789436145616e-07
5492.36932247046,0.9887432640368126,0.9552146169575801,-3.7487885935114526e-07
5493.355487328212,1.012249037331229,0.9599224442344261,3.825885874341338e-07
5494.3416521859635,1.0384183531638735,0.9646761008702529,-3.905259633093996e-07
5495.327817043715,0.9930668709540633,0.9694326467386589,3.987003107526344e-07
5496.313981901467,0.9711516763427619,0.9741410652375525,-4.071214314097265e-07
5497.300146759219,1.06921913869956,0.9787559365601554,4.157996147652842e-07
5498.286311616971,1.024436452921077,0.9832256008917923,-4.247456628146601e-07
5499.272476474723,1.0029840871575113,0.9875063711557517,4.339709169007407e-07
5500.258641332474,1.0289569770629277,0.9915500694281137,-4.434872623246772e-07
5501.244806190226,0.9997390223588787,0.9953186791104446,4.533071556558309e-07
5502.230971047978,0.8840823531256001,0.9987711038998874,-4.6344363211712313e-07
5503.217135905729,0.9539097824188728,1.0018782013590084,4.739102994045421e-07
5504.203300763481,0.9160442154359276,1.0046086538824384,-4.847213491060359e-07
5505.189465621233,0.9122654015137621,1.00694437264828,4.958915203214306e-07
5506.175630478984,0.9077878385391733,1.008865408426987,-5.074360758200238e-07
5507.161795336736,0.9439306288345238,1.0103657561360277,5.193707358398899e-07
5508.1479601944875,0.9610111516410588,1.0114372625268646,-5.317115853317276e-07
5509.134125052239,0.9616258129760646,1.0120858931809833,5.444749427384249e-07
5510.120289909991,0.9908403332502171,1.0123146138444143,-5.576771596448629e-07
5511.106454767742,1.0084915780093333,1.012140206334661,5.713343558641643e-07
5512.092619625495,1.0166343163141054,1.0115751152582675,-5.854620373715847e-07
5513.078784483247,1.0359403973938328,1.010644922129193,6.000745809821061e-07
5514.064949340998,1.0229279158571258,1.0093691642266918,-6.151845203333222e-07
5515.05111419875,1.0392706073990245,1.0077795999059278,6.308015870081801e-07
5516.037279056502,1.0595987049272977,1.0059000219959207,-6.469313737823621e-07
5517.023443914253,1.032377795095449,1.0037654686240218,6.635735386873546e-07
5518.009608772005,1.0564040570933009,1.0014010647973062,-6.807193335790755e-07
5518.9957736297565,1.1868135770638149,0.998842343413139,6.983482064786771e-07
5519.981938487508,1.05410490688773,0.9961131476588213,-7.164231401257352e-07
5520.96810334526,1.0659083084026861,0.9932472159474643,7.348841889272499e-07
5521.954268203011,1.102491585803277,0.990265159494327,-7.536395017528318e-07
5522.940433060763,0.9555329406906109,0.9871974256888449,7.725527895324703e-07
5523.926597918515,0.8759031221829957,0.9840603334891088,-7.914257210631131e-07
5524.912762776266,0.8472775512576759,0.9808804611681298,8.099731020001612e-07
5525.898927634018,0.9378339982757354,0.9776696936352443,-8.277877581192122e-07
5526.88509249177,0.9204514320588288,0.9744509850055885,8.442907537308664e-07
5527.871257349521,0.9386578986877967,0.9712323775121924,-8.586609932383155e-07
5528.857422207273,0.9609073961845508,0.9680339634963397,8.697364482256716e-07
5529.843587065025,0.9561127703900202,0.9648609220826861,-8.758780882770228e-07
5530.829751922776,0.9410899357618346,0.9617313225825213,8.747896464666972e-07
5531.815916780528,0.9462130308795458,0.9586484629873522,-8.632401805211578e-07
5532.80208163828,0.9872420618578769,0.9556288474727249,8.418878915142888e-07
5533.788246496031,0.992076826096521,0.9526748452305591,-5.332381069554723e-07
5534.774411353783,0.9749223975099044,0.9498085694473011,8.957659250554352e-06
5535.760576211535,1.0372560984280004,0.9471648095033125,0.0001567798167437553
5536.746741069287,1.0296063332791439,0.9461043876693964,0.0017974485922057192
5537.732905927039,0.9463903093043747,0.9539887494035049,0.012287331128361311
5538.71907078479,0.948657520776818,0.9896038364430813,0.05040874210701394
5539.705235642542,0.9691386533553048,1.0610391294930934,0.12424919182469937
5540.691400500294,0.9925116919796957,1.1186793750337893,0.1841932720396101
5541.677565358045,0.9549370644776829,1.0965881835145626,0.16430633984221205
5542.663730215797,0.8863035794526877,1.0183514901144,0.088177968245694
5543.649895073549,0.9213590144934006,0.9566064632640038,0.028450732909835123
5544.6360599313,0.9535923650558643,0.9317323684858221,0.005510835173344269
5545.622224789052,0.889658185303409,0.9250034516106623,0.0006406275491259041
5546.6083896468035,0.9030769672096437,0.9226148081030774,4.402034352664845e-05
5547.594554504555,0.9858782401639129,0.9208386189777003,2.1712332420169993e-06
5548.580719362307,0.9896846591966136,0.9191511238094396,-1.420886287506935e-07
5549.5668842200585,0.9572764602927284,0.9175078117816615,5.076104776935759e-08
5550.553049077811,0.911482970585519,0.9159001896609348,8.445062293982947e-08
5551.539213935563,0.8561382404333664,0.9143244423384443,-2.1472296032816055e-07
5552.525378793314,0.8686103390426312,0.9127807331388317,3.408216868747304e-07
5553.511543651066,0.900148037727659,0.9112687339522393,-4.6346303381545375e-07
5554.497708508818,0.9010778030843414,0.9097965825840691,5.836902957379768e-07
5555.483873366569,0.9807363860344627,0.9083680087347338,-7.026916423567025e-07
5556.470038224321,1.0313479768145175,0.9069988204082864,8.217143656644387e-07
5557.4562030820725,1.0457603885512163,0.9056959115668513,-9.420311495081472e-07
5558.442367939824,0.9255566645913805,0.9044810815714003,1.0649354636700231e-06
5559.428532797576,0.8833299959910609,0.9033620709579555,-1.191752992802328e-06
5560.4146976553275,0.9736525400050642,0.9023639202847484,1.3238618641310678e-06
5561.400862513079,1.0379144796803743,0.9014919405349402,-1.4627175480399252e-06
5562.387027370831,0.9866184727193785,0.9007712183331501,1.6098798595717328e-06
5563.373192228582,0.93956519633963,0.9002011294968975,-1.7670396102960735e-06
5564.359357086334,0.9398402880891779,0.8998039778803364,1.9360415734097375e-06
5565.345521944086,0.8605887997361157,0.8995702760015091,-2.118898019666994e-06
5566.331686801837,0.8425060203187098,0.8995178783570623,2.317782336781112e-06
5567.317851659589,0.8656411527190334,0.8996267575279369,-2.5349839698079145e-06
5568.304016517341,0.8776959964826001,0.8999103883095911,2.7727912577654293e-06
5569.290181375092,0.9156253292816368,0.9003381400508956,-3.0332442706516164e-06
5570.276346232844,0.9058131917792586,0.9009211025444136,3.317660543798012e-06
5571.262511090596,0.9290925866212697,0.9016195541278742,-3.62574765675827e-06
5572.248675948347,0.7533030176490472,0.9024458284420002,3.957624282537108e-06
5573.234840806099,0.7799357238683717,0.9033540385261075,-4.073530361730401e-06
5574.221005663851,0.7075995402513179,0.904370236114874,1.3348056365429578e-05
5575.207170521603,0.2352274421122551,0.9056250441818197,0.00020017271538118434
5576.193335379355,0.9891111525968616,0.9094382637165257,0.0028869717855996065
5577.179500237106,0.4804945553767377,0.9319559441197107,0.02422728301861261
5578.165665094858,-1.6854805291607846,1.0311236561125616,0.12217034932780205
5579.15182995261,0.9532921392888133,1.2800577068004422,0.3698320270362861
5580.137994810361,1.039725716119725,1.584707005783566,0.6731565963282049
5581.124159668113,2.3623972512915437,1.6500954102204815,0.7371593114325373
5582.110324525865,1.0515614916934242,1.4001364542268804,0.4857415906927854
5583.096489383616,0.9543207479869196,1.108432588747359,0.19249095276788014
5584.082654241368,0.9490208362576572,0.9634213118827752,0.045828045415361396
5585.0688190991195,0.85354386041815,0.925913173281453,0.006545705086833656
5586.054983956871,1.0334680778078444,0.9218401044785198,0.0005584444490061153
5587.041148814623,1.0530245366900721,0.9233821133337153,3.0344790706239887e-05
5588.0273136723745,0.9871981323873328,0.92558989403683,-1.1594975030774635e-06
5589.013478530127,0.9657610447686445,0.9280112607741389,2.2398435763781445e-06
5589.999643387879,0.9313407038806946,0.9306081450704746,-2.3379862650269767e-06
5590.98580824563,0.9072782191914465,0.9333972163828747,2.397266317187073e-06
5591.971973103382,0.9250936413203439,0.9363530602967477,-2.418369462472585e-06
5592.958137961134,0.9089052520175843,0.9394821721640101,2.4137325492541773e-06
5593.944302818885,0.8984637503425829,0.9427464766671912,-2.3919920579911772e-06
5594.930467676637,0.9247013504398014,0.9461406492114215,2.3591614222364635e-06
5595.916632534389,0.9176622587452015,0.949616087579727,-2.3193998740201843e-06
5596.90279739214,0.9687558243664965,0.9531576635729059,2.2755720562628107e-06
5597.888962249892,0.9662375783311422,0.9567100416559791,-2.2296431926225207e-06
5598.8751271076435,0.9325310712229327,0.9602523845441322,2.182954245933129e-06
5599.861291965395,0.9420990543799859,0.9637276200948127,-2.1364124165098894e-06
5600.847456823147,0.8270962419156526,0.9671143859616881,2.0906229775557664e-06
5601.833621680898,1.0742646845152644,0.9703592153495637,-2.045980686972776e-06
5602.81978653865,1.082441537804697,0.9734453736066396,2.002733374045867e-06
5603.805951396402,1.0385446296564755,0.9763276676068815,-1.961026415485946e-06
5604.792116254153,1.0403703568858398,0.9789980377737977,1.9209339213124004e-06
5605.778281111905,0.9220661553332923,0.9814226366033587,-1.8824807086744725e-06
5606.764445969657,0.9265204168118862,0.9836041991001516,1.8456578706958471e-06
5607.750610827408,0.9822845088040153,0.9855210953584091,-1.8104337755661177e-06
5608.73677568516,1.024637823569793,0.9871866476895734,1.7767618788410595e-06
5609.722940542912,1.0422946204612604,0.988589980982459,-1.744586296787726e-06
5610.709105400663,1.0315874187699916,0.9897525864849648,1.7138457034736361e-06
5611.695270258415,1.0448778468410396,0.9906709248617227,-1.6844761156165817e-06
5612.6814351161665,1.0785841717008657,0.9913706381495702,1.6564128308891966e-06
5613.667599973919,1.0724961887520168,0.9918509656612571,-1.6295917379632558e-06
5614.653764831671,1.0296601190414398,0.9921370568340258,1.6039502590431986e-06
5615.639929689422,0.9964161039241454,0.9922263119349438,-1.5794279039531689e-06
5616.626094547174,0.9952727301600004,0.9921392353839553,1.5559666685626408e-06
5617.612259404926,0.9983997031519803,0.9918677988797635,-1.5335112314437896e-06
5618.598424262677,0.9200060504829194,0.9914251962328089,1.5120090512735442e-06
5619.584589120429,0.9066688457003108,0.9907962505176274,-1.4914103877910736e-06
5620.570753978181,0.9694826653004668,0.9899863019442813,1.4716682645959494e-06
5621.556918835932,0.8959503215995274,0.9889735637664043,-1.4527383759470026e-06
5622.543083693684,1.0391318145466333,0.9877572222044938,1.434579012051571e-06
5623.529248551436,1.047949724028151,0.9863115203679585,-1.417150930667126e-06
5624.515413409187,0.9309888937074761,0.984633008848217,1.4004172134093546e-06
5625.501578266939,0.8882913325274727,0.9826960382457153,-1.3843431797511574e-06
5626.4877431246905,1.0232113183389133,0.9804990039165996,1.3688962232677548e-06
5627.473907982443,0.966985754209271,0.978020884522711,-1.3540456946911467e-06
5628.460072840195,0.8065344270053515,0.9752662962656613,1.3397628008972936e-06
5629.446237697946,0.8913862569807722,0.9722227406639891,-1.3260204531101129e-06
5630.432402555698,0.9837692956139504,0.968904326057215,1.3127931900139526e-06
5631.41856741345,0.9463035129654566,0.9653094764360327,-1.3000570503420106e-06
5632.404732271201,0.9210368944637931,0.96146327507625,1.2877894818676085e-06
5633.390897128953,0.8787147392494447,0.9573755135714471,-1.2759692542972628e-06
5634.377061986705,0.8832952319154312,0.9530817332564416,1.264576360264656e-06
5635.363226844456,0.9664980984652751,0.9486016248465898,-1.253591947215104e-06
5636.349391702208,0.9449070337710536,0.9439789515294148,1.242998227404371e-06
5637.3355565599595,0.9364354714324772,0.9392404102808247,-1.2327784294316227e-06
5638.321721417711,1.0249478587724494,0.9344346857324197,1.2229167012419313e-06
5639.307886275463,0.9327971744404373,0.9295919307203337,-1.2133980808937128e-06
5640.294051133214,0.9084791286510675,0.9247622068546415,1.2042084227052455e-06
5641.280215990966,0.8818652604654134,0.919975728192892,-1.1953343414834387e-06
5642.266380848718,0.9491658134853327,0.9152808961259142,1.1867631812038478e-06
5643.252545706469,1.0746947573305619,0.9107053883527706,-1.1784829438096952e-06
5644.238710564221,1.0063908788739293,0.906293911449625,1.1704822766841802e-06
5645.224875421973,0.9942657101959207,0.9020701320865093,-1.1627504059766198e-06
5646.211040279724,1.046088403584086,0.898074177735225,1.1552771190151402e-06
5647.197205137476,0.8579019371355522,0.8943253260829134,-1.1480527210723408e-06
5648.183369995228,0.7885077016168617,0.8908592085132754,1.1410680008047384e-06
5649.169534852979,0.8855691223713319,0.8876911188973236,-1.1343142218859756e-06
5650.155699710731,0.9267060746186171,0.8848528323030668,1.1277830564355282e-06
5651.141864568483,0.8802992497966254,0.8823563762675228,-1.1214666059287427e-06
5652.128029426235,0.7546724221538464,0.8802303727430791,1.1153573349199057e-06
5653.114194283987,0.7275063431888797,0.8784841318238628,-1.109448082810129e-06
5654.100359141738,0.8706867397119261,0.8771434514014523,1.1037320203532862e-06
5655.08652399949,0.912898958216767,0.8762149346148749,-1.098202637677919e-06
5656.072688857242,0.828917817121137,0.8757212261589848,1.09285373279632e-06
5657.058853714993,0.8415668327597425,0.8756655066938068,-1.0876793843817827e-06
5658.045018572745,0.8833955933857562,0.8760661938054982,1.0826739399916836e-06
5659.031183430497,0.9593783128717347,0.8769216172827183,-1.0778320038913347e-06
5660.017348288248,0.8876438524408579,0.8782442564711048,1.073148423607305e-06
5661.003513146,0.972609938121218,0.8800256422748762,-1.0686182615499307e-06
5661.989678003752,0.9151559182011392,0.8822702360281224,1.0642368163353664e-06
5662.975842861503,0.7749601695684265,0.8849606344055638,-1.059999572342692e-06
5663.962007719255,0.8316512374710637,0.8880912165936514,1.055902214637394e-06
5664.9481725770065,0.9928837033095459,0.8916337465682171,-1.0519406146362537e-06
5665.934337434759,0.8293119370235714,0.8955709250450445,1.0481108134758484e-06
5666.920502292511,0.8361946782854237,0.8998624891768201,-1.0444090142155447e-06
5667.906667150262,0.9264023916642617,0.9044788019571791,1.0408315909677045e-06
5668.892832008014,0.9571873800756576,0.9093675396473944,-1.037375044197047e-06
5669.878996865766,0.9376748679732334,0.9144874301972177,1.0340360398337336e-06
5670.865161723517,0.9098642544220229,0.9197755890374718,-1.0308113595194836e-06
5671.851326581269,0.9010243477663864,0.9251814748373002,1.027697926732707e-06
5672.837491439021,0.9199941075654305,0.9306348805187382,-1.0246927750532939e-06
5673.823656296772,0.9633903320486639,0.9360801067697562,1.0217930643212925e-06
