wavelength,flux,best_fit,gas_bestfit
5484.57154843229,1.1706822257210536,1.167757242365599,3.0838495927165546e-06
5485.557722044618,1.0823417590854263,1.1719438300999832,2.1972117577490042e-06
5486.543895656946,1.0386392304146594,1.1760359921302674,1.5566552017346502e-06
5487.530069269274,1.1989459183479418,1.1800181345211016,1.0966163751053902e-06
5488.516242881602,1.1457755459600047,1.1838745704431877,7.681726002757441e-07
5489.50241649393,1.1719491862355325,1.1875893545329628,5.350627092428311e-07
5490.488590106258,1.2282126244937852,1.1911461775720538,3.7058884446746433e-07
5491.474763718586,1.0532517825237349,1.1945283406061011,2.552241613327657e-07
5492.460937330914,1.1012725085360526,1.1977188217425303,1.7478051488573173e-07
5493.447110943242,1.1802163803241645,1.2007004419784302,1.1901618599930122e-07
5494.43328455557,0.8782604716079018,1.2034561290313466,8.058622800856588e-08
5495.419458167898,1.1170789101516116,1.2059692708217533,5.4257204395371434e-08
5496.405631780226,1.4237862807183974,1.2082241435117171,3.6324176948376884e-08
5497.391805392554,1.3515931819460625,1.2102063933035974,2.4181093581552314e-08
5498.377979004881,1.5251690774163296,1.2119035469133137,1.6006555248516687e-08
5499.36415261721,0.9956646393563833,1.213305523001664,1.0535656521683405e-08
5500.350326229538,1.2875409501150072,1.214405115988621,6.895521479974653e-09
5501.336499841866,1.1573458463772937,1.2151984245722502,4.48760284051147e-09
5502.322673454193,1.799650076775074,1.215685199789729,2.904046057125605e-09
5503.308847066522,1.362492038602635,1.2158690913609647,1.8686775827208185e-09
5504.29502067885,1.085910697635664,1.2157577760461495,1.1956581781099073e-09
5505.281194291178,1.2053011036836354,1.2153629574918237,7.607141588649505e-10
5506.267367903505,1.2704386483411776,1.2147002331938033,4.812577556575556e-10
5507.253541515834,1.3332336912459264,1.2137888304462963,3.027441754602369e-10
5508.239715128161,1.3087522285238409,1.2126512191874137,1.893719615584092e-10
5509.22588874049,1.0971033034454933,1.2113126152507676,1.1778701069714718e-10
5510.212062352817,1.1999871593219038,1.2098003924969465,7.284856677871888e-11
5511.198235965146,1.4756870900149095,1.2081434264762905,4.4800877657668925e-11
5512.184409577473,1.395071385132863,1.2063713955483055,2.7396437761258733e-11
5513.170583189802,1.1714718372052053,1.2045140676601962,1.6658811502053737e-11
5514.156756802129,1.0702268459379476,1.2026006021898916,1.0072481015831485e-11
5515.142930414458,1.075742203866682,1.2006588963216194,6.055816459832702e-12
5516.129104026785,1.0586783580507257,1.1987150042909969,3.6203536045786572e-12
5517.115277639114,1.1312190980699988,1.1967926554773378,2.152184171108418e-12
5518.101451251441,1.1457338189313448,1.1949128937296751,1.2721831669030704e-12
5519.087624863769,1.249969596800558,1.1930938555310766,7.477848292518462e-13
5520.073798476097,1.1022487502965872,1.1913506987336946,4.370827446504291e-13
5521.059972088426,1.2003520112271797,1.1896956868063588,2.5404511909463975e-13
5522.046145700753,1.4024556943255437,1.1881384260760666,1.4684764793580674e-13
5523.032319313081,1.0543763178127548,1.1866862456386422,8.441224036125446e-14
5524.018492925409,1.128689542585629,1.1853447018510457,4.827394484284829e-14
5525.004666537738,1.2089839529545285,1.1841181820325177,2.745026461819625e-14
5525.990840150065,1.0282011332227827,1.183010575645913,1.5531277593565705e-14
5526.977013762393,0.848250876468912,1.1820259762415815,8.741358756013207e-15
5527.963187374721,1.0180798675113263,1.1811693742112517,4.890947685818238e-15
5528.949360987049,1.0640916765868116,1.1804472992222386,2.7149014102023146e-15
5529.935534599377,1.295663066996916,1.1798683722732688,1.4798163022002521e-15
5530.921708211705,1.413084508340944,1.1794437306879346,7.793439187404058e-16
5531.907881824033,1.2243714995501438,1.1791872949491524,3.763310801781429e-16
5532.894055436361,1.18224108365665,1.1791158538396669,1.4761945959288017e-16
5533.880229048689,1.1726475448931601,1.1792489535146253,1.4256958741529472e-17
5534.866402661017,1.0946030077723656,1.1796085864024288,-7.828502105107032e-17
5535.852576273345,1.0539754112051463,1.1802186866340285,-1.329665657937088e-16
5536.838749885673,1.1342577471732576,1.1811044494148837,-1.723395505882105e-16
5537.824923498001,1.3481391266963252,1.1822915017456894,-2.0304583897765234e-16
5538.811097110329,1.4353282486863428,1.1838049605685321,-2.1157609333227048e-16
5539.797270722656,1.2625930882420613,1.1856684212365083,-2.3656133276925016e-16
5540.783444334985,1.290530876955013,1.1879029237551597,-2.494713423233086e-16
5541.769617947313,1.1179629152233894,1.1905259462344182,-2.628166570204776e-16
5542.755791559641,1.356084479261767,1.1935504742829024,-2.779253531813553e-16
5543.741965171968,1.4476021955727119,1.1969841916963793,-2.8733093469579315e-16
5544.728138784297,1.3270803711598782,1.2008288319225688,-3.058271202897153e-16
5545.714312396624,1.2228752454752414,1.2050797217584526,-3.3561265249879044e-16
5546.700486008953,1.2663628347344453,1.2097255390154842,-3.5548158666975015e-16
5547.68665962128,1.1773438978280193,1.2147482950354778,-3.813659312530523e-16
5548.672833233609,0.9751817589315055,1.220123541584357,-4.0773696920285255e-16
5549.659006845936,1.029295709022094,1.2258207904494003,-4.376467307043851e-16
5550.645180458265,1.219754031509072,1.2318041236625161,-4.632515473204344e-16
5551.631354070592,1.21071802155561,1.2380329632603804,-4.87493930903663e-16
5552.617527682921,1.018479856787857,1.2444629623770251,-4.986692209333823e-16
5553.603701295248,1.0337442046012724,1.2510469746330772,-5.067085764032626e-16
5554.589874907577,1.3211712380819813,1.257736056484541,-5.079863392725993e-16
5555.576048519904,1.3813932385310759,1.2644804575148618,-4.842301576872982e-16
5556.562222132232,1.3054694227094326,1.271230556529328,-4.883275461906062e-16
5557.54839574456,1.3779328157348663,1.2779377065198803,-4.489930280839404e-16
5558.534569356889,1.4610940087966817,1.2845549587503422,-4.048426554974846e-16
5559.520742969216,1.192625240739326,1.2910376448900531,-3.584891277006938e-16
5560.506916581544,1.0746791485883251,1.2973438057330282,-3.1175629447344046e-16
5561.493090193872,1.2667671254585209,1.303434464962686,-2.7796119457018077e-16
5562.479263806201,1.6595443188376438,1.3092737560253624,-2.287029121149212e-16
5563.465437418528,1.3604024394576137,1.314828918849381,-1.9793073171513464e-16
5564.451611030856,1.2165533870501333,1.3200701903408847,-1.5942949548347855e-16
5565.437784643184,0.9505333469250309,1.324970617849892,-1.4324260921910527e-16
5566.423958255512,0.950067365452161,1.3295058278030716,-1.1012095610921796e-16
5567.41013186784,1.1982380429443453,1.3336537822662657,-1.0291530386120079e-16
5568.396305480168,1.2131475162661562,1.3373945543177759,-8.60785670596517e-17
5569.382479092496,1.4487708003482789,1.3407101489403686,-7.078204381803227e-17
5570.368652704824,1.4089353685754415,1.3435843899976883,-8.590365901474318e-17
5571.354826317152,1.1810933481273347,1.346002886216785,-7.298627309286733e-17
5572.34099992948,1.3054289017899683,1.347953080537367,-6.205397902557679e-17
5573.327173541808,2.5047484473497006,1.3494243783716837,-7.206614203283784e-17
5574.313347154136,6.471422121341407,1.3504083419378727,-3.328185428385989e-17
5575.299520766464,7.732273472726889,1.3508989305523924,-2.797912564858977e-17
5576.285694378792,1.2218165633388527,1.3508927611859403,-2.835861429070065e-18
5577.2718679911195,-1.9270090866856893,1.350389360168502,2.3054435505749184e-17
5578.258041603448,-10.31576792314211,1.349391375972921,4.4411118524919364e-17
5579.244215215776,2.186464304553908,1.3479047246176,7.960417265304076e-17
5580.230388828104,1.6017410935640757,1.345938643305403,9.726552870030413e-17
5581.2165624404315,1.6302639342926109,1.3435056341533522,1.198364392434968e-16
5582.20273605276,1.3360990505860815,1.3406212877832608,1.3411293730322938e-16
5583.188909665088,1.2637240949565016,1.337303985515142,1.419657092259392e-16
5584.175083277416,1.1080629178934178,1.3335744882238272,1.6888026918979089e-16
5585.1612568897435,0.9023586970007366,1.329455428849012,1.8640284207844152e-16
5586.147430502072,1.0564509292061706,1.3249707333893865,2.0602278626976482e-16
5587.1336041143995,1.231511838091192,1.3201450013558316,2.3113831724199116e-16
5588.119777726728,1.232737398772919,1.3150028806426695,2.641488853595722e-16
5589.1059513390555,1.293787985900955,1.3095684733127724,2.9471053236219696e-16
5590.092124951384,1.050011302539235,1.3038648077901593,3.144547911221725e-16
5591.0782985637115,1.0191887212848516,1.2979134095160851,3.514127121236621e-16
5592.06447217604,1.3039764133204486,1.2917339965326806,3.6706115928747976e-16
5593.050645788368,1.3722088713840663,1.285344319139709,3.834911808089395e-16
5594.036819400696,1.2672518434341549,1.2787601542566218,3.9483454241040085e-16
5595.022993013024,1.245827385533788,1.2719954560026128,3.960669357972496e-16
5596.009166625352,1.1541398052688434,1.2650626548785162,3.8087640268532324e-16
5596.99534023768,1.0376345839192669,1.2579730893578298,3.672996014783258e-16
5597.981513850007,1.1614645300256223,1.2507375461586827,3.4041194204680043e-16
5598.967687462336,1.3569587927418227,1.2433668793652335,3.1751616046460785e-16
5599.953861074664,1.2253460564057634,1.2358726741725243,2.923786798247426e-16
5600.940034686992,1.1733210815699082,1.228267918502193,2.588003804404708e-16
5601.926208299319,1.3632502663799206,1.2205676451236482,2.296443186544921e-16
5602.912381911648,1.4590535396988022,1.2127895081609281,2.027514223276037e-16
5603.898555523976,1.2975052406343335,1.2049542608302102,1.7770884340889301e-16
5604.884729136304,1.2904156377991878,1.1970861057310618,1.470849329034008e-16
5605.870902748631,1.153986490439254,1.1892128947529939,1.1305254305538102e-16
5606.85707636096,1.3180412670736106,1.181366162372638,8.563528257620299e-17
5607.843249973287,1.1898022354110342,1.1735809835031994,5.2026317039240004e-17
5608.829423585616,1.2858971270962292,1.1658956548058066,2.6490896723009006e-17
5609.815597197943,1.2440372177406522,1.1583512061716372,-5.1513488829568874e-18
5610.801770810272,1.1367423814838324,1.1509907566296171,-5.371069830927887e-17
5611.787944422599,0.9945907892100082,1.1438587359342962,-7.629516784698042e-17
5612.774118034928,1.0240150788564468,1.1369999992658006,-1.084384020719123e-16
5613.760291647255,1.1365419411110695,1.1304588675756735,-1.3545633594927679e-16
5614.746465259583,1.1482628198773022,1.1242781299159659,-1.6663522694135504e-16
5615.732638871911,1.2155635545064916,1.1184980464106897,-1.9169958687702665e-16
5616.71881248424,1.260716237149902,1.11315539123299,-2.0987506369983517e-16
5617.704986096567,1.1495432463700406,1.10828257396044,-2.380252723762905e-16
5618.691159708895,0.8662582093462654,1.1039068749827918,-2.5955870789129725e-16
5619.677333321223,0.9306767739815244,1.100049826292221,-2.6996124472990293e-16
5620.663506933552,1.3226974091119192,1.096726763132992,-2.883700195654348e-16
5621.649680545879,1.400281026229725,1.0939465648399933,-3.1415300749645455e-16
5622.635854158207,1.1898780192119083,1.0917115950411957,-3.312592083603064e-16
5623.622027770535,1.1279570267568144,1.0900178425904805,-3.452357221586568e-16
5624.608201382863,0.9454293095283995,1.0888552555392366,-3.6163574588264145e-16
5625.594374995191,1.1341723870327314,1.0882082515880347,-3.850283300652732e-16
5626.580548607519,1.1629737857266795,1.088056380238499,-3.9472982541307374e-16
5627.566722219847,1.3164368577851617,1.0883751047365704,-4.2653950373357416e-16
5628.552895832175,1.294715904265434,1.089136666273669,-4.422864655572559e-16
5629.539069444503,0.9985751059975716,1.0903109891439002,-4.499273173491869e-16
5630.525243056831,0.994023415934981,1.091866583910649,-4.591607870347019e-16
5631.511416669159,1.189816320001713,1.0937714062750752,-4.524236396998912e-16
5632.497590281487,1.1792779823910562,1.0959936322985349,-4.308942919529509e-16
5633.483763893815,0.9094485402342769,1.0985023158117757,-3.9375467688972713e-16
5634.469937506143,0.7985191944341788,1.1012679010085398,-3.455133345193636e-16
5635.45611111847,1.0049454087344347,1.1042625719997357,-2.9910956728161246e-16
5636.442284730799,1.150278252753493,1.1074604310089757,-2.319041627008515e-16
5637.428458343127,1.1321763433678915,1.1108375073406749,-1.5831654083964558e-16
5638.414631955455,1.1647408295908526,1.1143716096083984,-8.582278427199749e-17
5639.400805567782,1.2341763289630274,1.1180420433149367,-2.3669211389959207e-17
5640.386979180111,1.2892596112170371,1.1218292240933287,3.154730097216329e-17
5641.373152792439,1.2844291548614808,1.1257142231878094,8.587767488932847e-17
5642.359326404767,1.0589996771973944,1.129678285627982,1.18156911183427e-16
5643.345500017094,0.5017279006131293,1.1337023627332594,1.3191283291911807e-16
5644.331673629423,1.0806205611525175,1.137766698962075,1.386096244752542e-16
5645.31784724175,1.2257799776717868,1.141850508770996,1.2145958816011472e-16
5646.304020854079,0.8277156485829968,1.1459317723472378,1.079617223970096e-16
5647.290194466406,1.0907904562904789,1.149987170279589,8.975834046318423e-17
5648.276368078735,1.2392261148174089,1.1539921670431053,7.020721806703403e-17
5649.262541691062,1.0653562464226332,1.1579212423059313,5.280283745444797e-17
5650.248715303391,1.0514446741766228,1.1617482582906562,3.833827921877704e-17
5651.234888915718,1.0310629825945596,1.1654469415030557,3.9533527515927796e-17
5652.221062528047,1.1459877844652082,1.1689914487804036,5.699999913870458e-17
5653.207236140374,1.2384430541866929,1.172356981395563,6.969324279308133e-17
5654.193409752703,1.2255711385002368,1.1755204073048011,9.867002981775922e-17
5655.17958336503,1.1810440564273443,1.1784608507760979,1.2809561905360784e-16
5656.165756977358,1.0799547137134515,1.1811602105998236,1.683907084071337e-16
5657.151930589686,1.1166334715024573,1.183603572677253,2.0773473161309255e-16
5658.138104202015,1.3153863050257824,1.185779489628104,2.308463814693233e-16
5659.124277814342,1.2865475757593383,1.1876801086269941,2.543253656395261e-16
5660.11045142667,1.182626653913732,1.1893011383340042,2.5845329731365314e-16
5661.096625038998,0.945670794060593,1.1906416558375787,2.4919088732701207e-16
5662.082798651327,1.047476481715985,1.1917037642924135,2.245128984433424e-16
5663.068972263654,1.0376945079245816,1.1924921207803203,1.774150943618777e-16
5664.055145875982,1.1010736229631375,1.1930133613178875,1.0812860687173222e-16
5665.04131948831,1.2793987515312097,1.1932754554841485,4.5329344005908964e-17
5666.027493100638,1.3479305794875345,1.1932870265999558,-4.2861243449496515e-17
5667.013666712966,1.5207900112839567,1.1930566746707103,-1.2411937967286123e-16
5667.999840325294,1.5175625561260597,1.1925923384654282,-2.0373576126213148e-16
5668.986013937622,1.4309561707832599,1.1919007303341895,-2.783799728429532e-16
5669.97218754995,1.3401874145910155,1.1909868729465998,-3.4354147838034485e-16
5670.958361162278,1.1308176737950084,1.1898537614139166,-4.06937029708508e-16
5671.944534774606,1.1447921762668807,1.188502167615645,-4.501430421645558e-16
5672.9307083869335,1.4933697197651206,1.1869305963674428,-4.904522534091189e-16
5673.916881999262,1.4490626609099029,1.1851353956983832,-5.238801061433411e-16
5674.90305561159,1.2407916574302438,1.1831110162714582,-5.377992535614775e-16
