wavelength,flux,best_fit
6495.1973716162465,0.8631162537417919,0.9118679492728772
6496.211012314876,-0.8010393373196182,0.9163186981904994
6497.224653013507,-1.5026410748769623,0.9210086835373381
6498.2382937121365,-0.8181787736199263,0.9259230756624145
6499.251934410767,0.614948112919254,0.9310455069248194
6500.265575109397,1.2522553459622061,0.9363581205437956
6501.279215808027,1.040678055419581,0.9418416327326566
6502.292856506658,1.0524194092195556,0.9474754173673935
6503.306497205287,1.0611056384504138,0.9532376212953272
6504.320137903918,1.0521336186029715,0.9591053161674531
6505.333778602548,1.0543569772839148,0.9650546895905219
6506.347419301178,1.0695031520407654,0.9710612747363244
6507.361059999808,1.0952282349778493,0.977100213671233
6508.374700698438,1.0880563668607888,0.9831465459633669
6509.388341397069,1.0813972823287838,0.9891755109679268
6510.401982095698,1.0972409390381372,0.9951628499222285
6511.415622794329,1.1156308906259824,1.001085092865666
6512.429263492959,1.1293598515144232,1.0069198155986547
6513.442904191588,1.1327972213638877,1.0126458534489653
6514.456544890219,1.097348754396934,1.0182434614341713
6515.470185588849,1.0602606828381873,1.0236944142796065
6516.483826287479,1.0748713221693704,1.0289820443472057
6517.497466986109,1.0968291770215282,1.0340912204464483
6518.51110768474,1.1140495618010995,1.039008275285199
6519.52474838337,1.099690365615404,1.0437208935258524
6520.538389081999,1.0976945760170578,1.0482179756349164
6521.552029780631,1.1018287723558173,1.0524894946298027
6522.56567047926,1.0767660579706941,1.0565263632305086
6523.57931117789,1.0494851634860451,1.060320327750054
6524.592951876521,1.0288635440155913,1.063863902386895
6525.60659257515,1.0103065653388423,1.0671503536365812
6526.620233273781,1.0041943340301194,1.0701737396599214
6527.633873972411,1.0121612574294658,1.0729290040598398
6528.647514671041,1.011175617724769,1.0754121181049374
6529.661155369671,1.0160388433768461,1.0776202604723335
6530.674796068301,1.0386818757439173,1.0795520195013455
6531.688436766932,1.0579783138002934,1.0812076001066964
6532.702077465561,1.0623190243839162,1.082589016136287
6533.7157181641915,1.052569344033524,1.0837002491835719
6534.729358862822,1.066747786633216,1.0845473566494357
6535.742999561452,1.0925156098151523,1.0851385150331578
6536.756640260082,1.0838493334259551,1.0854839887438015
6537.770280958712,1.07426023844389,1.0855960198043693
6538.783921657343,1.091928285240938,1.0854886392626923
6539.797562355972,1.1158914915856852,1.0851774065021802
6540.811203054603,1.1296971652268823,1.0846790875604537
6541.824843753233,1.1268766618040715,1.0840112876651946
6542.838484451862,1.123163745811991,1.083192056212417
6543.8521251504935,1.1139902329366544,1.0822394841644425
6544.865765849123,1.0849319421185128,1.0811713142560575
6545.879406547753,1.0503900780875794,1.0800045834900676
6546.8930472463835,1.0296620962128593,1.0787553152908111
6547.906687945013,1.0473884770105693,1.0774382755542775
6548.920328643644,1.0781255083958563,1.0760668029301503
6549.9339693422735,1.104292544886183,1.0746527192721933
6550.947610040904,1.121995315895606,1.0732063215889456
6551.961250739534,1.1178742926109768,1.0717364522991564
6552.974891438164,1.080306167062152,1.0702506404029193
6553.988532136795,1.0601642490674656,1.068755302539575
6555.002172835424,1.0567902126535944,1.0672559899890253
6556.015813534055,1.0699973190488907,1.0657576656044734
6557.029454232685,1.0579809572128709,1.0642649935091955
6558.043094931315,1.0346620200566667,1.062782624164499
6559.056735629945,1.0344481643574281,1.0613154580914421
6560.070376328575,1.026130078502124,1.0598688730360322
6561.084017027206,1.0116766596503992,1.0584489016043501
6562.097657725835,1.0067086999166313,1.057062349232078
6563.1112984244655,1.0222754219860504,1.0557168456443562
6564.124939123096,1.0541101268259956,1.0544208265454729
6565.138579821725,1.0752164236468296,1.053183445984371
6566.152220520356,1.0878390429189164,1.052014423499266
6567.165861218986,1.0890006012517768,1.050923833583052
6568.179501917616,1.0519847064360839,1.0499218480683261
6569.193142616246,1.0211051857118398,1.0490184445575057
6570.206783314877,1.0187357140851643,1.0482230958896483
6571.220424013507,1.0302481271974873,1.0475444567369212
6572.234064712136,1.0465132178395007,1.0469900636882004
6573.247705410768,1.0638364638853273,1.0465660645718935
6574.261346109397,1.0430910776738467,1.0462769913052044
6575.274986808027,1.0120916787567018,1.0461255882906402
6576.288627506658,1.0102343614793117,1.0461127054184183
6577.302268205287,1.0353455868080326,1.0462372612272164
6578.315908903918,1.0630992885137938,1.046496277916714
6579.329549602548,1.0644953630832963,1.0468849859152645
6580.343190301178,1.0567588971165103,1.04739699182369
6581.356830999808,1.05355130567625,1.0480245000225916
6582.3704716984375,1.0510570262134074,1.0487585752717545
6583.384112397069,1.054242644634032,1.0495894314406393
6584.397753095698,1.0669867124100878,1.0505067302357973
6585.411393794328,1.0919712597543836,1.0514998735223082
6586.425034492959,1.1043768351400791,1.0525582735923078
6587.438675191589,1.0872198593665956,1.0536715874646008
6588.452315890219,1.0802136313970216,1.054829903888154
6589.465956588849,1.0880114235128389,1.0560238749930888
6590.47959728748,1.0786343969870558,1.057244788264512
6591.493237986109,1.0705514277095343,1.0584845784576256
6592.50687868474,1.0772520618060595,1.0597357829681724
6593.52051938337,1.0871352714981917,1.0609914477714477
6594.534160081999,1.0916011295408394,1.062244994124156
6595.5478007806305,1.0812281979433918,1.063490058606559
6596.56144147926,1.0633762222646774,1.0647203206398228
6597.57508217789,1.0478728963098847,1.0659293322743848
6598.5887228765205,1.0528856453610904,1.0671103647963966
6599.60236357515,1.0734076919945157,1.0682562855810498
6600.616004273781,1.0951138943263803,1.069359476720193
6601.6296449724105,1.0826784276857946,1.0704118043902946
6602.643285671041,1.0575236283914742,1.0714046448548986
6603.656926369671,1.0280031764612714,1.072328969579738
6604.670567068301,1.0165549680682306,1.0731754883531162
6605.684207766932,1.0224458962023042,1.0739348457251177
6606.697848465561,1.0463839126679495,1.0745978626795643
6607.711489164192,1.0462809544936305,1.0751558123980463
6608.725129862822,1.0454886864301676,1.0756007164218206
6609.738770561452,1.0536361893810273,1.0759256456077702
6610.752411260082,1.0788590121511366,1.0761250091346928
6611.766051958712,1.0959314298398921,1.076194814549052
6612.779692657343,1.0840647152052973,1.076132882517998
6613.793333355972,1.0720203531556296,1.0759390016163803
6614.8069740546025,1.0626424802399557,1.0756150111003926
6615.820614753233,1.0616073734022187,1.0751648031439105
6616.834255451862,1.0606825479673518,1.074594240302901
6617.847896150493,1.0607337687811222,1.0739109888320613
6618.861536849123,1.060409540549853,1.073124273648065
6619.875177547753,1.0815845176432604,1.0722445659046775
6620.888818246383,1.1095031886969122,1.071283218968895
6621.902458945014,1.1009822428762328,1.0702520727016211
6622.916099643644,1.0827188868120419,1.0691630490007253
6623.929740342273,1.069291007124892,1.0680277632505755
6624.943381040905,1.0590506215632738,1.06685717640506
6625.957021739534,1.0558461245138115,1.0656613107765578
6626.970662438164,1.0572679195120003,1.064449049200424
6627.984303136795,1.04711778871921,1.063228032219372
6628.997943835424,1.0364300045256516,1.0620046615503451
6630.011584534055,1.040158472932074,1.060784210753335
6631.0252252326845,1.0603983489993942,1.0595710362195603
6632.038865931315,1.0763738471605873,1.0583688739103845
6633.052506629945,1.0666868292239333,1.057181200312158
6634.0661473285745,1.0537023520437514,1.056011630408395
6635.079788027206,1.0509502126086407,1.054864321619204
6636.093428725835,1.0420881365416375,1.0537443510073503
6637.107069424465,1.0285583851176139,1.052658033827632
6638.120710123096,1.022309838804202,1.0516131547383816
6639.134350821726,1.0382155149110337,1.050619088535397
6640.147991520356,1.0603498682840273,1.0496867947468536
6641.161632218986,1.0572508643555127,1.048828679306342
6642.175272917617,1.0513518557317503,1.0480583261300698
6643.188913616246,1.0579019746771003,1.047390111013754
6644.202554314877,1.0893907207586637,1.0468387190683028
6645.216195013507,1.102223046018994,1.0464185942146664
6646.229835712136,1.0842603879690784,1.0461433544546974
6647.2434764107675,1.080143904694922,1.0460252092935791
6648.257117109397,1.0702830334281574,1.0460744155879333
6649.270757808027,1.047341728860678,1.0462988052431037
6650.284398506657,1.0594261361768602,1.0467034128294723
6651.298039205287,1.077246131075595,1.0472902237920794
6652.311679903918,1.0793955702238107,1.0480580551262473
6653.325320602547,1.0509634032217725,1.0490025709380009
6654.338961301178,1.0241513422821122,1.050116426004445
6655.352601999808,1.0476306603216816,1.0513895220738292
6656.366242698438,1.0508662504197452,1.0528093548790194
6657.379883397069,1.0428087199595524,1.0543614252032696
6658.393524095698,1.027173439197201,1.0560296851483928
6659.407164794329,1.0278045846747796,1.057796991093101
6660.420805492959,1.0352074803373552,1.0596455375354692
6661.434446191589,1.0227211982966204,1.0615572507109121
6662.448086890219,1.0179155282688284,1.0635141270106652
6663.461727588849,1.0294893277643133,1.06549850812112
6664.47536828748,1.078079219448008,1.0674932917385114
6665.489008986109,1.1198975687656205,1.0694820829889315
6666.5026496847395,1.1362769151534151,1.0714492967001408
6667.51629038337,1.110775584098302,1.073380223985227
6668.529931081999,1.0825244418470792,1.0752610779642233
6669.54357178063,1.0722780350926142,1.0770790328433963
6670.55721247926,1.0539406948162382,1.0788222681843669
6671.57085317789,1.0493475573366575,1.0804800264078172
6672.58449387652,1.0791984293914125,1.0820426869133568
6673.598134575151,1.0886555962378512,1.083501855264056
6674.611775273781,1.0786215842265643,1.0848504612994814
6675.62541597241,1.0807476818618096,1.0860828563664522
6676.6390566710415,1.0964163361245385,1.0871948975360137
6677.652697369671,1.1075818711852097,1.0881840059871029
6678.666338068301,1.0940324514203457,1.0890491877682706
6679.6799787669315,1.0816002827664146,1.0897910077864004
6680.693619465561,1.0885400048941645,1.0904115118212057
6681.707260164192,1.088828025952612,1.0909140961854122
6682.7209008628215,1.0852859820333893,1.0913033298067973
6683.734541561452,1.0885366926824505,1.091584738427835
6684.748182260082,1.0802288461889418,1.0917645647570828
6685.7618229587115,1.0667498119233472,1.0918495213036807
6686.775463657343,1.0735872817944174,1.091846553954538
6687.789104355972,1.0768105390048146,1.0917626339490194
6688.802745054602,1.0631200901902724,1.091604593782025
6689.816385753233,1.0439979077659625,1.091379018910248
6690.830026451863,1.0426049175852734,1.0910922022858223
6691.843667150493,1.0756323298177672,1.0907501631484364
6692.857307849123,1.1021227085860708,1.0903587256908234
6693.870948547754,1.1088086619965034,1.0899236477088334
6694.884589246383,1.081173710482488,1.089450784656508
6695.898229945014,1.0664490263361892,1.088946271068306
6696.911870643644,1.067518329059403,1.088416699387298
6697.925511342273,1.0897383567382348,1.087869276010999
6698.939152040904,1.0997735914361926,1.0873119358455028
6699.952792739534,1.0977107534441153,1.086753399706415
6700.966433438164,1.0881450444282734,1.086203163253857
6701.980074136794,1.0740317107269461,1.085671411427802
6702.993714835424,1.0609466740698648,1.0851688581205081
6704.007355534055,1.0710450308281718,1.0847065166178225
6705.020996232684,1.0786402910435866,1.0842954117049122
6706.034636931315,1.0802615628924999,1.0839462488572589
6707.048277629945,1.0850221068694836,1.083669059296952
6708.061918328575,1.1280739565498363,1.08347284166239
6709.075559027206,1.2166963744370858,1.0833652215077536
6710.089199725835,1.1838259404139437,1.083352148827633
6711.102840424466,1.11344882012439,1.0834376514156174
6712.116481123096,1.0624479905994582,1.0836236583343895
6713.130121821726,1.0796978781125361,1.083909903394972
6714.143762520356,1.1191024852555143,1.0842939136580294
6715.157403218986,1.13400467078797,1.0847710829426536
6716.171043917617,1.13462090975695,1.085334825509285
6717.184684616246,1.120911253359516,1.0859768007876474
6718.1983253148765,1.0796436900443074,1.0866871965036151
6719.211966013507,1.0480469127834346,1.0874550550027877
6720.225606712136,1.0435049718906193,1.088268626073365
6721.239247410767,1.0750079132287593,1.089115729154227
6722.252888109397,1.0908585406524063,1.0899841084166089
6723.266528808027,1.0771088154282265,1.0908617657050228
6724.280169506657,1.080635331826926,1.09173725854113
6725.293810205288,1.0966291047195231,1.092599953127699
6726.307450903918,1.09672909563935,1.0934402253202749
6727.321091602547,1.0611877791673698,1.0942496056479567
6728.334732301178,1.023196789180276,1.0950208674674764
6729.348372999808,1.032857002473443,1.0957480600632339
6730.362013698438,1.0680589028164877,1.0964264908352175
6731.3756543970685,1.10042733427933,1.0970526625637822
6732.389295095698,1.1130935506326352,1.0976241730637286
6733.402935794329,1.1036394368354763,1.0981395853369285
6734.4165764929585,1.0817832894654305,1.0985982766326203
6735.430217191589,1.076894998847844,1.0990002746829184
6736.443857890219,1.0885322022373205,1.0993460888718785
6737.4574985888485,1.1054251790445755,1.099636543304306
6738.47113928748,1.1128808109322577,1.0998726177541005
6739.484779986109,1.106088523123113,1.100055301378194
6740.498420684739,1.085372768115045,1.1001854629611807
6741.51206138337,1.0791186767031242,1.100263740377236
6742.525702082,1.0875686055661151,1.1002904509762517
6743.53934278063,1.0818467071399014,1.1002655237616956
6744.55298347926,1.0920753939394734,1.1001884535539095
6745.56662417789,1.1232073702319827,1.100058276833902
6746.58026487652,1.139153465012646,1.0998735686333017
6747.5939055751505,1.1390327522099364,1.099632459656458
6748.607546273781,1.1165100834652442,1.099332672759597
6749.62118697241,1.102245924329097,1.098971577929564
6750.634827671041,1.0990707744267747,1.0985462649557238
6751.648468369671,1.1157716907414277,1.0980536330258512
6752.662109068301,1.100616927616509,1.0974904964548966
6753.675749766931,1.0821362622800306,1.0968537056343908
6754.689390465561,1.084760751093562,1.0961402820384734
6755.703031164192,1.091488840851427,1.0953475657203158
6756.716671862821,1.1006288093036685,1.0944733731739742
6757.730312561452,1.1174117818740887,1.0935161627311443
6758.743953260082,1.1026796571426747,1.092475203836178
6759.757593958712,1.0733242545762678,1.0913507456394385
6760.771234657343,1.0700407378726045,1.090144179428334
6761.784875355972,1.0795045571480104,1.0888581885515998
6762.798516054602,1.0883440060657974,1.0874968787714734
6763.812156753233,1.078433364717104,1.08606588149338
6764.825797451863,1.0614220306848752,1.0845724221672606
6765.839438150493,1.0498588657405783,1.0830253464156798
6766.8530788491225,1.0593369656228147,1.081435097192383
6767.866719547754,1.0733710193961732,1.079813637557078
6768.880360246383,1.0787592339401226,1.0781743154794505
6769.894000945013,1.0827619977969904,1.0765316694274851
6770.907641643644,1.0865311053653521,1.0749011762745073
6771.921282342273,1.0851406065671052,1.073298946149805
6772.934923040904,1.064600376109111,1.071741372087649
6773.948563739534,1.0389401240153742,1.0702447454900739
6774.962204438164,1.0374223113289138,1.0688248512769605
6775.975845136794,1.0541802887254428,1.0674965589133425
6776.989485835425,1.0720941197691596,1.0662734270530363
6778.003126534055,1.0820702587599502,1.06516734013009
6779.016767232684,1.0858847575427617,1.0641881947322407
6780.030407931315,1.0925654321296538,1.0633436519445767
6781.044048629945,1.1046165395156222,1.0626389690842202
6782.057689328575,1.118262446172811,1.0620769204761222
6783.0713300272055,1.1234181608795843,1.0616578123517497
6784.084970725835,1.120582097929916,1.061379591867974
6785.098611424466,1.1045330927621653,1.061238044980195
6786.1122521230955,1.070005828956988,1.0612270728291884
6787.125892821726,1.0565420283758955,1.0613390317828677
6788.139533520356,1.0820111428265584,1.0615651186483446
6789.153174218985,1.0864549720607393,1.0618957801119768
6790.166814917617,1.0773500281025814,1.062321124365348
6791.180455616246,1.0547755479826892,1.0628313132198433
6792.194096314876,1.0519920999007226,1.0634169147758716
6793.207737013507,1.0580470603082184,1.0640691997580616
6794.221377712137,1.067765022597336,1.0647803687179742
6795.235018410767,1.051996703257138,1.065543702124212
6796.248659109397,1.0236371304141554,1.0663536305364523
6797.262299808027,0.9901428283550379,1.0672057272039583
6798.275940506657,0.9971073480619715,1.0680966301616537
6799.2895812052875,1.0251413408503178,1.0690239048830192
6800.303221903918,1.0297698755645042,1.069985861525208
6801.316862602547,1.0400788360444817,1.070981342596022
6802.330503301178,1.0572133762622615,1.0720094974165217
6803.344143999808,1.0774740011066843,1.0730695590844799
6804.357784698438,1.0771799232928365,1.074160637898634
6805.371425397068,1.0644460690956783,1.0752815426000364
6806.385066095698,1.1086729351082658,1.076430637602613
6807.398706794329,1.1361546420415916,1.0776057409300703
6808.412347492958,1.1156260685596338,1.0788040641629977
6809.425988191589,1.0781643478679428,1.0800221926149427
6810.439628890219,1.0576251264987584,1.081256101435399
6811.453269588849,1.0657541624578692,1.0825012015472637
6812.46691028748,1.067234696648162,1.0837524083513232
6813.480550986109,1.0592625117620373,1.0850042259706159
6814.494191684739,1.0516757634550862,1.0862508403829174
6815.5078323833695,1.0502608731580807,1.0874862159515968
6816.521473082,1.0638785433325761,1.088704191415221
6817.53511378063,1.1019423157382273,1.0898985731080786
6818.5487544792595,1.1266403929980116,1.0910632248267649
6819.562395177891,1.121693325403085,1.0921921551211615
6820.57603587652,1.1085128867352736,1.093279603700943
6821.58967657515,1.1214599040499937,1.0943201289971412
6822.603317273781,1.159584137099873,1.095308698655724
6823.61695797241,1.1596786636038934,1.0962407838910182
6824.630598671041,1.122826890190293,1.0971124572840703
6825.644239369671,1.0977509678552473,1.097920491926588
6826.657880068301,1.09017054346775,1.098662457981578
6827.671520766931,1.0976068373022356,1.0993368109793562
6828.685161465562,1.1005218370007945,1.099942964719522
6829.698802164192,1.1143147718961413,1.1004813407158545
6830.712442862821,1.1333535586882364,1.1009533858749339
6831.726083561452,1.111550033520702,1.1013615506587848
6832.739724260082,1.0880783054291372,1.1017092213971726
6833.753364958712,1.0954918418663904,1.1020006026609281
6834.767005657342,1.0817394005485799,1.1022405485808724
6835.780646355972,1.0641160163772099,1.1024343455217007
6836.794287054603,1.0691414537198107,1.1025874523584036
6837.807927753232,1.0825369918888246,1.1027052084696745
6838.821568451863,1.1021483436645227,1.1027925231472187
6839.835209150493,1.1264234893616276,1.1028535631076046
6840.848849849122,1.1266961789384087,1.102891456891048
6841.862490547754,1.1110331713498562,1.1029080358914078
6842.876131246383,1.1398290106194575,1.1029036314031968
6843.889771945013,1.1526601080809977,1.1028769452997804
6844.903412643644,1.1368242564734334,1.1028250087766653
6845.917053342274,1.0840099643588956,1.1027432391152923
6846.930694040904,1.0661506216651384,1.1026255988625648
6847.944334739534,1.1034799234572537,1.1024648554937921
6848.957975438164,1.1120950439344601,1.1022529329285151
6849.971616136794,1.1029198618395597,1.101981339655836
6850.9852568354245,1.081596945883141,1.1016416521845054
6851.998897534055,1.091898825849324,1.1012260275452725
6853.012538232684,1.101966500751615,1.1007277150803436
6854.026178931315,1.0836749882206158,1.1001415361208053
6855.039819629945,1.0908355367618743,1.0994643006289788
6856.053460328575,1.1014120578025302,1.0986951325788792
6857.067101027205,1.0750376006655755,1.0978356807125875
6858.080741725835,1.0642739598888513,1.0968901981203576
6859.094382424466,1.076227372365409,1.095865482457051
6860.108023123095,1.100895410340902,1.0947706779864894
6861.121663821726,1.0818504638841704,1.0936169503801496
6862.135304520356,1.0426296833804052,1.0924170545559837
6863.148945218986,1.0898553563609084,1.0911848240776303
6864.1625859176165,1.129712334898738,1.0899346170379975
6865.176226616246,1.0979441636839289,1.0886807573240578
6866.189867314876,1.064980636996326,1.0874370112656941
6867.2035080135065,1.056878201417966,1.0862161376866895
6868.217148712137,1.0657678038269698,1.0850295443211109
6869.230789410767,1.097970391990925,1.0838870757114547
6870.2444301093965,1.1394925777481284,1.0827969475917791
6871.258070808028,1.1614134357155068,1.0817658311206166
6872.271711506657,1.1456992786606934,1.080799078066763
6873.285352205287,1.0975810659746115,1.0799010661579196
6874.298992903918,1.0581191861522912,1.0790756332759668
6875.312633602547,1.0461623618886986,1.078326560941038
6876.326274301178,1.064541429542628,1.0776580623229997
6877.339914999808,1.0683451006248714,1.077075228370912
6878.353555698438,1.0634322775917249,1.0765843877878314
6879.367196397068,1.0732600931988978,1.07619334241279
6880.380837095699,1.087234188205214,1.0759114487006407
6881.394477794329,1.092806704815907,1.0757495277225697
6882.408118492958,1.064435045134025,1.0757195995214204
6883.4217591915885,1.0446951563389109,1.0758344516661453
6884.435399890219,1.0518918224796956,1.0761070653135203
6885.449040588849,1.0981957499688362,1.0765499338908224
6886.462681287479,1.1167310583526395,1.0771743186780753
6887.476321986109,1.080629915642857,1.0779894913249537
6888.48996268474,1.063395978845211,1.0790020151992765
6889.503603383369,1.0665113637966468,1.0802151152691208
6890.517244082,1.1029293561648392,1.0816281801452077
6891.53088478063,1.1082550778842297,1.0832364304544602
6892.544525479259,1.1055161352857055,1.0850307756606659
6893.558166177891,1.101975955735818,1.0869978677895122
6894.57180687652,1.1181350576031361,1.089120346378249
6895.58544757515,1.128636031233031,1.0913772555139578
6896.599088273781,1.0961329988828683,1.0937446021439685
6897.612728972411,1.08225913173221,1.09619601587588
6898.626369671041,1.0833235512658235,1.098703464936171
6899.640010369671,1.0861410525383364,1.1012379812354052
6900.653651068301,1.108563983524454,1.1037703496776128
6901.667291766931,1.1354278876233805,1.1062717227028651
6902.680932465561,1.1231322544623,1.1087141300076375
6903.694573164192,1.1078306426903424,1.1110708646297767
6904.708213862821,1.1015409422240872,1.1133167391072505
6905.721854561452,1.0923991347408497,1.115428218113551
6906.735495260082,1.0884254630917454,1.1173834457210279
6907.749135958712,1.0967457149317084,1.119162195217183
6908.762776657342,1.1316472068734333,1.1207457763427429
6909.776417355972,1.149081578933871,1.1221169383244738
6910.790058054603,1.119535701300063,1.1232598068270565
6911.803698753232,1.0870331690489743,1.1241598889552968
6912.817339451863,1.0822314260213408,1.1248041730293157
6913.830980150493,1.1026296519030323,1.1251813396517645
6914.844620849123,1.1180386453922935,1.1252820884481565
6915.8582615477535,1.1150012703394385,1.1250995718178063
6916.871902246383,1.1122321884368263,1.1246299141956584
6917.885542945013,1.1013163206142937,1.1238727837983922
6918.8991836436435,1.0847961558852184,1.122831974617345
6919.912824342274,1.0946470967402624,1.1215159503517902
6920.926465040904,1.135962410181709,1.1199382996279041
6921.9401057395335,1.1834910169527264,1.118118053506788
6922.953746438165,1.1949552398516723,1.1160798219181107
6923.967387136794,1.179200186250568,1.1138537149189225
6924.981027835424,1.1928935111904657,1.1114750269378422
6925.994668534055,1.1741390647276468,1.1089836765540482
6927.008309232684,1.1161786935930085,1.1064234098408319
6928.021949931315,1.1123559736259696,1.1038407907503702
6929.035590629945,1.1114374396597138,1.101284016305848
6930.049231328575,1.091168336246712,1.098801606462216
6931.062872027205,1.1078900084509944,1.0964410275270744
6932.0765127258355,1.1129061844033479,1.0942473133585566
6933.090153424466,1.0614457880580024,1.0922617498143157
6934.103794123095,1.0438749734120374,1.0905206850512728
6935.1174348217255,1.0432574206272283,1.0890545215048557
6936.131075520356,1.0460915465264864,1.087886935219275
6937.144716218986,1.062223976887848,1.0870343553971205
6938.158356917616,1.0842327813889667,1.0865057224957564
6939.171997616246,1.1064430680269097,1.086302527924572
6940.185638314877,1.0882546154681842,1.086419123414386
6941.199279013506,1.0532359865432708,1.0868432744044205
6942.212919712137,1.0819375602494772,1.0875569201638517
6943.226560410767,1.0998907946547478,1.0885370944929353
6944.240201109396,1.0985584558227344,1.0897569551711344
6945.253841808028,1.08825205496093,1.0911868680326728
6946.267482506657,1.1056409026694205,1.0927954926058956
6947.281123205287,1.1473001173505402,1.0945508203775631
6948.294763903918,1.101675660023527,1.096421123468228
6949.308404602548,1.061052766198372,1.0983757802128724
6950.322045301178,1.0788235726859687,1.1003859541195817
6951.3356859998075,1.102708623992244,1.1024251131776934
6952.349326698438,1.1183426914031271,1.1044693867740463
6953.362967397068,1.1264485727752218,1.1064977668901466
6954.376608095698,1.116727089121847,1.1084921682457476
6955.390248794329,1.102182807380852,1.1104373682216746
6956.403889492958,1.0997767831796013,1.1123208514957825
6957.417530191589,1.1056150855549245,1.114132586287744
6958.431170890219,1.1124051484788704,1.1158647590179211
6959.444811588849,1.1150057365575512,1.1175114922698155
6960.458452287479,1.1324736272581872,1.1190685675430119
6961.472092986109,1.1600598557866002,1.1205331698085472
6962.48573368474,1.154148459597703,1.1219036657836419
6963.499374383369,1.1267975990302275,1.123179422580073
6964.513015082,1.11201840764132,1.1243606683676703
6965.52665578063,1.1048748155703245,1.1254483922855494
6966.54029647926,1.106379526994681,1.126444277298245
6967.5539371778905,1.1189073074786986,1.1273506572046625
6968.56757787652,1.1552931434764975,1.1281704876377783
6969.58121857515,1.1810934155312494,1.1289073206208902
6970.5948592737805,1.119192976293387,1.129565272968718
6971.608499972411,1.078477963774627,1.13014898037135
6972.622140671041,1.1302180244117443,1.1306635311654096
6973.63578136967,1.1494978171705696,1.1311143763476972
6974.649422068302,1.148223665198994,1.131507215089013
6975.663062766931,1.1464997747986063,1.1318478576433924
6976.676703465561,1.1575527108861747,1.1321420699344609
6977.690344164192,1.1805897990955299,1.1323954060886643
6978.703984862821,1.20661839549354,1.1326130366704485
6979.717625561452,1.1893268699539123,1.1327995812954503
6980.731266260082,1.1397566891811264,1.132958954632119
6981.744906958712,1.1063551032673251,1.1330942345610944
6982.758547657342,1.109726318233344,1.1332075604833105
6983.7721883559725,1.1469806829578646,1.1333000685106172
6984.785829054603,1.159364580715747,1.1333718686100305
6985.799469753232,1.1419252134435305,1.1334220667886417
6986.8131104518625,1.0952332337459327,1.1334488331929402
6987.826751150493,1.087963267083909,1.1334495146532735
6988.840391849123,1.0867651799589486,1.1334207878372302
6989.854032547753,1.079840059168239,1.1333588468970728
6990.867673246383,1.095880705346658,1.1332596174228458
6991.881313945014,1.1138691311680038,1.1331189867636233
6992.894954643643,1.118794417114533,1.1329330394709407
6993.908595342274,1.1119161433822466,1.132698285857966
6994.922236040904,1.1049386722206538,1.1324118715446017
6995.935876739533,1.107342392632171,1.1320717564341949
6996.949517438165,1.1348370976960078,1.1316768528665087
6997.963158136794,1.159273069698039,1.1312271146931927
6998.976798835424,1.1341191167936677,1.1307235716540935
6999.9904395340545,1.1158771451880543,1.1301683065699688
7001.004080232685,1.1158403863503858,1.1295643763338672
7002.017720931315,1.113743252230732,1.1289156812615277
7003.0313616299445,1.1253707610329697,1.1282267908036887
7004.045002328575,1.1473731620433016,1.127502736672061
7005.058643027205,1.1454676934491308,1.126748786837592
7006.072283725835,1.129503204357804,1.1259702154085578
7007.085924424466,1.1250280635873158,1.1251720839247623
7008.099565123095,1.1573847424996446,1.124359049022746
7009.113205821726,1.1822724110962455,1.1235352097310471
7010.126846520356,1.1552955546209083,1.122704004931188
7011.140487218986,1.1490211702999216,1.1218681679457907
7012.154127917616,1.180907019049554,1.1210297410451302
7013.167768616246,1.188871480850148,1.120190148212672
7014.181409314877,1.1634934791160654,1.1193503201282649
7015.195050013506,1.1238770086685805,1.1185108613690293
7016.208690712137,1.1171778459746358,1.1176722466202351
7017.222331410767,1.1297550758103765,1.116835030502593
7018.235972109397,1.1328704345344174,1.1160000546471103
7019.249612808027,1.135050123230778,1.1151686359721407
7020.263253506657,1.1295814287433503,1.114342721717683
7021.276894205287,1.1104952445615892,1.1135249995382714
7022.290534903917,1.113921882062647,1.1127189546189036
7023.304175602548,1.126264924615837,1.1119288700511967
7024.317816301178,1.0757356098336204,1.111159771231764
7025.331456999807,1.0616561828493791,1.110417319445408
7026.345097698439,1.1108703626521836,1.109707663710731
7027.358738397068,1.1307974872062907,1.1090372630801244
7028.372379095698,1.1281302292533082,1.1084126936577425
7029.386019794329,1.0985454163506485,1.107840455478704
7030.399660492958,1.0808231121382894,1.1073267940340688
7031.413301191589,1.0648652370238803,1.1068775496872054
7032.426941890219,1.0436373650072752,1.106498045661822
7033.440582588849,1.0574349886092447,1.1061930219235783
7034.454223287479,1.0749856832693339,1.1059666184157741
7035.4678639861095,1.0647455777632142,1.1058224070652882
7036.48150468474,1.0791749429608726,1.105763468069971
7037.495145383369,1.1002307351097986,1.1057925025110964
7038.5087860819995,1.1093075915036672,1.1059119705548954
7039.52242678063,1.0778615076515374,1.1061242426013667
7040.53606747926,1.0443689054847345,1.1064317498160956
7041.54970817789,1.0986082661348802,1.1068371205710532
7042.56334887652,1.142061979870951,1.1073432903747988
7043.576989575151,1.1530042493682646,1.1079535747735965
7044.59063027378,1.1397096254130963,1.1086716972791408
7045.604270972411,1.1227340106792747,1.109501767413448
7046.617911671041,1.1103874981053627,1.1104482072238677
