wavelength,flux,best_fit,gas_bestfit
5469.6875307421715,1.0143836180229453,1.0054212120089907,8.534992165139713e-09
5470.673695599923,1.0902421019419315,1.008665482893203,-8.633056651819355e-09
5471.659860457675,1.0552134445721637,1.011998291018307,8.7321307665842e-09
5472.646025315426,0.9710295288110008,1.0153735530166408,-8.832232135003564e-09
5473.632190173179,1.0220981130841913,1.0187469008859507,8.93338287801079e-09
5474.618355030931,1.0590108112108472,1.0220764002148346,-9.03560451881654e-09
5475.604519888682,1.0288641517044674,1.0253236625267341,9.138915611060885e-09
5476.590684746434,1.0201928478382898,1.0284541854956704,-9.243341860181074e-09
5477.576849604186,1.0243340464475807,1.031438051513616,9.348903372501112e-09
5478.563014461937,0.9909211813552036,1.0342498130577549,-9.455623332075212e-09
5479.549179319689,1.0204264740094822,1.0368687458041428,9.563527030486506e-09
5480.5353441774405,1.035235004279527,1.039278297013767,-9.67263726682253e-09
5481.521509035192,1.180801963241787,1.0414659630855172,9.782978005332167e-09
5482.507673892944,1.0542009325533126,1.0434224205590015,-9.894577460216053e-09
5483.493838750695,1.1295888112087007,1.0451411923360037,1.0007459836320486e-08
5484.480003608447,1.0988039247861916,1.0466176599960126,-1.0121650588198185e-08
5485.466168466199,1.1508570770997777,1.0478487395006242,1.0237180605783758e-08
5486.45233332395,1.0536688146542599,1.0488320015693375,-1.0354075376458283e-08
5487.438498181702,0.9745845367374424,1.049565573250379,1.0472363393750079e-08
5488.424663039454,0.9869644863162127,1.050047554769089,-1.0592076965055872e-08
5489.410827897205,1.0500209186323664,1.050276292646164,1.0713244214887156e-08
5490.396992754957,1.080347520934895,1.0502501827828874,-1.0835895892359022e-08
5491.383157612709,1.0136696443101054,1.049968341358002,1.0960066671721856e-08
5492.36932247046,0.9104242707539267,1.049430752843911,-1.1085786712154315e-08
5493.355487328212,0.914430001787472,1.048639232749299,1.1213090944861624e-08
5494.3416521859635,1.0454435949437872,1.0475977567850236,-1.1342014707703149e-08
5495.327817043715,1.0271061626377063,1.0463135068792608,1.1472591735793058e-08
5496.313981901467,1.1493723596366654,1.0447971433361192,-1.1604860710460475e-08
5497.300146759219,1.0698060631907589,1.043063685502439,1.1738858185600875e-08
5498.286311616971,1.0311683030350665,1.0411324860821947,-1.1874622642990013e-08
5499.272476474723,1.1778866801339685,1.0390277324644568,1.2012194841379865e-08
5500.258641332474,1.0970607914131532,1.0367779511141053,-1.2151614877554447e-08
5501.244806190226,0.9945379526681857,1.0344160127036144,1.2292925073281043e-08
5502.230971047978,0.9637750002598459,1.0319781121876188,-1.2436169241814874e-08
5503.217135905729,1.0255640189587205,1.0295032901808328,1.258139107608731e-08
5504.203300763481,1.0867383998154987,1.027031965861695,-1.2728637342687591e-08
5505.189465621233,1.0559284503895274,1.024605111964764,1.2877954824040119e-08
5506.175630478984,1.0329458269029028,1.0222625281425919,-1.3029392424722334e-08
5507.161795336736,1.0467100961581022,1.0200418968167249,1.318300007336089e-08
5508.1479601944875,1.0447141093040109,1.0179770494724776,-1.3338829720358533e-08
5509.134125052239,0.9721353723373902,1.0160971679812913,1.3496934362050291e-08
5510.120289909991,0.9150847534506803,1.014425305410131,-1.3657369084552243e-08
5511.106454767742,0.9796652853225216,1.0129779790989857,1.3820190341531448e-08
5512.092619625495,1.020437342898013,1.0117641637336303,-1.3985456558611527e-08
5513.078784483247,0.9462093605570291,1.0107854560660352,1.4153227920846122e-08
5514.064949340998,0.9351567564988262,1.0100356725212483,-1.4323566681693933e-08
5515.05111419875,0.9711463923606771,1.0095016649440636,1.4496536791629943e-08
5516.037279056502,1.0411893630163862,1.0091635437772366,-1.4672204386128985e-08
5517.023443914253,1.061788474103142,1.0089961069780062,1.48506379392158e-08
5518.009608772005,0.9250855891928578,1.0089695914459584,-1.5031908520046663e-08
5518.9957736297565,0.9813941901535396,1.009051563037563,1.52160877182735e-08
5519.981938487508,1.0339949403470965,1.00920799414512,-1.540325223906404e-08
5520.96810334526,1.0761143057291136,1.0094053728214019,1.5593479802524936e-08
5521.954268203011,1.1113524451281478,1.0096118343740939,-1.5786849767012004e-08
5522.940433060763,1.1019234718758242,1.009799202008674,1.5983447076962166e-08
5523.926597918515,1.0734485371198723,1.0099438825405977,-1.6183356938623743e-08
5524.912762776266,1.070001271413553,1.0100285632120776,1.6386668380171577e-08
5525.898927634018,1.0374810562849048,1.0100426241577787,-1.659347458652364e-08
5526.88509249177,1.0250793956387363,1.0099832873445829,1.680387019152445e-08
5527.871257349521,1.0108224429384631,1.0098553947503763,-1.7017954895436727e-08
5528.857422207273,0.9675612588805254,1.0096719212605687,1.723583055641426e-08
5529.843587065025,0.9528567768483028,1.009453095723961,-1.745760429145201e-08
5530.829751922776,0.9425041436077495,1.0092263220225746,1.768338559101399e-08
5531.815916780528,0.9094033247090897,1.0090247479549537,-1.7913288716195486e-08
5532.80208163828,0.929842261748949,1.0088867535923869,1.814743288929226e-08
5533.788246496031,1.0085886613937474,1.008854167450841,-1.8385939867544787e-08
5534.774411353783,1.0747584647016906,1.0089715497373062,1.862893853753704e-08
5535.760576211535,1.1163920062450428,1.0092842940225508,-1.8876560561842314e-08
5536.746741069287,1.0497424181442863,1.009837940922194,1.912894359845836e-08
5537.732905927039,1.0055077871999798,1.0106763817646711,-1.938623131479684e-08
5538.71907078479,1.0002652232278268,1.011841390534785,1.9648571341003012e-08
5539.705235642542,0.9902559983955925,1.013371077562745,-1.9916119102229822e-08
5540.691400500294,0.9658608017559871,1.0152997451184738,2.0189034314562017e-08
5541.677565358045,1.0475912810424066,1.017656649835926,-2.0467485566835388e-08
5542.663730215797,1.0517210026039243,1.02046619846028,2.0751645019569527e-08
5543.649895073549,1.0033991654857153,1.0237469955494047,-2.1041695276841988e-08
5544.6360599313,0.9982676281654442,1.0275123258131185,2.1337824822676104e-08
5545.622224789052,1.0381293399579055,1.0317694092255716,-2.1640229007794924e-08
5546.6083896468035,1.0567835068332896,1.0365200798637213,2.1949115125322065e-08
5547.594554504555,1.099562902004645,1.0417601521648345,-2.2264693610335416e-08
5548.580719362307,1.0942564547913676,1.047480205105971,2.2587190752555276e-08
5549.5668842200585,1.0411595208895856,1.0536649773098756,-2.291683637234921e-08
5550.553049077811,1.0279725322215225,1.0602941917299793,2.325387476362954e-08
5551.539213935563,0.9702703592051565,1.0673419324564488,-2.3598558817839063e-08
5552.525378793314,0.9592336154509541,1.074777485809543,2.3951153814971916e-08
5553.511543651066,1.0262444582957009,1.0825646944321679,-2.431193588538077e-08
5554.497708508818,1.0507763442844937,1.0906628325436758,2.4681195506828487e-08
5555.483873366569,1.1784032927289612,1.0990259708342254,-2.5059234700214223e-08
5556.470038224321,1.1756595412332294,1.1076039354987866,2.5446369826574948e-08
5557.4562030820725,1.1568875534145302,1.1163417410013647,-2.5842934388781532e-08
5558.442367939824,1.234404682556621,1.1251806965136995,2.6249273082923324e-08
5559.428532797576,1.2390156546303754,1.1340579667899933,-2.666575270008812e-08
5560.4146976553275,1.1655933097335738,1.1429078819165168,2.7092751958941474e-08
5561.400862513079,1.2344656341034255,1.1516616679408367,-2.7530673057978517e-08
5562.387027370831,0.9863830852289717,1.1602489878166105,2.7979934085857217e-08
5563.373192228582,1.259796931412448,1.1685978475250136,-2.844097613426553e-08
5564.359357086334,1.165599075149734,1.1766363552918067,2.891426115975463e-08
5565.345521944086,1.23986187596291,1.1842927659854252,-2.940027470066375e-08
5566.331686801837,1.204586575181069,1.1914974044051507,2.989952685970294e-08
5567.317851659589,1.1593041131556583,1.1981827740291946,-3.041255382162642e-08
5568.304016517341,0.9612969085989924,1.2042855613335313,3.0939918955560564e-08
5569.290181375092,1.0684234938646628,1.209746715541241,-3.1482215620754504e-08
5570.276346232844,1.2024587003958165,1.2145134423362272,3.2040067022568226e-08
5571.262511090596,1.2219281320353697,1.2185391626326085,-3.2614130072859655e-08
5572.248675948347,1.2290067870967185,1.2217854143712814,3.3205095331213446e-08
5573.234840806099,1.127274383933017,1.2242216144686706,-3.3813690743209546e-08
5574.221005663851,1.2642583448218119,1.2258268067654816,3.444068221174631e-08
5575.207170521603,1.5719715796610845,1.2265891699749838,-3.5086877078403585e-08
5576.193335379355,0.011601055993033073,1.22650756554357,3.575312531745355e-08
5577.179500237106,-2.3893273681332854,1.2255907443878657,-3.644032132385748e-08
5578.165665094858,0.812703011740201,1.2238586526316966,3.714940982415384e-08
5579.15182995261,1.4525647679620666,1.2213412882127601,-3.788138226078144e-08
5580.137994810361,4.184019556923282,1.2180797176899172,3.863728394290317e-08
5581.124159668113,1.8783530501110266,1.2141245282317015,-3.9418215393798106e-08
5582.110324525865,1.288169965370836,1.209536507036649,4.022533142953001e-08
5583.096489383616,1.2613243280979194,1.20438463938578,-4.105984805341924e-08
5584.082654241368,1.0376184046950525,1.1987464185631316,4.192303776728716e-08
5585.0688190991195,1.0353742839700435,1.1927053693401444,-4.281623723884668e-08
5586.054983956871,1.1548822307130893,1.186350999175549,4.3740841186138395e-08
5587.041148814623,1.2448659440023417,1.1797758814451624,-4.469830530155027e-08
5588.0273136723745,1.0865944298519206,1.1730753243173226,4.569014451104512e-08
5589.013478530127,1.0479591057263846,1.1663441190111192,-4.671792508630096e-08
5589.999643387879,1.121552998144376,1.1596760754982436,4.7783261407133055e-08
5590.98580824563,1.1617169376091545,1.1531606089083466,-4.8887808118055024e-08
5591.971973103382,1.153021308798856,1.1468823505975587,5.0033237932203726e-08
5592.958137961134,1.1402946940020608,1.140917790997407,-5.12212338269275e-08
5593.944302818885,1.114087194138424,1.1353352041082503,5.2453451039829793e-08
5594.930467676637,1.1299533897011647,1.1301915756178458,-5.3731487919858424e-08
5595.916632534389,1.1569887490292696,1.1255330717201735,5.505683161446137e-08
5596.90279739214,1.0136610233335444,1.1213924555008365,-5.643079512071861e-08
5597.888962249892,1.0505274952690287,1.1177902895755862,5.785442300904761e-08
5598.8751271076435,1.1631625448944456,1.114732986792697,-5.932837750497632e-08
5599.861291965395,1.1807775859726914,1.1122148668399636,6.085277523572108e-08
5600.847456823147,1.0366977023447514,1.1102169053456008,-6.242697147606672e-08
5601.833621680898,1.0597529355930004,1.1087096720307437,6.404928307042832e-08
5602.81978653865,1.0271903681088213,1.1076527387664215,-6.571658958633743e-08
5603.805951396402,1.0010018084609869,1.106998413560913,6.742383036462335e-08
5604.792116254153,1.127489831154558,1.1066916466814196,-6.916329084320805e-08
5605.778281111905,1.1098609636227696,1.1066743468573312,7.092365896052635e-08
5606.764445969657,1.2298546358305893,1.1068854970155053,-7.268871504682885e-08
5607.750610827408,1.1714546855770227,1.1072657146670069,7.443555312703775e-08
5608.73677568516,1.1080854539013254,1.1077571824332815,-7.613210082931497e-08
5609.722940542912,1.0867807291101192,1.1083080274754646,7.773369947294611e-08
5610.709105400663,1.0759391808439478,1.108871628649562,-7.917830139425023e-08
5611.695270258415,1.1103135658129575,1.1094103819213506,8.037975007922858e-08
5612.6814351161665,1.1321257354193797,1.1098940090014602,-8.121829275811518e-08
5613.667599973919,1.140370567542788,1.1103023773086087,8.152720292610395e-08
5614.653764831671,1.164279633217274,1.1106226276685878,-8.107392703826835e-08
5615.639929689422,1.1624498523588254,1.1108509229101706,7.953376426230096e-08
5616.626094547174,1.133368266871783,1.1109885196995992,-7.645377474211976e-08
5617.612259404926,1.0842130500412823,1.1110425706804583,7.120531394879639e-08
5618.598424262677,1.1227834899278748,1.1110216331413132,-6.291086389917986e-08
5619.584589120429,1.1881875523400933,1.1109358365365694,5.177250668123516e-08
5620.570753978181,1.0838650934108924,1.1107927417446364,3.8065979012452e-08
5621.556918835932,1.185693545222336,1.1105990696766366,2.2515940462348915e-06
5622.543083693684,1.014572003310554,1.110390116184867,4.274620085978262e-05
5623.529248551436,1.017021980973454,1.1105232717348308,0.0004858507993578089
5624.515413409187,1.10467987722028,1.1129638802958408,0.0033104964664616757
5625.501578266939,1.1813123671543753,1.1227049052663434,0.013529710909798173
5626.4877431246905,1.301321348174113,1.1418020170300367,0.03322489419533692
5627.473907982443,1.1190576017877616,1.1568991039229988,0.04906992750782231
5628.460072840195,1.1287714051345827,1.1505080781920902,0.043609083490875895
5629.446237697946,1.1395795613129984,1.1290701471441387,0.023316044471842424
5630.432402555698,1.121591362892076,1.1118596613968612,0.0074953045255385965
5631.41856741345,1.1335592958109786,1.1041505492568389,0.001446142901610328
5632.404732271201,1.1007302308363203,1.100923769941378,0.0001677800274708225
5633.390897128953,1.0504164609544753,1.0985211057107813,1.1200574235515175e-05
5634.377061986705,1.0763174454174638,1.0959683523765864,8.410055174963105e-07
5635.363226844456,1.188430806779957,1.0931413407695802,-3.2396752724785056e-07
5636.349391702208,1.207984706646573,1.090057336379454,3.107477357794657e-07
5637.3355565599595,1.0138916865759424,1.086749436654987,-2.8712123029318945e-07
5638.321721417711,0.9597907269700675,1.0832666747790216,2.6576499957378514e-07
5639.307886275463,1.042291365510497,1.0796625078887734,-2.465422741772865e-07
5640.294051133214,0.9301525197715157,1.0760017386437621,2.2934161095122597e-07
5641.280215990966,1.1205322557436366,1.0723500071687404,-2.1398281901119915e-07
5642.266380848718,1.0785900597883955,1.0687789583865186,2.0026611091104736e-07
5643.252545706469,1.0007664543251804,1.0653565770734348,-1.8799629557941095e-07
5644.238710564221,1.0358716343718022,1.062151357415324,1.769938263313676e-07
5645.224875421973,1.0765073074440779,1.0592237601488232,-1.6709878811145286e-07
5646.211040279724,1.1015717197512593,1.056630031659128,1.5817129649828157e-07
5647.197205137476,1.1000438609712562,1.0544149843388881,-1.5009019177297407e-07
5648.183369995228,1.0256788065134144,1.0526159103474926,1.427510809130451e-07
5649.169534852979,0.9388953322215626,1.0512567515181204,-1.3606419386231184e-07
5650.155699710731,0.9065025557596276,1.0503523372341015,1.2995235381458222e-07
5651.141864568483,1.0170027198749076,1.0499038689520028,-1.2434913367145512e-07
5652.128029426235,1.0953355554419069,1.0499035265916716,1.1919724530720055e-07
5653.114194283987,1.1075162668630645,1.0503310783351854,-1.1444716385958412e-07
5654.100359141738,1.112167847309218,1.0511587641366638,1.1005595219772715e-07
5655.08652399949,1.119215066229615,1.052348766180223,-1.059862715057762e-07
5656.072688857242,1.084122046155532,1.053858192721722,1.0220555286410782e-07
5657.058853714993,1.041370505163509,1.0556371085961607,-9.86852974222698e-08
5658.045018572745,1.1159421734833486,1.0576334030120584,9.540048517688981e-08
5659.031183430497,1.1443589792487485,1.0597910811859348,-9.232908692691288e-08
5660.017348288248,1.0949243700703382,1.0620548033434933,8.945165497448199e-08
5661.003513146,1.0764594638129168,1.0643681784399985,-8.675090499498678e-08
5661.989678003752,1.0233309327814701,1.0666778074551029,8.421171274601512e-08
5662.975842861503,1.0863821937195315,1.0689313969669902,-8.18197127118413e-08
5663.962007719255,1.0049357588867096,1.0710812219748689,7.956536563877653e-08
5664.9481725770065,1.0467403213445157,1.073081980887712,-7.742831868129679e-08
5665.934337434759,1.128315413534266,1.0748936949265022,7.543130512397378e-08
5666.920502292511,1.1623397755839389,1.0764793351556792,-7.345679800981625e-08
5667.906667150262,1.084292260630557,1.077807270157386,7.184861174325536e-08
5668.892832008014,1.0571397814553027,1.078848781351942,-6.949670244532124e-08
