wavelength,flux,best_fit,gas_bestfit
5381.918858402271,0.7339922841744309,0.8227384451836491,-1.1730955681473096e-14
5382.905023260023,0.7723251466322201,0.8227571718866056,-3.3753241226353246e-15
5383.891188117775,0.8774292217981239,0.8227605953808056,-6.17169411021542e-15
5384.877352975526,0.8917882600128713,0.8228379532757808,-9.773848074865341e-15
5385.863517833278,0.8309055500242226,0.8230815091185071,-1.5961596764122523e-14
5386.84968269103,0.8473940716796535,0.8235802024380285,-1.6732482168090696e-14
5387.835847548781,0.8636203035282125,0.8244130268000718,-1.9090778155443943e-14
5388.822012406533,0.8085213154409528,0.8256426532582921,-1.149266306528899e-14
5389.8081772642845,0.8096400776287297,0.8273098266282436,-2.0979128715441196e-15
5390.794342122036,0.8489797937097598,0.8294290277606533,-4.2991385247672996e-15
5391.780506979788,0.7982529712416326,0.8319858175806512,-4.6036946146239205e-15
5392.766671837539,0.7356892047785158,0.8349361626477999,2.6045323855808617e-15
5393.752836695291,0.8013882386008673,0.838207895246394,-5.932951297913752e-16
5394.739001553043,0.902009166109987,0.8417042943776635,5.599184181686053e-15
5395.725166410794,0.8081967198269454,0.8453096007068751,-3.377183271512275e-15
5396.711331268547,0.8202399813067535,0.8488961132042585,1.2291230330400413e-14
5397.697496126299,0.9219533715272367,0.8523323728839505,1.2852899245703438e-14
5398.68366098405,0.9209128011402243,0.8554918335678308,2.1836819320806642e-14
5399.669825841802,0.8681477303898508,0.8582613622688268,1.2585321956485952e-14
5400.6559906995535,0.8542830901919969,0.8605489099212884,2.582175736067837e-14
5401.642155557305,0.7803345258235486,0.8622897490218053,2.1516950567938215e-14
5402.628320415057,0.7811511836033594,0.86345078484042,4.672623794778739e-14
5403.614485272808,0.8647217637916347,0.8640326021022668,2.9473525796317745e-14
5404.60065013056,0.8614557267365911,0.8640690953691262,2.956935687774037e-14
5405.586814988312,0.8402599063775128,0.8636247311421364,3.856512817419136e-14
5406.572979846063,0.8518132620886564,0.8627896836897067,4.3111262392436596e-14
5407.559144703815,0.8521844410439737,0.8616732560278657,4.085636263522201e-14
5408.545309561567,0.7875130696820151,0.8603961263184293,4.305766551132823e-14
5409.531474419318,0.7183640906734265,0.8590820367553241,3.598771007682457e-14
5410.51763927707,0.7013419408100502,0.8578495612054491,4.6058945339993985e-14
5411.503804134822,0.7032517431948712,0.8568045502720385,3.605196825149206e-14
5412.489968992573,0.7960784253258143,0.8560337649512341,3.6918095910430724e-14
5413.476133850325,0.8426832145687435,0.8556000845351321,4.2671168775361855e-14
5414.462298708077,0.873729638379978,0.8555395260520164,2.2065772258821346e-14
5415.448463565828,0.7877131173664847,0.8558601577421854,2.3116371982848833e-14
5416.43462842358,0.9026359921253184,0.8565428434227813,3.72601639005524e-14
5417.4207932813315,0.731645957988407,0.8575436309935378,2.535243335997384e-14
5418.406958139083,0.8161337973271611,0.8587975056476187,3.7360408030558964e-14
5419.393122996835,0.7201191811491184,0.8602231707407596,9.279923299919392e-15
5420.379287854587,0.8916684718513322,0.8617284962089449,2.0283760241496533e-14
5421.365452712339,0.7939078652665021,0.8632162813549952,1.742514388121624e-14
5422.351617570091,0.8998463091234477,0.8645900083624247,1.4366851662401064e-14
5423.337782427842,0.8485413072596831,0.8657593062744385,4.118935858025535e-14
5424.323947285594,0.764444180797734,0.8666448938092908,1.0010725576686331e-14
5425.310112143346,0.8384136392965551,0.86718281619331,3.7948386725043123e-14
5426.296277001097,0.8133370781048835,0.8673278316096305,3.103673360832973e-14
5427.282441858849,0.7801814598104062,0.8670558353136714,2.2593694519017877e-14
5428.2686067166005,0.8369798702795245,0.8663652352958291,4.697918366432811e-14
5429.254771574352,0.8725278107812381,0.8652772162807049,4.072269548903549e-14
5430.240936432104,0.8490815614035817,0.8638348538737022,4.533507074883843e-14
5431.227101289855,0.8032132975315637,0.8621010729438547,7.291207393714661e-14
5432.213266147607,0.8010864394632226,0.8601554878267932,8.064264840514986e-14
5433.199431005359,0.855593132634961,0.8580902182928014,1.0112031792715173e-13
5434.18559586311,0.8981894257323215,0.8560048430380061,1.3444556903973535e-13
5435.171760720863,0.738496684338759,0.8540007269798618,1.7493394446044962e-13
5436.157925578615,0.7453061459849023,0.8521750321126396,2.5497228806821495e-13
5437.144090436366,0.8586632392819773,0.8506147842177929,3.5378260566282094e-13
5438.130255294118,0.8743034241905732,0.8493914086537572,5.321445462628479e-13
5439.1164201518695,0.8032174532470212,0.8485561579452753,7.770656399240158e-13
5440.102585009621,0.8535159155860692,0.8481368246788201,1.1570579334726764e-12
5441.088749867373,0.7670338581718222,0.8481360620396928,1.7336374544160764e-12
5442.0749147251245,0.8101480256505679,0.8485315230303937,2.566044676833293e-12
5443.061079582876,0.8039167764713029,0.8492778852762333,3.81931236193315e-12
5444.047244440628,0.8481740147110992,0.850310663735273,5.666327512389401e-12
5445.033409298379,0.8604417062201003,0.8515515449193256,8.36184909491193e-12
5446.019574156131,0.8156382318271246,0.8529148218839355,1.22879905192132e-11
5447.005739013883,0.8070075714281181,0.8543143876528188,1.797822601087081e-11
5447.991903871634,0.8710401966807347,0.8556706718050202,2.6184866422572164e-11
5448.978068729386,0.9089733673885251,0.8569168918528052,3.797239449671086e-11
5449.964233587138,0.8820107242788129,0.8580040425102841,5.47826177265506e-11
5450.950398444889,0.9226965445603686,0.8589041593190847,7.864979655717894e-11
5451.936563302641,0.9914362900261436,0.8596115582284913,1.123388459002097e-10
5452.922728160393,0.9020037197885881,0.8601419529806849,1.5968153762611256e-10
5453.908893018144,0.8622295190794456,0.860529566180068,2.2583400554709252e-10
5454.895057875896,0.8835451452958558,0.8608225541633919,3.1779311905868727e-10
5455.8812227336475,0.9308077538720673,0.8610772372691473,4.449542439239583e-10
5456.867387591399,0.9996465676520785,0.8613517462859163,6.198617258312236e-10
5457.853552449151,0.8729155641123487,0.8616997490344513,8.591747102267667e-10
5458.839717306903,0.936523362141628,0.8621649020666553,1.1849151256467386e-09
5459.825882164655,0.932324194275951,0.8627765835561149,1.6259387164018753e-09
5460.812047022407,0.9540373410201825,0.8635473149246038,2.2198785731378435e-09
5461.798211880158,0.9044639152218037,0.8644720877674894,3.015518338236998e-09
5462.78437673791,0.8918140702623527,0.8655296011544796,4.075747874702781e-09
5463.770541595662,0.8467723591493339,0.8666852064611585,5.4810345877485765e-09
5464.756706453413,0.8306723321566163,0.8678951758577798,7.3337578240862945e-09
5465.742871311165,0.819159491088237,0.8691117762871629,9.763393578937104e-09
5466.7290361689165,0.8544000745104342,0.8702885573018224,1.2932569349869171e-08
5467.715201026668,0.8230702830610462,0.8713852553250163,1.7044280223229207e-08
5468.70136588442,0.87576535676794,0.8723717776762834,2.235025566845014e-08
5469.6875307421715,0.9058154632663883,0.8732308484170823,2.916052739892819e-08
5470.673695599923,0.8108757535094796,0.8739590597271883,3.785458398065621e-08
5471.659860457675,0.832184974474899,0.8745662576845471,4.889351585739098e-08
5472.646025315426,0.9029432106278715,0.8750733785134708,6.283385420735519e-08
5473.632190173179,0.8444837288262357,0.8755090195994595,8.034260516900166e-08
5474.618355030931,0.8025951174941427,0.8759051607630057,1.022134037044083e-07
5475.604519888682,0.8060829711211046,0.8762925322347918,1.2938368230726676e-07
5476.590684746434,0.737877698872124,0.8766961495032535,1.6295245798499342e-07
5477.576849604186,0.8643997606162747,0.8771315015251282,2.041983030175372e-07
5478.563014461937,0.8728338870661301,0.8776017940444227,2.5459685856876796e-07
5479.549179319689,0.8168890672737003,0.8780965258079563,3.1583750443855734e-07
5480.5353441774405,0.8544752826601811,0.8785915280056926,3.89837960727442e-07
5481.521509035192,0.8557567061539686,0.8790504438190101,4.787560774830503e-07
5482.507673892944,0.7925488732534753,0.879427482650484,5.849978064663718e-07
5483.493838750695,0.8437513434413302,0.87967116710794,7.112199496637465e-07
5484.480003608447,0.8162673348652334,0.8797287106897085,8.603266505165346e-07
5485.466168466199,0.7356919878588022,0.8795506257752579,1.0354582345768313e-06
5486.45233332395,0.6704710433881889,0.8790951649078864,1.2399710758591699e-06
5487.438498181702,0.7182719713791885,0.8783322383846256,1.4774074588833008e-06
5488.424663039454,0.8350679672586302,0.8772465188699915,1.7514541761416016e-06
5489.410827897205,0.9013050196100033,0.8758395278848933,2.065889237928341e-06
5490.396992754957,0.9018756162832015,0.8741305879422003,2.4245159860235492e-06
5491.383157612709,0.884339082769421,0.8721566075649884,2.831084495490701e-06
5492.36932247046,0.8634207910794026,0.869970737056391,3.2892007037347353e-06
5493.355487328212,0.8316440094360993,0.8676399870659167,3.802223876021232e-06
5494.3416521859635,0.8069137350224735,0.865241940002388,4.373153856963477e-06
5495.327817043715,0.8571132460354891,0.8628607097885643,5.0045104171614336e-06
5496.313981901467,0.9168284561230621,0.8605823240513628,5.698206762969766e-06
5497.300146759219,0.9523677196596717,0.858489720783668,6.4554210720964324e-06
5498.286311616971,0.7951038366919614,0.8566575737110578,7.276469497025741e-06
5499.272476474723,0.7679812502953723,0.8551471891894957,8.16068507190292e-06
5500.258641332474,0.8384779801477057,0.8540017508340445,9.106307064790006e-06
5501.244806190226,0.850075091605397,0.8532422206740645,1.0110385885504204e-05
5502.230971047978,0.9310333137909751,0.8528642285972093,1.116870809278228e-05
5503.217135905729,0.8416550705888759,0.8528362845162115,1.2275746671541833e-05
5504.203300763481,0.8879456032606788,0.8530996196328969,1.3424640451819945e-05
5505.189465621233,0.8177744358952875,0.8535698964968197,1.4607206799901037e-05
5506.175630478984,0.8259907823966782,0.8541409190561253,1.58139901373651e-05
5507.161795336736,0.8003132893953822,0.8546903266309023,1.703434809961738e-05
5508.1479601944875,0.7779665269164252,0.8550870796531624,1.8256576542332806e-05
5509.134125052239,0.7937552230455247,0.8552003564685603,1.9468071737839506e-05
5510.120289909991,0.7724738528592161,0.8549093006119999,2.0655528131321863e-05
5511.106454767742,0.8173972172230193,0.8541129100158704,2.180516817366956e-05
5512.092619625495,0.8703179385014291,0.8527392657585466,2.2902998737399683e-05
5513.078784483247,0.7896515414925451,0.8507532759139981,2.3935088069679435e-05
5514.064949340998,0.7547834945802364,0.8481621700824022,2.4887855831611956e-05
5515.05111419875,0.7595232800987041,0.8450181230388348,2.5748367977729093e-05
5516.037279056502,0.8592397630488817,0.8414176021361418,2.6504627480902452e-05
5517.023443914253,0.9108328715752574,0.8374973035650104,2.7145851890199372e-05
5518.009608772005,0.9123198098182105,0.8334268407475904,2.766272876748851e-05
5518.9957736297565,0.8414877782020953,0.8293986431871148,2.804764076244155e-05
5519.981938487508,0.8869763624028987,0.8256157847679606,2.829485203851545e-05
5520.96810334526,0.7503301228759506,0.8222786590797959,2.8400650857377714e-05
5521.954268203011,0.7814338602247588,0.8195715350394586,2.8363441948135233e-05
5522.940433060763,0.8232265912790775,0.8176500474928567,2.8183786947779423e-05
5523.926597918515,0.9074704422470097,0.8166306036050396,2.7864389782408244e-05
5524.912762776266,0.8737177683844572,0.8165825258301281,2.741002939901703e-05
5525.898927634018,0.8071375494382217,0.8175235236928964,2.6827440563446645e-05
5526.88509249177,0.7762517254045065,0.8194188130491071,2.6125147908157715e-05
5527.871257349521,0.8370876035649355,0.8221839092819518,2.5313258239050366e-05
5528.857422207273,0.885536715958049,0.8256908361928561,2.4403219043099946e-05
5529.843587065025,0.812392745212838,0.8297772384426927,2.3407550178469055e-05
5530.829751922776,0.7868084151780481,0.834257680846691,2.2339558468054666e-05
5531.815916780528,0.889882682042063,0.8389362753889087,2.121304360188467e-05
5532.80208163828,0.9496263076177872,0.8436197033100533,2.004200476692287e-05
5533.788246496031,0.9305794479552438,0.8481296963061886,1.8840356447535997e-05
5534.774411353783,0.8929467182996962,0.8523141043207227,1.7621661215208e-05
5535.760576211535,0.7780336149648962,0.8560558003948431,1.6398886423597218e-05
5536.746741069287,0.7324620759512763,0.8592788453854144,1.518419055531267e-05
5537.732905927039,0.8207709158173089,0.8619515445726491,1.3988743681092579e-05
5538.71907078479,0.764995177623198,0.8640862599253962,1.2822584232305755e-05
5539.705235642542,0.7719022217351441,0.8657360803109301,1.1694514212891697e-05
5540.691400500294,0.9404471043140693,0.8669886805711562,1.0612032951889658e-05
5541.677565358045,0.826261676498259,0.86795790239263,9.581307411815666e-06
5542.663730215797,0.9044429984213286,0.86877374956775,8.607177108616019e-06
5543.649895073549,0.7475574463786897,0.8695715943334478,7.693190439931129e-06
5544.6360599313,0.7141372079118854,0.8704814307588069,6.841668176089183e-06
5545.622224789052,0.9318076679719947,0.8716179818391943,6.053789471623168e-06
5546.6083896468035,0.9722920858655192,0.8730723716364166,5.329695492881414e-06
5547.594554504555,0.9122642000613058,0.8749059217043262,4.668606452083576e-06
5548.580719362307,0.9600002150600053,0.8771464373368353,4.0689459128362915e-06
5549.5668842200585,0.9780370526069138,0.879787133444498,3.528469317952284e-06
5550.553049077811,0.8760650480928593,0.88278813372127,3.0443918949180377e-06
5551.539213935563,0.8145560181858068,0.886080281155055,2.6135122829398694e-06
5552.525378793314,0.8274317310281875,0.889570840407943,2.23232964067647e-06
5553.511543651066,0.8296593039555951,0.8931505650715386,1.8971509434683396e-06
5554.497708508818,0.851535984580482,0.8967015502788243,1.6041878605687213e-06
5555.483873366569,0.883552542410096,0.9001052914632541,1.3496412987413985e-06
5556.470038224321,0.904101785155691,0.9032504148913343,1.1297731742734248e-06
5557.4562030820725,0.9296573329493666,0.9060396224470337,9.40966074033579e-07
5558.442367939824,0.864251027275537,0.9083954878790298,7.797698334843936e-07
5559.428532797576,0.9164499793853579,0.9102648412449862,6.429373927788247e-07
5560.4146976553275,0.8590954945870124,0.9116215727590296,5.274493312490793e-07
5561.400862513079,0.8428812652943751,0.9124677714778163,4.3052917287158186e-07
5562.387027370831,0.8177610741332213,0.9128331878843796,3.496505402173637e-07
5563.373192228582,0.8386821708658377,0.9127730760095043,2.825371624822513e-07
5564.359357086334,0.8632287173296692,0.91236453585473,2.2715733922009287e-07
5565.345521944086,0.8951413235810178,0.9117015457709641,1.81713761312e-07
5566.331686801837,0.8675445837480074,0.9108889496116487,1.4463008123895199e-07
5567.317851659589,0.7929263006759426,0.9100357429590502,1.1453528046128289e-07
5568.304016517341,0.793795860555381,0.9092480794034317,9.024634974693889e-08
5569.290181375092,0.8011848094267316,0.9086224800849244,7.075054115492324e-08
5570.276346232844,0.8588414623375444,0.9082397631833894,5.518743402157889e-08
5571.262511090596,0.9717007181452952,0.9081602006867654,4.2831187057318784e-08
5572.248675948347,0.9953625365323354,0.9084203470327972,3.307423048506385e-08
5573.234840806099,0.8766497449696473,0.9090318641529103,2.5411444063280135e-08
5574.221005663851,0.6842702484136061,0.9099824948888121,1.942580255138214e-08
5575.207170521603,0.6856642197782188,0.9112391260321734,1.4775405793028668e-08
5576.193335379355,0.9310511536446295,0.912752656194099,1.11817283877369e-08
5577.179500237106,0.7781167130539071,0.9144641709553796,8.419565914020467e-09
5578.165665094858,0.84650901536737,0.9163117585905876,6.307858330617411e-09
5579.15182995261,0.8250576382945977,0.9182372013215201,4.701973455851518e-09
5580.137994810361,0.8316660214819851,0.9201917689510423,3.4873541214147226e-09
5581.124159668113,0.7253267669175391,0.9221404316977827,2.5734816533558608e-09
5582.110324525865,0.77217387142311,0.924063991224735,1.8895380492743176e-09
5583.096489383616,0.7899564977187784,0.9259588835988977,1.3804034732546834e-09
