wavelength,flux,best_fit,gas_bestfit
5403.614485272808,0.891260877933321,0.9614051779484778,-3.7704395711964883e-16
5404.60065013056,0.8474576590439433,0.9610153281446663,-6.85435456300034e-17
5405.586814988312,0.8425151500995602,0.9607130967268229,1.6216594233093463e-16
5406.572979846063,0.8867918398303806,0.9605340728479689,2.4419999662898323e-16
5407.559144703815,0.8880522336550534,0.9605066913009102,1.733300574804356e-16
5408.545309561567,0.8761717385699179,0.960650296807998,1.1592579024769903e-17
5409.531474419318,0.9617177839633085,0.9609736859219052,-1.6431045567236966e-16
5410.51763927707,1.030114318712486,0.9614742257683602,-2.9194590536300385e-16
5411.503804134822,0.9745336065915537,0.9621376141705835,-3.4108746389166344e-16
5412.489968992573,0.9784300859042111,0.9629383056069467,-3.245734452575993e-16
5413.476133850325,0.9676348020992134,0.9638405848164159,-2.582520770458156e-16
5414.462298708077,0.9683910965065364,0.9648002278131762,-1.4792100556272516e-16
5415.448463565828,0.9665866435591484,0.965766651757902,-4.9822119963010126e-18
5416.43462842358,0.9986975906923629,0.9666854234664892,1.5758475855084015e-16
5417.4207932813315,0.9973973241285826,0.9675009737255882,3.0925371689158286e-16
5418.406958139083,0.9803495582480166,0.968159352724632,4.095460558567647e-16
5419.393122996835,0.9068739223403444,0.9686108616441023,4.256372750158329e-16
5420.379287854587,0.9251289869122259,0.968812406668204,3.480893417163737e-16
5421.365452712339,1.0019007825609016,0.9687294434106428,2.0276019953246246e-16
5422.351617570091,1.042380293573732,0.9683374101302121,4.459122878789741e-17
5423.337782427842,0.9402080339467083,0.9676225846940643,-7.19224577006567e-17
5424.323947285594,0.8725295507800528,0.9665823401207705,-1.1557010149379633e-16
5425.310112143346,0.8371457862184015,0.965224813632221,-8.13293870152128e-17
5426.296277001097,0.8529480097006977,0.9635680414860046,2.6146982543726708e-18
5427.282441858849,0.9143175560082331,0.9616386438089324,1.033067986498687e-16
5428.2686067166005,0.9681482698892299,0.9594701681116179,1.9010369314545977e-16
5429.254771574352,0.9195593664779078,0.9571012157269133,2.5410000311260786e-16
5430.240936432104,0.8824516857515055,0.9545734814434901,2.8164009704924316e-16
5431.227101289855,1.0019059868457347,0.9519298332366761,2.6560942721776016e-16
5432.213266147607,1.0639309724038795,0.9492125470822589,2.0245246102443633e-16
5433.199431005359,1.0255083277893624,0.9464617928204553,9.648768753155651e-17
5434.18559586311,0.9922043736318735,0.9437144427948492,-3.848255239322299e-17
5435.171760720863,1.0457587449561683,0.9410032476512215,-1.6719156693368627e-16
5436.157925578615,1.0763890366706192,0.9383563954274526,-2.6492854403714948e-16
5437.144090436366,1.0105755565697119,0.9357974429619771,-3.035873987727946e-16
5438.130255294118,0.967619471443838,0.9333455844883269,-2.775452879391394e-16
5439.1164201518695,0.977557266787668,0.931016202479881,-2.0834368098773094e-16
5440.102585009621,0.9239081124732746,0.9288216313254987,-1.1293679690635335e-16
5441.088749867373,0.9380609260768781,0.9267720557455454,-2.394255894856407e-17
5442.0749147251245,1.0654713381059968,0.9248764630372941,3.593790556799007e-17
5443.061079582876,0.9476497264906129,0.9231435709059972,5.863306897767219e-17
5444.047244440628,0.8584289986166811,0.9215826601044753,4.69514943581787e-17
5445.033409298379,0.9031127408106946,0.9202042524460183,2.496490687241591e-17
5446.019574156131,0.9284990481776306,0.9190205889066674,7.793040074711438e-18
5447.005739013883,0.9408515786388193,0.9180458783747465,-1.2582025358615471e-18
5447.991903871634,0.8954816008604211,0.9172963040430793,-5.901878118384535e-18
5448.978068729386,0.8522221766994239,0.9167897904646383,-2.4112628456220745e-17
5449.964233587138,0.8381204490382502,0.9165455490291567,-6.210779221966561e-17
5450.950398444889,0.7699180640623324,0.9165834323512339,-1.071804683478527e-16
5451.936563302641,0.7355018101653888,0.9169231382504903,-1.4215605683702852e-16
5452.922728160393,0.8509707179516837,0.9175833112923932,-1.3998990692495647e-16
5453.908893018144,1.0189614846181136,0.9185805940616599,-9.748082396613081e-17
5454.895057875896,0.9733561525387239,0.91992868144318,-2.3295937486831713e-17
5455.8812227336475,0.8602979474072739,0.9216374293272126,5.691573845142204e-17
5456.867387591399,0.8930529351556044,0.9237120646150005,1.0911898175823335e-16
5457.853552449151,0.9798323056304702,0.9261525365783578,1.2053222965976168e-16
5458.839717306903,0.9916316896193906,0.9289530410233555,7.620016622228071e-17
5459.825882164655,0.9528579754632398,0.932101738900158,1.3903666061806622e-17
5460.812047022407,0.9379551621146159,0.9355806806090678,-6.603066660839219e-17
5461.798211880158,0.9218709527125566,0.9393659369072236,-1.271310744816526e-16
5462.78437673791,0.9744490237070189,0.9434279276219353,-1.628253146360175e-16
5463.770541595662,1.0552970006469204,0.9477319308571734,-1.6610273084915061e-16
5464.756706453413,1.084030011236409,0.9522387484641306,-1.4079026961864503e-16
5465.742871311165,1.0336270844278115,0.9569054985220512,-9.697457198019669e-17
5466.7290361689165,1.0026019925560545,0.9616865025697907,-4.0585499449235435e-17
5467.715201026668,1.0016174710106103,0.9665342343038965,1.679291063710949e-17
5468.70136588442,0.9903627394552743,0.971400297220766,7.376120827468115e-17
5469.6875307421715,0.9340296792072544,0.9762364009021558,1.1909267694584502e-16
5470.673695599923,0.925332128346019,0.9809953089069644,1.542305879441253e-16
5471.659860457675,0.9551807958750556,0.9856317350781352,1.7992464991184058e-16
5472.646025315426,0.9220776039619988,0.9901031690562966,1.9873249239572738e-16
5473.632190173179,0.9959350990806467,0.9943706155328011,2.1399321809536253e-16
5474.618355030931,1.020188624839261,0.9983992350075116,2.237858671895575e-16
5475.604519888682,0.8684861386689132,1.0021588764147245,2.26004088493673e-16
5476.590684746434,1.1574577126653072,1.0056244939681354,2.240152642594641e-16
5477.576849604186,0.8241802051080125,1.0087764421145793,2.1293243326935654e-16
5478.563014461937,0.8376267568185924,1.0116006438437228,1.9638588157134478e-16
5479.549179319689,1.015899112855137,1.0140886290998896,1.5985761466953792e-16
5480.5353441774405,0.9936843514196984,1.016237442002606,9.71762778238794e-17
5481.521509035192,0.9467993723307154,1.0180494182593338,7.022231157086975e-18
5482.507673892944,0.8955565195989125,1.0195318376841414,-1.0616573089690773e-16
5483.493838750695,0.9872233107836529,1.020696461099353,-2.0604651972918373e-16
5484.480003608447,1.0087473318528977,1.0215589658991981,-2.6420296732508424e-16
5485.466168466199,0.9808791797362528,1.0221382998346134,-2.690303781315097e-16
5486.45233332395,0.9833018313281264,1.02245597764332,-2.221278072100106e-16
5487.438498181702,0.9999557651468682,1.0225353494278528,-1.5757003215827047e-16
5488.424663039454,1.0347693414011954,1.0224008725972384,-1.0325418347977169e-16
5489.410827897205,1.1072131268958376,1.0220774202250218,-6.841264696700214e-17
5490.396992754957,1.0899489451447744,1.021589657468216,-4.1626549603526653e-17
5491.383157612709,1.0444354885347995,1.020961514070339,-8.138184491740077e-18
5492.36932247046,1.073087131278477,1.020215775008042,3.183006720470258e-17
5493.355487328212,1.0310222255310553,1.019373803356272,5.779778480916471e-17
5494.3416521859635,1.0207435542172982,1.018455399995445,5.829775090821421e-17
5495.327817043715,1.0706174119789513,1.0174787946068105,3.8929760845162455e-17
5496.313981901467,1.181422232563073,1.0164607523590712,3.039186806898093e-17
5497.300146759219,1.1266837942899397,1.0154167716756968,5.70710287683518e-17
5498.286311616971,1.0490190692554369,1.0143613413293247,1.199293809823492e-16
5499.272476474723,1.0618238875855166,1.0133082205383817,1.820721720181358e-16
5500.258641332474,1.0484269687105325,1.012270704230257,2.0613509975258988e-16
5501.244806190226,0.9912513288607034,1.011261837409048,1.8700993609691732e-16
5502.230971047978,1.0553649973543084,1.010294547557526,1.4426131151768542e-16
5503.217135905729,1.0404978007249717,1.0093816718567923,1.0214964857264352e-16
5504.203300763481,0.9695600518816707,1.0085358661075015,5.467972113618888e-17
5505.189465621233,1.0381843753768782,1.0077693937606194,-2.0027333658937257e-17
5506.175630478984,0.9969957437748632,1.007093805454378,-1.2625204973387194e-16
5507.161795336736,0.9686402363750505,1.0065195308942467,-2.535644300683094e-16
5508.1479601944875,1.0673676856018381,1.0060554148230176,-3.633001422029222e-16
5509.134125052239,1.079709933793644,1.0057082363404768,-4.308271842076703e-16
5510.120289909991,1.002082342225526,1.0054822552634541,-4.2813425544235946e-16
5511.106454767742,0.9891808600565235,1.005378830123754,-3.6051236680962614e-16
5512.092619625495,0.9817018373103249,1.0053961496153572,-2.3029326521844633e-16
5513.078784483247,0.914890696838405,1.0055291129438917,-4.712944662681199e-17
5514.064949340998,0.9023930040698145,1.00576938500166,1.565656884068706e-16
5515.05111419875,0.9596876275644579,1.0061056402425885,3.36187566017316e-16
5516.037279056502,0.9752706037428417,1.0065239954192264,4.469578375389214e-16
5517.023443914253,0.9548295205155243,1.0070086169661079,4.666006384223348e-16
5518.009608772005,0.9155768744181613,1.0075424748381512,4.170030770218161e-16
5518.9957736297565,0.9578256624686503,1.0081082021001455,3.3266260426265293e-16
5519.981938487508,0.9666479169150589,1.0086890094909222,2.5240744513629457e-16
5520.96810334526,0.9852751833307379,1.0092695973757737,1.9345608373484601e-16
5521.954268203011,1.0017773580194926,1.0098370045589302,1.479092523223758e-16
5522.940433060763,1.080150986881044,1.0103813346973682,1.0289704881796851e-16
5523.926597918515,1.0151235450732148,1.0108963065882954,5.698997118679949e-17
5524.912762776266,0.9853963582500135,1.0113795841443518,1.7353149444842035e-17
5525.898927634018,1.0217206759891446,1.011832854881575,3.114504084467921e-18
5526.88509249177,1.106988121526315,1.0122616414262235,2.17940220071245e-17
5527.871257349521,1.0890079768522583,1.0126748478904894,5.4311267885167286e-17
5528.857422207273,1.0512624977056986,1.0130840608249798,7.762052053459518e-17
5529.843587065025,1.0638817503057392,1.0135026416134765,6.779033980938275e-17
5530.829751922776,1.0385561758757467,1.0139446624364243,2.36458734084395e-17
5531.815916780528,1.0255626580912773,1.0144237501979547,-4.1187436613100154e-17
5532.80208163828,1.0666649531097305,1.0149519111692884,-1.0504171366167809e-16
5533.788246496031,1.0425217074475381,1.0155384128760785,-1.4622225957573788e-16
5534.774411353783,0.9821910055877442,1.0161887985713396,-1.5482443135068965e-16
5535.760576211535,0.9421872912890905,1.0169041034393196,-1.4282065180515524e-16
5536.746741069287,0.8763178729912003,1.0176803307564457,-1.073400069246894e-16
5537.732905927039,0.8645647458854525,1.0185082312052978,-6.209003506277093e-17
5538.71907078479,0.9295926593429531,1.019373410297625,-1.564046946482366e-17
5539.705235642542,0.9394540899796333,1.020256768547592,1.784524050946229e-17
5540.691400500294,1.0421626470102272,1.0211352579428012,3.277509174893432e-17
5541.677565358045,1.1052803679296006,1.021982917760663,2.1251495976743576e-17
5542.663730215797,1.1936106466865801,1.0227721342282414,-4.979495881390269e-18
5543.649895073549,0.9626890226106578,1.0234750531741086,-3.591938215276079e-17
5544.6360599313,0.9947215958620833,1.0240650637253998,-7.084776125485382e-17
5545.622224789052,0.9656751944841682,1.0245182650475475,-1.0825201337955689e-16
5546.6083896468035,1.0388193587310892,1.024814827566478,-1.5151137640700417e-16
5547.594554504555,0.979232927267236,1.02494016515006,-1.923961508939546e-16
5548.580719362307,0.9950169868965716,1.0248858450816105,-2.120515369217247e-16
5549.5668842200585,1.0437734299034065,1.0246501777014219,-1.9623605811075917e-16
5550.553049077811,1.1050511705072463,1.02423844637617,-1.4296008733975456e-16
5551.539213935563,1.12641262697486,1.0236627597838095,-5.867805744347768e-17
5552.525378793314,1.1385172701164235,1.0229415310086285,3.4767642212562655e-17
5553.511543651066,1.1245498864030377,1.0220986101896352,1.0057760185081913e-16
5554.497708508818,1.069522690703961,1.0211621180436663,1.3443686839686015e-16
5555.483873366569,1.1684054882304913,1.0201630452035317,1.264860483090885e-16
5556.470038224321,1.086282600444606,1.0191336958913415,8.813321187190971e-17
5557.4562030820725,0.9733036406540275,1.0181060631870507,3.9033452798824625e-17
5558.442367939824,0.9388957430774869,1.017110226578581,-4.226323450889713e-17
5559.428532797576,0.8964000874533214,1.0161728604694726,-1.3335032646602056e-16
5560.4146976553275,1.0442984594640072,1.01531593509816,-2.3523375232600504e-16
5561.400862513079,1.0127411420504198,1.014555679436346,-3.2379732137235257e-16
5562.387027370831,0.8796236275044926,1.0139018599030372,-3.6360285343840617e-16
5563.373192228582,1.1421861077612323,1.0133574101850171,-3.374738596163714e-16
5564.359357086334,1.0401786282508383,1.0129184272574818,-2.422931268154467e-16
5565.345521944086,0.893709027388061,1.0125745280682783,-1.0303388538299011e-16
5566.331686801837,1.0214007728614358,1.0123095414805456,4.1060032115566993e-17
5567.317851659589,0.9565181194912835,1.0121024920625956,1.5886180507292916e-16
5568.304016517341,0.9562097223020389,1.0119288171184988,2.3085527942581007e-16
5569.290181375092,1.0577718323645011,1.0117617467180062,2.5772272597090705e-16
5570.276346232844,1.1099745751416321,1.0115737689326456,2.4611931039156627e-16
5571.262511090596,1.0515913362370606,1.0113380992976273,2.0333150555596954e-16
5572.248675948347,0.9134204447950416,1.0110300747378465,1.4163975279594732e-16
5573.234840806099,0.9030998747099701,1.0106283976349133,7.022693964012379e-17
5574.221005663851,1.0213123196206726,1.0101161649807482,2.8111156055798865e-18
5575.207170521603,1.0040068315271982,1.0094816300975602,-4.545364365476624e-17
5576.193335379355,0.9544855197401232,1.008718659500064,-5.766516643485029e-17
5577.179500237106,0.9707664228244274,1.0078268643268005,-2.6143954213636632e-17
5578.165665094858,1.018607607655203,1.0068114035015445,3.838084320365282e-17
5579.15182995261,1.1216554631106888,1.0056824735034957,1.3286626157402645e-16
5580.137994810361,1.016920059494105,1.0044545164357024,2.1537446904247908e-16
5581.124159668113,0.9970417249600567,1.0031451931391295,2.7109418047050265e-16
5582.110324525865,1.004592428031007,1.0017741806383105,2.780637621778948e-16
5583.096489383616,1.0458273098189075,1.0003618625694761,2.2314683738359126e-16
5584.082654241368,1.0513342553592147,0.9989279869230775,1.1361052101365628e-16
5585.0688190991195,1.0416574886435568,0.9974903670917721,-3.450520937344453e-17
5586.054983956871,1.0095038837612818,0.9960636997107595,-1.9631581776711512e-16
5587.041148814623,1.0307905472843886,0.9946585661827012,-3.395887703095284e-16
5588.0273136723745,1.03634558057227,0.9932806743907325,-4.429689665573675e-16
5589.013478530127,0.9270334698661716,0.9919303834384245,-4.863153559462718e-16
5589.999643387879,0.9143508661951617,0.9906025380400234,-4.705875050330741e-16
5590.98580824563,0.9468969294845675,0.9892866213209404,-3.908284902348777e-16
5591.971973103382,1.0067699253360718,0.9879672163142094,-2.6072739150734913e-16
5592.958137961134,0.9950279274238016,0.986624748467283,-8.567357613487373e-17
5593.944302818885,0.9280963117481412,0.9852364651268934,1.1877007143867716e-16
5594.930467676637,0.9473851271182516,0.9837775943024181,3.27276926267874e-16
5595.916632534389,0.950045130571742,0.9822226149304334,5.093968809838043e-16
5596.90279739214,0.9771160150697064,0.980546565068591,6.385756554779692e-16
5597.888962249892,1.0559081311459366,0.9787263133519067,6.956854528932846e-16
5598.8751271076435,1.0970865211521028,0.9767417227453213,6.719062029301094e-16
5599.861291965395,0.9412745379167479,0.9745766438797789,5.647863389874136e-16
5600.847456823147,0.8470314350370226,0.9722196874897971,3.845811743320187e-16
5601.833621680898,0.8820882408543161,0.969664740806692,1.4775684206171338e-16
5602.81978653865,0.8775808103982138,0.9669112100964887,-1.2513718521218935e-16
5603.805951396402,0.9606706748984554,0.963963989607658,-3.870538945437022e-16
