wavelength,flux,best_fit,gas_bestfit
5313.144816435009,0.7172658862881239,0.6786770010523456,2.8031881218142757e-07
5314.130651954639,0.6908732559064996,0.6856040308163903,-2.809592244066857e-07
5315.116487474268,0.6549553106054465,0.6930127121349225,2.8073689097973427e-07
5316.102322993897,0.7167799389166761,0.7006532290651232,-2.796893634331396e-07
5317.088158513527,0.749928145205082,0.708257684511719,2.7813319803681986e-07
5318.073994033156,0.7807737157164436,0.7155586272854588,-2.7627959654695914e-07
5319.059829552786,0.6812484288722408,0.7223228788452418,2.7426931367788023e-07
5320.045665072415,0.6541633565118151,0.728361304755248,-2.7219493295703844e-07
5321.031500592045,0.7505704820358557,0.7335477686846716,2.7011648037552483e-07
5322.017336111674,0.7588651160421783,0.7378115731767778,-2.680721078044008e-07
5323.003171631304,0.7713031394008648,0.7411395237187647,2.6608532749740126e-07
5323.9890071509335,0.6409704653872201,0.7435552850923479,-2.641698784390998e-07
5324.974842670563,0.7732326308307802,0.74511345429502,2.62333008200639e-07
5325.960678190192,0.7603726016308217,0.745877089786583,-2.6057768319061326e-07
5326.946513709821,0.7145352011153715,0.7459149933456738,2.5890407448782944e-07
5327.932349229452,0.7254152828300716,0.7452864777259514,-2.5731056797838193e-07
5328.918184749081,0.8003712366363968,0.7440475063239572,2.5579444254029533e-07
5329.90402026871,0.7602503313664258,0.7422444335035352,-2.543523345452669e-07
5330.889855788339,0.7332132491850198,0.7399271866611228,2.5298053540236184e-07
5331.875691307969,0.8178518974223704,0.7371474666353188,-2.5167520696446127e-07
5332.861526827599,0.7487677094282946,0.7339729912273734,2.504325152728281e-07
5333.847362347228,0.690271939318112,0.7304838938751195,-2.4924870964678193e-07
5334.8331978668575,0.5957297541374273,0.7267825876340646,2.4812018850695686e-07
5335.819033386487,0.5950372100472966,0.7229844903890856,-2.4704352064324347e-07
5336.804868906116,0.6957145574602929,0.7192216918294565,2.460154665591968e-07
5337.790704425746,0.7301334943826174,0.7156283318239314,-2.4503298379965113e-07
5338.776539945376,0.7269226569992595,0.71234039065617,2.4409322461599916e-07
5339.762375465005,0.7237366444087088,0.7094795720262446,-2.4319353215617016e-07
5340.748210984634,0.7524835287739571,0.7071539910508693,2.4233143222250717e-07
5341.7340465042635,0.7689271345231472,0.7054454712861736,-2.415046222929232e-07
5342.719882023894,0.6776335491938263,0.7044153903392255,2.4071096258924756e-07
5343.705717543523,0.6165124504040878,0.7040982353604727,-2.3994846620227477e-07
5344.691553063152,0.6603906301742275,0.7045134914286393,2.39215285108475e-07
5345.6773885827815,0.7278990160895558,0.7056640933546008,-2.3850970513235644e-07
5346.663224102411,0.6492126662566646,0.707550875034776,2.378301317093695e-07
5347.649059622041,0.7900276544135763,0.7101708172207206,-2.3717508202642074e-07
5348.63489514167,0.7671859958473335,0.7135282296852496,2.3654317836866123e-07
5349.6207306613,0.7500751057673246,0.7176273223102858,-2.3593313753951567e-07
5350.606566180929,0.7559681016537602,0.7224761335877936,2.3534376423828383e-07
5351.592401700558,0.8111007027387128,0.7280718133304611,-2.3477394603382194e-07
5352.578237220188,0.7473758537820024,0.7343985495187715,2.3422264304344082e-07
5353.564072739818,0.7932137900375272,0.7414095900219422,-2.3368888679042272e-07
5354.549908259447,0.7161050305406793,0.7490253443926553,2.3317177135697514e-07
5355.535743779076,0.6236714207289569,0.757119386380857,-2.3267044967189773e-07
5356.521579298706,0.8179431527517608,0.7655237630573136,2.321841312100229e-07
5357.507414818336,0.827158699253126,0.7740245657874543,-2.31712072298873e-07
5358.493250337965,0.7644426195989914,0.782377671222034,2.312535790146086e-07
5359.479085857594,0.7692071800719626,0.7903142573938815,-2.3080799858299348e-07
5360.464921377224,0.7739717405449338,0.7975645222668102,2.3037471928271007e-07
5361.450756896854,0.7787363010179095,0.8038682746542021,-2.2995316572638947e-07
5362.436592416483,0.7835008614908806,0.80900005162558,2.2954279744106952e-07
5363.422427936112,0.7588561540063047,0.8127773245879393,-2.2914310555981078e-07
5364.408263455742,0.7686837517520876,0.8150795400517026,2.287536106536202e-07
5365.394098975371,0.9044903308563563,0.8158472663013735,-2.2837386101495138e-07
5366.379934495001,0.7678698823750684,0.8150900490132377,2.2800343061153048e-07
5367.3657700146305,0.8452024322154446,0.8128736144101653,-2.2764191794073272e-07
5368.35160553426,0.8246160410063054,0.8093163867813887,2.2728894251365297e-07
5369.337441053889,0.804029649797166,0.8045675505660861,-2.2694414633473582e-07
5370.323276573519,0.7834432585880078,0.7987978262940064,2.2660718789765243e-07
5371.3091120931485,0.7628568673788686,0.79217613311046,-2.2627774660632478e-07
5372.294947612778,0.7422704761697293,0.7848634083994381,2.259555188647178e-07
5373.280783132407,0.7216840849605901,0.7769962782420669,-2.256402142399922e-07
5374.266618652036,0.7010976937514509,0.768690495802491,2.2533156101076305e-07
5375.252454171667,0.6805113025422925,0.7600351859446768,-2.2502929760141945e-07
5376.238289691296,0.6498906605799729,0.7511058685869602,2.2473317662738053e-07
5377.224125210925,0.7578062155906279,0.7419657840805657,-2.2444296455284837e-07
5378.2099607305545,0.7431409747775777,0.7326824089056088,2.2415843703309864e-07
5379.195796250184,0.7122219593053053,0.7233285236190258,-2.238793838211776e-07
5380.181631769814,0.7559840196094896,0.7139951591693917,2.236056014306259e-07
5381.167467289443,0.8146290787161086,0.7047869358770019,-2.2333689720160502e-07
5382.153302809073,0.7916693721895502,0.6958283917333961,2.230730882812253e-07
5383.139138328702,0.7284904559281735,0.6872531736693639,-2.2281399798157713e-07
5384.124973848331,0.8083246535084525,0.6792055917467956,2.2255945994844513e-07
5385.110809367961,0.8749879643525544,0.671826996040944,-2.223093149042236e-07
5386.096644887591,0.851475098480773,0.6652564587997404,2.220634101511628e-07
5387.08248040722,0.5934682275665458,0.6596179666537829,-2.2182160046220372e-07
5388.068315926849,0.6237180935792369,0.6550230015125891,2.2158374580490826e-07
5389.0541514464785,0.5604152058370273,0.6515601839652069,-2.2134971263180094e-07
5390.039986966109,0.5632014985488147,0.6493002718991006,2.2111937339270047e-07
5391.025822485738,0.5659877912605995,0.6482878757218987,-2.2089260612856358e-07
5392.011658005367,0.5687740839723845,0.6485479213615923,2.2066929389269687e-07
5392.997493524997,0.5715603766841694,0.6500782430142226,-2.2044932341331346e-07
5393.983329044626,0.5743466693959542,0.6528563667763791,2.2023258768142212e-07
5394.969164564256,0.6098397138180927,0.6568321027182106,-2.200189823764213e-07
5395.955000083885,0.682951451998265,0.6619341753435024,2.1980840889747154e-07
5396.940835603515,0.6398713233679025,0.6680628012372298,-2.1960077186860796e-07
5397.926671123144,0.6199518542920133,0.6750965919075721,2.1939597904445832e-07
5398.912506642773,0.6550588797980773,0.682885878450127,-2.1919394287576565e-07
5399.898342162403,0.6475422543676939,0.6912608138314349,2.189945780444066e-07
5400.884177682033,0.6851743977998818,0.700026321296753,-2.1879780328895425e-07
5401.870013201662,0.7991629103010267,0.7089720158724577,2.1860353891322628e-07
5402.855848721291,0.8510822257538266,0.7178689978438596,-2.1841171215772473e-07
5403.841684240921,0.8323061738755712,0.7264813996500941,2.1822224665700862e-07
5404.827519760551,0.8462237713652886,0.7345645381488333,-2.1803507415828162e-07
5405.81335528018,0.8651846054197558,0.7418775424366846,2.1785012687507576e-07
5406.799190799809,0.7644486809659838,0.7481825152731392,-2.176673379778477e-07
5407.78502631944,0.7104440618827368,0.7532582458504908,2.1748664631838447e-07
5408.770861839068,0.7020489313426876,0.756900693760381,-2.1730798944117654e-07
5409.756697358698,0.6665645557576465,0.7589381264870958,2.1713130970955055e-07
5410.742532878327,0.6823368712732065,0.7592328222480077,-2.169565488564709e-07
5411.728368397957,0.715591124059456,0.7576965845615058,2.1678365353446522e-07
5412.714203917587,0.6419198874558134,0.7542913413094228,-2.166125687660244e-07
5413.700039437216,0.7313776545941106,0.7490414669475066,2.1644324504294003e-07
5414.6858749568455,0.7956842521355467,0.7420289350869707,-2.1627563142717728e-07
5415.671710476475,0.7726048627426589,0.7333981998820853,2.1610967997718556e-07
5416.657545996104,0.6759149455026987,0.723342803724867,-2.15945344007218e-07
5417.643381515734,0.6830378570466091,0.7121018221101779,2.157825786198706e-07
5418.629217035364,0.7371021141676214,0.6999395820540459,-2.1562133911444475e-07
5419.615052554993,0.6707885529316092,0.6871379250072824,2.154615844534699e-07
5420.600888074622,0.6131385932003679,0.6739751998446126,-2.1530327244573445e-07
5421.586723594251,0.6830037775650987,0.6607212452396953,2.1514636288120679e-07
5422.572559113882,0.7349618161444536,0.6476219332581172,-2.149908180168584e-07
5423.558394633511,0.6527411000096691,0.6349013186937416,2.1483659848602333e-07
5424.54423015314,0.5685309256517942,0.6227536035707419,-2.1468366985563368e-07
5425.5300656727695,0.6255152597517306,0.6113516180657663,2.14531994073778e-07
5426.515901192399,0.6911704957348669,0.6008431416260912,-2.1438153982626583e-07
5427.501736712029,0.6537665597334249,0.5913613363287161,2.142322697101796e-07
5428.487572231658,0.6301774859025835,0.5830208120529082,-2.1408415256795668e-07
5429.473407751288,0.6354931396777985,0.5759261393835937,2.1393715919282037e-07
5430.459243270917,0.588916249491066,0.570165176523302,-2.1379125376796925e-07
5431.445078790546,0.5352826932576996,0.5658148049615729,2.1364640927862107e-07
5432.430914310176,0.5469404462450436,0.562932127911376,-2.1350259628513137e-07
5433.416749829806,0.5368144101668587,0.5615590689083225,2.1335978430619207e-07
5434.402585349435,0.4838302383990964,0.5617135501079545,-2.1321794759732357e-07
5435.388420869064,0.5592595839642542,0.5633949880211823,2.130770566613427e-07
5436.3742563886935,0.6553280299798839,0.5665769897683424,-2.1293708657366483e-07
5437.360091908324,0.6039787857728903,0.5712145420443078,2.1279801086350235e-07
5438.345927427953,0.5013353768550085,0.5772382213403571,-2.1265980457122264e-07
5439.331762947582,0.4865738566145702,0.584562391779337,2.125224415303387e-07
5440.317598467212,0.4457052026262204,0.5930798300474143,-2.123858992148226e-07
5441.303433986841,0.45380490555185676,0.6026697815179112,2.1225015306105677e-07
5442.289269506471,0.49077614134622116,0.6131921837925147,-2.121151799790225e-07
5443.2751050261,0.5176386267177304,0.6244954132546829,2.1198095880759298e-07
5444.26094054573,0.6138108099577718,0.636410727203375,-2.1184746453259933e-07
5445.246776065359,0.691193386748566,0.6487610034085934,2.1171467802793955e-07
5446.232611584988,0.7933591962078671,0.6613570249427194,-2.1158257677836705e-07
5447.2184471046185,0.880977247952781,0.674008617592815,2.1145114037252825e-07
5448.204282624248,0.8197225834045877,0.6865233908898027,-2.1132034866098566e-07
5449.190118143877,0.7390258506065551,0.6987196787363243,2.1119018222087387e-07
5450.175953663506,0.7354059875002594,0.7104258302212518,-2.1106061988471449e-07
5451.161789183136,0.8414856083764772,0.7214920204262031,2.109316430621292e-07
5452.147624702766,0.8838894931630585,0.7317867591166408,-2.1080323328168375e-07
5453.133460222395,0.7486100783694363,0.7412046552985093,2.1067537146240552e-07
5454.119295742024,0.7571699254898149,0.7496584185165347,-2.105480397368794e-07
5455.105131261655,0.8381729807712504,0.7570825600631124,2.104212214324231e-07
5456.090966781283,0.8768159529715753,0.7634226846380245,-2.1029489693963941e-07
5457.076802300913,0.7976666259031127,0.7686384023742914,2.1016904983390698e-07
5458.0626378205425,0.5857804728684136,0.7726939615001286,-2.1004366329021013e-07
5459.048473340172,0.5109152172506688,0.7755643134350937,2.0991871972170924e-07
5460.034308859802,0.6616589436605412,0.7772300623034085,-2.0979420417206384e-07
5461.020144379431,0.80068891529317,0.7776880549176834,2.0967009873704684e-07
5462.005979899061,0.8172577431288632,0.7769501239382408,-2.0954638879063357e-07
5462.99181541869,0.7710664014322415,0.7750558811628419,2.094230576990656e-07
5463.977650938319,0.6680713320938578,0.7720715730540607,-2.093000903449509e-07
5464.963486457949,0.6320066054414288,0.7681007098078553,2.0917747100459196e-07
5465.949321977579,0.7589084776810948,0.7632787460101796,-2.0905518465767573e-07
5466.935157497208,0.7888045291237158,0.7577780569446745,2.089332166992604e-07
5467.920993016837,0.8212779093120359,0.7517963064125828,-2.088115521367914e-07
5468.9068285364665,0.7687450739571341,0.7455552924870309,2.086901762341484e-07
5469.892664056097,0.9077077268075939,0.7392842232012821,-2.0856907464866887e-07
5470.878499575726,0.6827528219890715,0.7332151370381584,2.0844823301883612e-07
5471.864335095355,0.6922756025125577,0.7275648656304036,-2.0832763752287078e-07
5472.850170614985,0.7764841790136433,0.7225313547627058,2.0820727397639086e-07
5473.836006134614,0.7368443112420563,0.7182786285700679,-2.0808712855752512e-07
5474.821841654244,0.6797557496328571,0.7149378030334713,2.0796718758530706e-07
5475.807677173873,0.7454454095561409,0.7125979113793288,-2.0784743755567248e-07
5476.793512693503,0.6787854046492606,0.7113132585811619,2.077278646574677e-07
5477.779348213132,0.6635975649183465,0.7111004025705148,-2.076084560214816e-07
5478.765183732761,0.6720904068099298,0.7119507766831983,2.0748919822634686e-07
5479.751019252391,0.6600318616135176,0.7138314907119742,-2.073700779381159e-07
5480.736854772021,0.7349704405943803,0.7166998415508492,2.0725108243282713e-07
5481.72269029165,0.7353624286860576,0.7205038444504215,-2.0713219829667674e-07
5482.708525811279,0.7290480558490854,0.7251942789159911,2.0701341309399447e-07
5483.694361330909,0.7418914221726811,0.730720873858412,-2.068947136755116e-07
5484.680196850539,0.7424543189661795,0.7370386750885061,2.0677608749084278e-07
5485.666032370168,0.83285409922412,0.7440980855737978,-2.0665752191110313e-07
5486.651867889797,0.7877024718204952,0.7518455869539067,2.0653900430589765e-07
5487.637703409427,0.7860054099952367,0.7602096753115442,-2.064205215779235e-07
5488.623538929056,0.8267074957042885,0.7690998461323798,2.0630206184233596e-07
5489.609374448686,0.8472618802217938,0.7783937262920582,-2.0618361261258914e-07
5490.595209968315,0.8597425050747537,0.7879402441970855,2.0606516114420068e-07
5491.581045487945,0.6281980605641914,0.7975535517600638,-2.059466952467534e-07
5492.566881007574,0.7712648411170439,0.8070246804204465,2.0582820243859189e-07
5493.552716527203,0.7412756665519071,0.8161244580363667,-2.0570966996373095e-07
5494.5385520468335,0.8104531598370946,0.8246232759624439,2.055910866892321e-07
5495.524387566463,0.8967816801359312,0.832299980490087,-2.0547243875388148e-07
5496.510223086092,0.9210462092398758,0.838964457979815,2.0535371528239594e-07
5497.496058605721,0.8073942120931616,0.8444656839617374,-2.052349030498579e-07
5498.481894125351,0.7947627417856628,0.8487097777406793,2.0511599022738857e-07
5499.467729644981,0.8117431976620761,0.8516603916795089,-2.049969642744166e-07
5500.45356516461,0.7959764796971084,0.853346904865816,2.0487781198387172e-07
5501.439400684239,0.775042279452848,0.8538540113845563,-2.047585229674433e-07
5502.42523620387,0.7970167576991646,0.8533194572145719,2.046390838143218e-07
5503.411071723498,0.8278722192710803,0.8519147607123445,-2.045194821467317e-07
5504.396907243128,0.862221719245107,0.8498366001534479,2.0439970626862967e-07
5505.3827427627575,0.8877217689081268,0.8472843340337738,-2.0427974291585836e-07
5506.368578282387,0.8596432256949043,0.8444514973345069,2.0415957904113169e-07
5507.354413802017,0.8861162383837852,0.8415065541159127,-2.04039203323484e-07
5508.340249321646,0.8776163391355504,0.8385901471495145,2.0391860319988167e-07
5509.326084841276,0.8145758037892408,0.8358033155905649,-2.0379776603932807e-07
5510.311920360905,0.864399011337655,0.8332128963177878,2.036766784490306e-07
5511.297755880534,0.7335393944382842,0.8308475905438909,-2.0355532937424536e-07
