wavelength,flux,best_fit,gas_bestfit
5567.16984130968,1.0707378584925378,0.9577948789227341,0.0
5568.155968210184,1.0764425582742696,0.9567027968161338,0.0
5569.142095110688,0.9895912271490729,0.9556355474460563,0.0
5570.128222011193,0.971091583868799,0.9546309283443855,0.0
5571.114348911698,1.064579006829107,0.9537296053221933,0.0
5572.100475812202,1.124006483357615,0.9529725040406577,0.0
5573.086602712707,1.0489083342378127,0.9523980115230818,0.0
5574.072729613211,0.9898583272701473,0.9520391610732057,0.0
5575.058856513716,1.0386324945555097,0.9519209865898437,0.0
5576.04498341422,1.0335684901666942,0.9520582318301185,0.0
5577.031110314724,1.0102622221699469,0.9524535858218764,0.0
5578.017237215229,0.9983860101073871,0.9530965875751438,0.0
5579.003364115733,1.0797811022484851,0.9539633029446458,0.0
5579.989491016238,1.044329506097953,0.9550168265841716,0.0
5580.9756179167425,1.0042514238335227,0.9562086060392281,0.0
5581.961744817247,0.7680203881458714,0.9574805274736822,0.0
5582.947871717752,0.8860530983522515,0.9587676479536177,0.0
5583.933998618256,0.8723745413067795,0.9600014121250593,0.0
5584.92012551876,0.9634257233730381,0.961113155466697,0.0
5585.906252419265,0.91087502546291,0.9620376750709057,0.0
5586.892379319769,0.8827823578220645,0.9627166438606116,0.0
5587.878506220273,0.9187671489639864,0.9631016556307956,0.0
5588.864633120778,0.9823826977175202,0.9631567152241595,0.0
5589.850760021282,0.9816840501562336,0.9628600281140423,0.0
5590.836886921787,0.8862773950378443,0.9622049932214203,0.0
5591.823013822292,0.8749726532475781,0.9612003577805679,0.0
5592.809140722796,0.983198013842939,0.9598695490400624,0.0
5593.7952676233,1.0230291646968244,0.9582492502195511,0.0
5594.781394523805,0.9535258466491372,0.9563873336277161,0.0
5595.767521424309,0.90833458589148,0.9543402991946943,0.0
5596.753648324813,0.91038100600607,0.9521703899233025,0.0
5597.739775225318,0.9028431467027447,0.9499425660752495,0.0
5598.725902125822,0.9699301703309459,0.9477215175276731,0.0
5599.712029026327,0.984211244614436,0.9455688798658359,0.0
5600.6981559268315,0.9374453822580894,0.943540796372764,0.0
5601.684282827336,0.8705132351143182,0.9416859375840122,0.0
5602.670409727841,0.9130765748090964,0.9400440551721558,0.0
5603.656536628345,0.9861654048007826,0.9386451102694959,0.0
5604.64266352885,1.0174634218935794,0.9375089803649153,0.0
5605.628790429354,0.896987465086879,0.9366457156905688,0.0
5606.614917329858,0.846209487595446,0.9360562871650748,0.0
5607.601044230363,0.8783778255636066,0.9357337446288431,0.0
5608.587171130867,0.8997494964196089,0.9356646869926992,0.0
5609.573298031371,0.9589623202367307,0.9358309353293316,0.0
5610.5594249318765,1.0309402809157482,0.9362112958510937,0.0
5611.545551832381,1.0415909840381523,0.9367833018638833,0.0
5612.531678732885,1.0632422042713514,0.9375248316890645,0.0
5613.51780563339,1.0870656764781579,0.9384155125600537,0.0
5614.503932533894,1.0641458136327595,0.9394378378330954,0.0
5615.490059434398,1.0108417580208486,0.9405779455631953,0.0
5616.476186334903,0.9578052357338799,0.9418260295032918,0.0
5617.462313235407,0.9595359879920464,0.9431763776718873,0.0
5618.448440135911,0.8259512620966398,0.9446270574807203,0.0
5619.434567036416,0.9051106771948398,0.9461792886447453,0.0
5620.4206939369205,0.911901442521245,0.9478365643578316,0.0
5621.406820837425,1.0041625336529334,0.9496035962713756,0.0
5622.39294773793,0.9949713748536877,0.9514851686431669,0.0
5623.379074638434,0.9277515069491127,0.9534849909378459,0.0
5624.365201538939,1.0315824225723784,0.9556046358746442,0.0
5625.351328439443,0.8256220854017511,0.9578426416111987,0.0
5626.337455339947,0.9239570296424818,0.9601938430754493,0.0
5627.323582240452,0.8850401000491207,0.9626489794977052,0.0
5628.309709140956,0.9063766615502967,0.9651946043891715,0.0
5629.295836041461,0.8826853371877266,0.9678133022238917,0.0
5630.2819629419655,0.8747497253567272,0.970484194642965,0.0
5631.26808984247,0.8560593300210713,0.9731836997571294,0.0
5632.254216742975,0.8841145125214545,0.9758864924757652,0.0
5633.240343643479,0.9698503746139022,0.9785666027643064,0.0
5634.226470543983,0.971424983234422,0.9811985828977065,0.0
5635.212597444488,0.9070344874894151,0.9837586742128581,0.0
5636.198724344992,0.9279792715233326,0.9862259081733733,0.0
5637.184851245496,0.9823201709961645,0.988583084948933,0.0
5638.170978146001,0.9739537929791114,0.9908175840879694,0.0
5639.157105046505,0.9686219572797994,0.9929219749763969,0.0
5640.14323194701,1.077120973389087,0.9948944083577179,0.0
5641.129358847515,1.1341655870323477,0.9967387830856366,0.0
5642.115485748019,1.135054081258338,0.9984646935549383,0.0
5643.101612648523,1.0347565737870572,1.0000871722692517,0.0
5644.087739549028,1.0790965248224402,1.0016262484419167,0.0
5645.073866449532,1.0648352630381661,1.0031063473951445,0.0
5646.059993350036,1.016385930818868,1.0045555571081812,0.0
5647.046120250541,1.0706524890199518,1.0060047880630398,0.0
5648.032247151045,1.0983304793556954,1.0074868511687345,0.0
5649.0183740515495,1.1483368187260734,1.0090354766713932,0.0
5650.0045009520545,1.0635967525764727,1.0106842951902755,0.0
5650.990627852559,0.9859640484687399,1.012465800851326,0.0
5651.976754753064,0.9477236836045685,1.014410316239378,0.0
5652.962881653568,1.0125735073067292,1.0165449796699693,0.0
5653.949008554073,0.9453335707583446,1.0188927769870062,0.0
5654.935135454577,0.8323463756668427,1.021471642413154,0.0
5655.921262355081,0.8850983346885363,1.0242936554328612,0.0
5656.907389255586,0.985062957195583,1.0273643626697413,0.0
5657.89351615609,1.1366931718379534,1.030682254573124,0.0
5658.879643056594,1.042651242365884,1.0342384258212265,0.0
5659.8657699570995,1.0638332704408724,1.0380164451583416,0.0
5660.851896857604,1.0129386094508195,1.0419924545811892,0.0
5661.838023758108,1.0163761220887646,1.046135509309274,0.0
5662.824150658613,0.9307866592817665,1.0504081590646115,0.0
5663.810277559117,0.9132080210222329,1.054767258430949,0.0
5664.796404459621,1.0704196505504149,1.059164980362034,0.0
5665.782531360126,1.175247422237721,1.0635499934198247,0.0
5666.76865826063,1.11521548941048,1.0678687513600464,0.0
5667.754785161134,1.0215301949089801,1.072066834578278,0.0
5668.740912061639,1.1669895438040625,1.0760902778832835,0.0
5669.7270389621435,1.2176154682792562,1.0798868189792792,0.0
5670.713165862648,1.1825723722296204,1.0834070073816195,0.0
5671.699292763153,1.007326040116564,1.0866051241876455,0.0
5672.685419663657,1.0020697303610289,1.0894398785160009,0.0
5673.671546564161,1.115358750008372,1.0918748652900794,0.0
5674.657673464666,1.126761540323797,1.093878789681607,0.0
5675.64380036517,1.0779511401996134,1.0954254839484898,0.0
5676.629927265675,1.043656064024048,1.096493760499269,0.0
5677.616054166179,1.028290633004283,1.0970671588369612,0.0
5678.602181066684,1.0535426473099023,1.097133651992248,0.0
5679.5883079671885,1.1195497278724673,1.0966853791363738,0.0
5680.574434867693,1.1124409895167187,1.0957184649644223,0.0
5681.560561768198,1.062081435609475,1.0942329736246688,0.0
5682.546688668702,1.10586708445171,1.0922330266394218,0.0
5683.532815569206,1.1637572417776316,1.089727092232029,0.0
5684.518942469711,1.2077428488887816,1.0867284299781375,0.0
5685.505069370215,1.229267486726988,1.0832556521463794,0.0
5686.491196270719,0.9705871499338626,1.0793333438042079,0.0
5687.477323171224,0.9535895047670647,1.0749926697165488,0.0
5688.463450071728,1.0359296490920318,1.0702718886867029,0.0
5689.4495769722325,1.0701245248085467,1.0652166960186098,0.0
5690.435703872738,1.0654848347807757,1.0598803222077824,0.0
5691.421830773242,1.0656372329266035,1.0543233300663757,0.0
5692.407957673746,0.9498499490660531,1.0486130719161313,0.0
5693.394084574251,0.9820066762224957,1.042822791458811,0.0
5694.380211474755,1.0874686003171898,1.0370303794389997,0.0
5695.366338375259,1.0477755532494135,1.0313168162110744,0.0
5696.352465275764,0.9715366017445165,1.025764355954099,0.0
5697.338592176268,0.9475287258843125,1.0204545250305883,0.0
5698.324719076772,0.994641520534585,1.0154660197918488,0.0
5699.3108459772775,1.1313872310154005,1.0108725964218352,0.0
5700.296972877782,1.0998802491814141,1.0067410470907632,0.0
5701.283099778287,1.04621277604014,1.0031293530806469,0.0
5702.269226678791,0.9184109075306783,1.000085097283112,0.0
5703.255353579296,0.8235062967872042,0.9976442063879709,0.0
5704.2414804798,0.9823230608514848,0.9958300780934761,0.0
5705.227607380304,1.0035132555460424,0.9946531316750282,0.0
5706.213734280809,0.9064761143525335,0.9941108020644851,0.0
5707.199861181313,0.9869798650410352,0.9941879789181017,0.0
5708.185988081817,1.1565655449273506,0.9948578735755921,0.0
5709.1721149823225,1.194194685620133,0.9960832788415324,0.0
5710.158241882827,1.168009828005647,0.9978181696241599,0.0
5711.144368783331,1.021374675185017,1.000009577132708,0.0
5712.130495683836,0.9696532552863795,1.0025996561071473,0.0
5713.11662258434,0.9605689276328926,1.0055278540539854,0.0
5714.102749484844,0.9412218700885472,1.008733084373331,0.0
5715.088876385349,0.9917754461666013,1.0121558022902948,0.0
5716.075003285853,1.030578959704376,1.0157398842972016,0.0
5717.061130186357,1.0149696123431449,1.0194342188695171,0.0
5718.047257086862,1.0764372661407393,1.023193928778685,0.0
5719.0333839873665,1.0853290227133636,1.0269811632757921,0.0
5720.019510887871,0.9218808721781911,1.0307654212206807,0.0
5721.005637788376,0.9416880834678628,1.0345233928797757,0.0
5721.99176468888,0.8727800952942348,1.0382383371653416,0.0
5722.977891589384,1.0240311176275385,1.0418990407167437,0.0
5723.964018489889,1.0271809582643612,1.045498433356952,0.0
5724.950145390393,0.8160641949623619,1.0490319589357104,0.0
5725.936272290898,0.8352904866097411,1.0524958193445362,0.0
5726.922399191402,1.1601591706507897,1.0558852208174792,0.0
5727.908526091907,1.0032885000751264,1.0591927542708224,0.0
5728.8946529924115,1.0441196391767682,1.0624070347831838,0.0
5729.880779892916,1.1351329966689676,1.065511709508936,0.0
5730.866906793421,1.2812227514853298,1.0684849192442736,0.0
5731.853033693925,1.2051634518759753,1.0712992681252496,0.0
5732.839160594429,1.1266151322971936,1.0739223207136162,0.0
5733.825287494934,1.0680898507031333,1.0763176086056554,0.0
5734.811414395438,1.0736620748896901,1.0784460924487544,0.0
5735.797541295942,1.1087299153423311,1.0802679925786016,0.0
5736.783668196447,1.0946758465423414,1.0817448748128262,0.0
5737.769795096951,1.0719273761141372,1.0828418591754807,0.0
5738.7559219974555,1.0584241022007763,1.0835298097541994,0.0
5739.742048897961,1.0202370909862253,1.0837873640441371,0.0
5740.728175798465,1.0019980993163702,1.0836026697904466,0.0
5741.714302698969,1.063889317953974,1.0829747155783247,0.0
5742.700429599474,1.0511166538180383,1.081914166714574,0.0
5743.686556499978,1.045743231129719,1.0804436483337552,0.0
5744.672683400482,1.1329715482779854,1.0785974509229321,0.0
5745.658810300987,1.1384538190141846,1.076420667300276,0.0
5746.644937201491,1.125708688696448,1.0739678023227426,0.0
5747.631064101995,1.0468695336970584,1.0713009253171375,0.0
5748.6171910025005,1.0973041049053043,1.0684874588836464,0.0
5749.603317903005,1.0628963982575779,1.0655977152142184,0.0
5750.58944480351,1.0000674695721887,1.0627023017742567,0.0
5751.575571704014,1.04351577781362,1.05986952194585,0.0
5752.561698604519,1.0140523250995739,1.0571628932636088,0.0
5753.547825505023,1.0063088580637765,1.0546388967686244,0.0
5754.533952405527,1.0014299627500693,1.05234505659816,0.0
5755.520079306032,0.9901527621104924,1.0503184302306745,0.0
5756.506206206536,0.9931148295950716,1.0485845679313548,0.0
5757.49233310704,1.0018587565266892,1.0471569760466881,0.0
5758.478460007545,1.0396103226886269,1.046037094026551,0.0
5759.46458690805,1.0820530856428017,1.0452147705208745,0.0
5760.450713808554,1.064627647828224,1.0446692006603457,0.0
5761.436840709059,1.0721325835152764,1.0443702656710339,0.0
5762.422967609563,1.1356014258629834,1.0442801981903405,0.0
5763.409094510067,1.134879411393323,1.0443554828421593,0.0
5764.395221410572,1.112722945024877,1.0445488924580788,0.0
5765.381348311076,1.0412137141355404,1.0448115562991718,0.0
5766.36747521158,1.0697668602072044,1.0450949580317062,0.0
5767.353602112085,1.1024625012299125,1.0453527680806987,0.0
5768.3397290125895,1.1198539834982089,1.045542427077234,0.0
5769.325855913094,1.0935383684178952,1.045626413862181,0.0
5770.311982813599,1.059356604771274,1.0455731520227705,0.0
5771.298109714103,1.049231107888249,1.0453575320348527,0.0
5772.284236614607,1.0276115911586023,1.044961050335998,0.0
5773.270363515112,1.0018345580301047,1.0443715904805242,0.0
5774.256490415616,1.009862913410167,1.0435828933013238,0.0
5775.242617316121,1.0241452946171175,1.0425937811852994,0.0
5776.228744216625,1.0137516648544902,1.0414072148400286,0.0
5777.214871117129,0.9468204550002404,1.0400292683141064,0.0
5778.200998017634,0.8910226901330626,1.0384681090019843,0.0
5779.187124918139,0.9381823724815398,1.0367330638919345,0.0
5780.173251818644,1.0021618401779784,1.034833841900853,0.0
5781.159378719148,0.9969774107963041,1.0327799657666654,0.0
5782.145505619652,1.0012177147405037,1.0305804470254256,0.0
5783.131632520157,1.0207467955541798,1.0282437157510624,0.0
5784.117759420661,1.0436677296231693,1.025777794771226,0.0
5785.103886321165,1.0627015009380882,1.0231906877433437,0.0
5786.09001322167,1.0690339264073345,1.0204909333339496,0.0
5787.076140122174,1.0055723665198488,1.0176882650127843,0.0
5788.0622670226785,0.9645120203296991,1.0147943084437467,0.0
5789.0483939231835,0.9718250689191916,1.0118232464419346,0.0
5790.034520823688,0.963662439383557,1.0087923848067588,0.0
5791.020647724192,0.9685979698338845,1.0057225604436781,0.0
5792.006774624697,1.0012578806534982,1.0026383451194527,0.0
5792.992901525201,1.0660326847553787,0.9995680128011774,0.0
5793.979028425705,1.1049497680434617,0.9965432545544501,0.0
5794.96515532621,1.0516178465124486,0.9935986411961606,0.0
5795.951282226714,1.0232870432764516,0.9907708492248579,0.0
5796.937409127218,1.0387212621118223,0.9880976791168238,0.0
5797.9235360277235,0.9968621783875773,0.9856169062741544,0.0
5798.909662928228,0.9699879198375241,0.9833650134139835,0.0
5799.895789828733,1.033344290399927,0.9813758589214592,0.0
5800.881916729237,1.0328765575135281,0.979679338785167,0.0
5801.868043629741,0.9390342017419288,0.9783001004639476,0.0
5802.854170530246,0.9239155433008113,0.9772563657367104,0.0
5803.84029743075,0.9643088306386299,0.976558916596383,0.0
5804.826424331255,1.0480345581299655,0.9762102938392303,0.0
5805.812551231759,1.0210663156601865,0.9762042523461023,0.0
5806.798678132263,0.9554800043912949,0.9765255102146888,0.0
5807.784805032768,0.967438423936105,0.977149820841931,0.0
5808.770931933273,0.987557139134464,0.9780443876667565,0.0
5809.757058833777,1.00179338732201,0.9791686304445522,0.0
5810.743185734282,0.9680213069153132,0.9804752995662097,0.0
5811.729312634786,0.9743402811505046,0.9819119211038141,0.0
5812.71543953529,1.0118958535401994,0.983422540187928,0.0
5813.701566435795,0.9893042247352715,0.9849497144459891,0.0
5814.687693336299,0.9424122901595147,0.9864366932472362,0.0
5815.673820236803,0.9056972569062436,0.9878297033267198,0.0
5816.659947137308,0.8994683350494146,0.9890802481042893,0.0
5817.6460740378125,0.9231245717648551,0.9901473178859224,0.0
5818.632200938317,0.9630823565905511,0.9909994023468529,0.0
5819.618327838822,0.9885675562766933,0.9916161963366257,0.0
5820.604454739326,0.980950651295055,0.9919898959467162,0.0
5821.59058163983,0.9622702041125984,0.9921259943929233,0.0
5822.576708540335,0.9441097858513275,0.9920435065578234,0.0
5823.562835440839,0.9418954170767553,0.9917745764413177,0.0
5824.548962341344,0.9598144570938852,0.9913634521513401,0.0
5825.535089241848,0.9947212742653556,0.9908648467902117,0.0
5826.521216142352,1.0143075265524053,0.990341738596091,0.0
5827.507343042857,1.0293692367711413,0.9898626976558067,0.0
5828.493469943362,1.0422879008346881,0.9894988570016721,0.0
5829.479596843867,1.0308344334579216,0.9893206706463609,0.0
5830.465723744371,1.0206169611890559,0.9893946181235843,0.0
5831.451850644875,1.0278775530269957,0.9897800229185633,0.0
5832.43797754538,1.0423670168355699,0.9905261499645353,0.0
5833.424104445884,1.0463484991107592,0.9916697350508549,0.0
5834.410231346388,1.0128293435892632,0.9932330771821509,0.0
5835.396358246893,0.9904166876681001,0.9952227949928604,0.0
5836.382485147397,0.9965741475445583,0.9976293121933737,0.0
5837.3686120479015,1.0411930327429622,1.0004270970696494,0.0
5838.3547389484065,1.0620006713667203,1.0035756398832956,0.0
5839.340865848911,1.027863961748334,1.0070211122628336,0.0
5840.326992749415,0.9966297698284652,1.0106986168126926,0.0
5841.31311964992,1.0120861812157775,1.0145349053266353,0.0
5842.299246550424,1.065453579684866,1.0184514218307086,0.0
5843.285373450928,1.0814704064230614,1.022367513282298,0.0
5844.271500351433,1.0040228578509804,1.0262036465924018,0.0
5845.257627251937,0.9665873612024652,1.029884475592954,0.0
5846.243754152441,0.9585764520849861,1.0333416149652397,0.0
5847.229881052946,0.9492176595550831,1.0365159988376504,0.0
5848.216007953451,0.9629801945553602,1.0393597282486189,0.0
5849.202134853955,0.9948998865877858,1.0418373422060196,0.0
