wavelength,flux,best_fit,gas_bestfit
5319.65198928306,0.9113824747199226,0.9055876832586651,8.833358689715109e-16
5320.638116183565,0.9412635478663539,0.9091115204555538,8.814026116915977e-16
5321.624243084069,0.8509854252914314,0.9126814402404942,8.858970980123233e-16
5322.610369984574,0.9181975120410842,0.9162466999367385,8.9506724652899e-16
5323.5964968850785,0.9979097930038286,0.919754038539096,9.093257359915046e-16
5324.582623785583,0.8249262756013632,0.9231488819442855,8.828736058136611e-16
5325.568750686088,0.8050598070822119,0.9263766058947782,8.176588774357852e-16
5326.554877586592,0.9489878549470324,0.9293838273068816,7.28298230451429e-16
5327.541004487096,0.8813411018405002,0.9321196940855419,6.159577963527825e-16
5328.527131387601,0.8236981749927107,0.9345371435992017,4.839263480284026e-16
5329.513258288105,0.9604590833618077,0.9365941005888543,3.3788223440364134e-16
5330.49938518861,1.1517305456116322,0.9382545863268028,2.0590770876318174e-16
5331.485512089114,1.111789569946698,0.9394897122658556,9.06611504059534e-17
5332.471638989618,0.9266043461903485,0.9402785332101072,-3.9108801872966226e-17
5333.4577658901235,0.8772623861218253,0.9406087372107315,-1.5485400272310997e-16
5334.443892790628,0.8886871076860953,0.940477151986977,-2.674237907731716e-16
5335.430019691132,1.0124545334048054,0.9398900507474247,-3.598711261358846e-16
5336.416146591637,0.8566754752630776,0.9388632438872331,-4.677041690186885e-16
5337.402273492141,0.7984165928187543,0.9374219471885855,-5.64480460635555e-16
5338.388400392645,0.8206832387173563,0.9356004218432543,-6.62510154848689e-16
5339.37452729315,0.8514900798538293,0.9334413867946185,-7.378109309440585e-16
5340.360654193654,0.8822969209902741,0.9309952094643732,-8.1222687877211015e-16
5341.346781094158,0.913103762126719,0.9283188867512027,-8.475621381760146e-16
5342.332907994663,0.9439106032631922,0.9254748341011843,-8.928144802644565e-16
5343.3190348951675,0.974717444399637,0.9225295062727696,-8.854208063779064e-16
5344.305161795672,0.9192213905739005,0.9195518789675658,-8.697230784424421e-16
5345.291288696177,0.9216468493514407,0.9166118255898775,-8.403522638510565e-16
5346.277415596681,1.0128311196863706,0.9137784278582031,-7.994967971709412e-16
5347.263542497186,1.0084073878566235,0.9111182626542937,-7.335768221895313e-16
5348.24966939769,0.9405949424751033,0.9086937102002999,-6.501332658914573e-16
5349.235796298194,0.9426218301804774,0.90656133024881,-5.787370631576813e-16
5350.221923198699,0.9446487178858531,0.9047703533087625,-4.99491989027929e-16
5351.208050099203,0.9466756055912271,0.9033613328818629,-4.2415782349975983e-16
5352.194176999707,0.948702493296601,0.9023650021442056,-3.512843511071879e-16
5353.1803039002125,0.9507293810019768,0.9018013744128912,-2.751596236562855e-16
5354.166430800717,0.9527562687073508,0.9016791210815929,-2.0785868659724053e-16
5355.152557701222,0.9547831564127266,0.9019952535596669,-1.5022529148308753e-16
5356.138684601726,0.9568100441181007,0.9027351272568314,-8.3649185627753e-17
5357.12481150223,0.9588369318234745,0.903872776056166,-2.5052085963251836e-17
5358.110938402735,0.9157979940105935,0.9053715753290291,4.8610703280415477e-17
5359.097065303239,0.9307902853845964,0.9071852207498023,1.2614240824213764e-16
5360.083192203743,0.6271359536655774,0.9092589993958846,1.914875882907839e-16
5361.069319104248,0.7899608061207182,0.9115313193211746,2.6262724905959334e-16
5362.055446004752,0.8370489659601466,0.9139354544189477,3.1590919718418283e-16
5363.0415729052565,0.9079915698928405,0.9164014533660793,3.6899248363376125e-16
5364.027699805762,0.886901834842116,0.9188581551415596,4.0434129573921744e-16
5365.013826706266,0.9595697760366257,0.9212352493503093,4.3376867586254395e-16
5365.99995360677,1.0363827667754273,0.923465317590447,4.711688911743125e-16
5366.986080507275,0.955732170928752,0.925485792517555,5.068998141933206e-16
5367.972207407779,0.8957176460458357,0.9272407741165237,5.493680268593255e-16
5368.958334308283,0.9203210173110838,0.9286826479085629,5.982313775722832e-16
5369.944461208788,0.920818894766076,0.9297734571936305,6.419512247218504e-16
5370.930588109292,0.9213167722210678,0.9304859906299974,6.887164142714133e-16
5371.916715009797,0.9218146496760602,0.9308045570413372,7.188306753338114e-16
5372.9028419103015,0.9223125271310519,0.930725430781567,7.43404183283846e-16
5373.888968810806,0.8968569069144113,0.9302569626801938,7.509855025151507e-16
5374.875095711311,0.7197878932505316,0.9294193629190538,7.363864457116789e-16
5375.861222611815,0.7734728641588536,0.9282441725704678,7.208866769061912e-16
5376.847349512319,0.9839602988659424,0.9267734494577937,6.713122763326109e-16
5377.833476412824,0.9808701579018432,0.9250587011157662,6.122453787150355e-16
5378.819603313328,0.8863389285794053,0.9231596027304081,5.478622889646867e-16
5379.805730213833,1.1040785494537757,0.9211425410092744,4.632311368617753e-16
5380.791857114337,1.1041831757704883,0.9190790261291649,3.8312264997706167e-16
5381.777984014841,1.0278095728764647,0.9170440135310802,2.981849800151789e-16
5382.7641109153465,1.04956296434183,0.9151141757763577,2.214902042933484e-16
5383.750237815851,0.9150511910389821,0.9133661623728458,1.230924204940989e-16
5384.736364716355,0.786289527260892,0.9118748828249728,2.8369869599075476e-17
5385.72249161686,0.8884170076492651,0.9107118454708452,-9.214523352542508e-17
5386.708618517364,1.0555931420106974,0.909943582132714,-2.0656992095693387e-16
5387.694745417868,1.0292323916706863,0.9096301862730607,-3.386362562486265e-16
5388.680872318373,0.9299828522644723,0.9098239901337432,-4.680545101072907e-16
5389.666999218877,0.9102255567457934,0.9105684040566887,-5.718614565705151e-16
5390.653126119381,0.8543711187597938,0.9118969386078605,-6.623113498243562e-16
5391.639253019886,0.8588902561111172,0.913832427026757,-7.235723518887701e-16
5392.6253799203905,0.9237067683040767,0.9163864617431259,-7.471159194460608e-16
5393.611506820895,0.8594676876588248,0.9195590541954154,-7.669452613213091e-16
5394.5976337214,0.8265246815795126,0.923338522045994,-7.638456368348149e-16
5395.583760621904,0.8947668924214602,0.9277016023518996,-7.602316478133027e-16
5396.569887522408,0.8971206812635631,0.9326137836691328,-7.44070832045668e-16
5397.556014422913,1.0126140531045866,0.9380298448640054,-7.282625090408275e-16
5398.542141323417,1.0269403616856398,0.9438945840016204,-7.057225221471585e-16
5399.528268223922,0.9372307004357603,0.9501437174372315,-6.635709818896861e-16
5400.514395124426,0.762975095817174,0.9567049273766208,-6.223780659880788e-16
5401.50052202493,0.790483435060591,0.963499035742043,-5.880898466276607e-16
5402.4866489254355,0.877017624723632,0.9704412830228596,-5.509758840760683e-16
5403.47277582594,0.9704813801385639,0.9774426925551387,-5.337398448799754e-16
5404.458902726445,1.05238859026852,0.9844115028626756,-5.199239474781432e-16
5405.445029626949,1.116883279901427,0.991254652726216,-5.154838497440008e-16
5406.431156527453,1.0490334245857083,0.9978793049617589,-4.919352159495604e-16
5407.417283427958,0.9370845847776289,1.0041943950217123,-4.643182052281039e-16
5408.403410328462,0.9411012148700062,1.0101121892103686,-4.245661608924594e-16
5409.389537228966,1.082033593091087,1.0155498344992915,-3.355203487126787e-16
5410.375664129471,1.2133487976367634,1.0204308778767546,-2.4423819398605527e-16
5411.361791029975,1.1399987610682953,1.0246867283547645,-1.276916575798631e-16
5412.3479179304795,0.9947357137621775,1.0282580298632316,4.3130652277734504e-19
5413.334044830985,0.9203602169941958,1.0310959090608527,1.361359839077896e-16
5414.320171731489,0.9596191967800048,1.0331630593582644,2.7252544837619584e-16
5415.306298631993,1.181303907074382,1.0344346218413158,3.8755820756195305e-16
5416.292425532498,0.8924747341519307,1.0348988257571723,4.848039313374217e-16
5417.278552433002,1.127586307242486,1.0345573559729182,5.321428276074542e-16
5418.264679333506,1.1334306728979897,1.0334254222314594,5.373374495357947e-16
5419.250806234011,1.0889128434119069,1.0315315147285615,5.017005448061196e-16
5420.236933134515,1.1600243550714935,1.028916841900909,4.2966854052757297e-16
5421.223060035019,1.1850422741852806,1.0256344585725115,3.4953982180647485e-16
5422.2091869355245,0.9504864916775365,1.0217481049094335,2.581801628794305e-16
5423.195313836029,0.8755325864042731,1.0173307881530356,1.7980116392497595e-16
5424.181440736534,0.7949057055227826,1.0124631491100726,1.3152940086284255e-16
5425.167567637038,0.8543885691966185,1.0072316633024934,1.3170084422685552e-16
5426.153694537542,1.017908142823425,1.001726732144797,1.7280154373177488e-16
5427.139821438047,1.1698012652425267,0.9960407223537104,2.281594782779701e-16
5428.125948338551,1.1878292951088143,0.9902660120337687,3.045279639170922e-16
5429.112075239056,1.030844571889058,0.9844930997225243,3.861410407373733e-16
5430.09820213956,0.8763652107260946,0.9788088284506634,4.648114102252598e-16
5431.084329040064,0.8813498897938319,0.9732947709882184,5.350805350131337e-16
5432.070455940569,0.9579985049262318,0.9680258153574445,6.08573527537087e-16
5433.056582841074,0.9795896263595246,0.9630689818369543,6.395908854088978e-16
5434.042709741578,0.9689280015006865,0.9584824944572303,6.667878895536825e-16
5435.028836642083,1.004103313179739,0.9543151217217866,6.614003874786138e-16
5436.014963542587,0.953442879038124,0.9506057932240205,6.360892199414714e-16
5437.001090443091,1.0574914129571074,0.9473834911254142,5.827872705838206e-16
5437.987217343596,1.0187101841051616,0.9446674081999851,5.023878936775675e-16
5438.9733442441,0.7932078505955983,0.9424673573634363,4.1185581667062745e-16
5439.959471144604,0.8300807063573941,0.9407844112978228,2.9943826722481377e-16
5440.945598045109,0.8499868398108827,0.9396117449626462,1.860478383194361e-16
5441.9317249456135,0.8075086040481952,0.9389356484911181,6.778308112154394e-17
5442.917851846118,0.8440882895961505,0.9387366732977316,-6.020875450376287e-17
5443.903978746623,0.900078901903553,0.9389908703220793,-1.5751849631256088e-16
5444.890105647127,0.9609282188823753,0.9396710764116374,-2.6140218766862185e-16
5445.876232547631,1.032010876789145,0.9407482031471679,-3.507343841389858e-16
5446.862359448136,1.0355319819082016,0.9421924821890886,-4.1323463143444827e-16
5447.84848634864,0.9956301441491101,0.9439746226901176,-4.616884978543528e-16
5448.834613249144,1.011232726007358,0.9460668396248992,-4.570205420670747e-16
5449.820740149649,1.0090711295394754,0.9484437170687035,-4.535256281416607e-16
5450.806867050153,1.0088306432030099,0.951082877417375,-4.291387573973791e-16
5451.7929939506585,1.0313876993788427,0.9539654360360842,-3.680390900886902e-16
5452.779120851163,0.8972420974724817,0.9570762304712548,-2.919583637772233e-16
5453.765247751668,0.9137242889467768,0.9604038236575855,-2.331474938740854e-16
5454.751374652172,0.9785225102599273,0.9639402909207597,-1.3792225582100718e-16
5455.737501552676,0.9912549801675371,0.9676808104069593,-7.822290323170346e-17
5456.723628453181,0.9653601032236612,0.9716230852764925,1.8960663376028706e-17
5457.709755353685,0.8223749089103582,0.9757666330692399,1.027973460090813e-16
5458.695882254189,0.9256573407828715,0.9801119826899772,1.354725333608212e-16
5459.682009154694,1.2443708868835792,0.9846598222253562,2.0015386257510634e-16
5460.668136055198,1.0985391673307023,0.9894101412060481,2.1858468713965678e-16
5461.6542629557025,0.9037354876342811,0.9943614090416985,2.4425410329536395e-16
5462.640389856208,0.9385401331530497,0.9995098273994132,2.4615422800315446e-16
5463.626516756712,1.167199399275254,1.0048486886000394,2.4298313607747975e-16
5464.612643657216,0.9737071656574404,1.010367865081971,2.417300939323615e-16
5465.598770557721,1.0423505684568508,1.0160534470855054,2.4209146589434195e-16
5466.584897458225,1.1419516847684097,1.0218875374091034,2.5115321368903447e-16
5467.571024358729,1.0805590715687794,1.0278482038333343,2.719996187780907e-16
5468.557151259234,0.9278525139751045,1.0339095820148598,2.9256923169496915e-16
5469.543278159738,0.8833649654041805,1.0400421146892702,3.4321718846485863e-16
5470.529405060242,0.9492510884083051,1.0462129072017101,3.62488907055612e-16
5471.5155319607475,0.9767866044039746,1.052386174963097,3.8281318056528153e-16
5472.501658861252,0.9505830785922691,1.0585237556018083,3.8534334923259365e-16
5473.487785761756,0.9093936882108113,1.0645856574736552,3.646899426595061e-16
5474.473912662261,1.12681875677023,1.0705306168614126,3.030058185629512e-16
5475.460039562765,1.0599021306329206,1.0763166386096377,2.3682351635104143e-16
5476.44616646327,0.9376938723599262,1.08190149897804,1.4015897063113673e-16
5477.432293363774,1.0603142007135113,1.0872431949320003,5.001480451651293e-17
5478.418420264279,1.323226685864512,1.0923003305928947,-3.8213531219827495e-17
5479.404547164783,1.3576444089984838,1.0970324387166572,-1.3602147457577345e-16
5480.390674065287,1.2861953051057642,1.1014002423501195,-2.1339885735955405e-16
5481.376800965792,1.0073517454717817,1.1053658686736685,-2.7925075845917697e-16
5482.362927866297,1.0213386189949598,1.1088930329083913,-3.226980114735761e-16
5483.349054766801,1.214242181431994,1.1119472145150595,-3.758911846443022e-16
5484.335181667306,1.1939577362033822,1.1144958502975746,-3.9955868454551447e-16
5485.32130856781,1.0800178472984734,1.1165085691354362,-4.2517284651838605e-16
5486.307435468314,1.0053768765099853,1.1179574907726173,-4.436763640197767e-16
5487.293562368819,0.9701607354837214,1.1188176064459028,-4.502339077021984e-16
5488.279689269323,1.0860921588437602,1.1190672524117464,-4.521653025722969e-16
5489.265816169827,1.2219633954864786,1.1186886790865183,-4.550026270045708e-16
5490.251943070332,1.1752168973130541,1.117668709170078,-4.476014814007637e-16
5491.2380699708365,1.1453331798459923,1.1159994685061967,-4.1877205267875605e-16
5492.224196871341,1.212403756424533,1.1136791643220996,-3.537936795860573e-16
5493.210323771846,1.1170985139379865,1.1107128776381603,-2.3447498062079323e-16
5494.19645067235,1.038064658302453,1.1071133307113055,-4.457477997695858e-17
5495.182577572854,1.1290830864930004,1.1029015868833714,3.645748581016301e-16
5496.168704473359,1.2043181990520764,1.0981076394593412,1.2341700976208583e-15
5497.154831373863,1.1615928469679393,1.0927708483219543,3.186609237657286e-15
5498.140958274367,1.0490853424269106,1.0869401877450988,7.636753262369475e-15
5499.127085174872,1.1744795236107166,1.0806742759263464,1.779663350420517e-14
5500.113212075376,0.9548570952078306,1.0740411655671251,4.094847255290855e-14
5501.099338975881,0.9712820291975486,1.0671178847113612,9.324003678887224e-14
5502.085465876386,1.2048216674205556,1.0599897272788779,2.1016390615856314e-13
5503.071592776891,1.0959376434454953,1.0527493025832388,4.685125894535124e-13
5504.057719677395,0.9356933668559463,1.045495361974941,1.0325723823003813e-12
5505.043846577899,0.9173951821877149,1.0383314281100238,2.249384341454825e-12
5506.029973478404,1.025487724419059,1.0313642579011562,4.8428151551266814e-12
5507.016100378908,1.0470192359838697,1.0247021738474107,1.030380216003987e-11
5508.002227279412,0.9613958361596182,1.0184533002332614,2.1664839615106617e-11
5508.988354179917,0.9461262197226862,1.0127237408684344,4.50161060153519e-11
5509.974481080421,0.9205493635196271,1.007615733954474,9.243446950292177e-11
5510.9606079809255,0.9101805980911617,1.0032258177161322,1.8756564456449935e-10
5511.9467348814305,1.0599313027261694,0.9996430380341539,3.7611948710893654e-10
5512.932861781935,1.1059212943443673,0.996947226820665,7.453352341209135e-10
5513.918988682439,0.9059608880475476,0.9952073775643959,1.4595894940831456e-09
5514.905115582944,0.8794124270332899,0.9944801425089008,2.8246397594136237e-09
5515.891242483448,0.9413479894153203,0.9948084743717979,5.40192655214159e-09
5516.877369383952,0.8925424839267877,0.9962204343284141,1.0209102179736897e-08
