wavelength,flux,best_fit,gas_bestfit
5448.978068729386,0.8897313022278075,1.001523432769094,-6.050762566839488e-16
5449.964233587138,0.9191398544793611,1.0009798773548824,-5.812952484422801e-16
5450.950398444889,0.9197025730713526,1.0002470236384429,-5.382707121850623e-16
5451.936563302641,0.9481546681971641,0.9993471200221753,-5.120342904834748e-16
5452.922728160393,1.0178251140074068,0.9983059075508037,-4.592239263600648e-16
5453.908893018144,1.0398229434419022,0.997152733854139,-3.889647911310625e-16
5454.895057875896,0.9694912468898479,0.9959205522314118,-3.133897575825872e-16
5455.8812227336475,0.9515842017960372,0.9946457781330398,-2.1703880561196774e-16
5456.867387591399,0.988742395797915,0.9933679842508446,-1.110905602650321e-16
5457.853552449151,1.0317458974625224,0.9921294256303137,-2.3380169437878313e-17
5458.839717306903,1.0691693197277292,0.9909743967601161,9.404011855186743e-17
5459.825882164655,0.9828473773710343,0.9899484326207579,1.8013559696719608e-16
5460.812047022407,1.0359252142646145,0.9890973744709091,2.8606977018269577e-16
5461.798211880158,1.0656882995632475,0.9884663282006021,3.7715212297288907e-16
5462.78437673791,0.9787932548448607,0.9880985481003912,4.466859210771841e-16
5463.770541595662,0.9268063551375475,0.9880342818321719,5.243363865644291e-16
5464.756706453413,0.8616875552305499,0.9883096133953927,5.631537630173844e-16
5465.742871311165,0.9025806556940689,0.9889553402762236,6.129881902571716e-16
5466.7290361689165,0.9623513944564701,0.9899959191599415,6.106855471063187e-16
5467.715201026668,0.9981985695323675,0.9914485120230629,6.083426570746408e-16
5468.70136588442,0.9874806199224028,0.9933221615129936,5.846564946601128e-16
5469.6875307421715,1.0143836180229453,0.9956171215913746,5.26902593515668e-16
5470.673695599923,1.0902421019419315,0.9983243666544528,4.871552980568286e-16
5471.659860457675,1.0552134445721637,1.0014252997873285,4.380891540798024e-16
5472.646025315426,0.9710295288110008,1.004891678340287,3.9420882813123616e-16
5473.632190173179,1.0220981130841913,1.0086857723781142,3.377257922698974e-16
5474.618355030931,1.0590108112108472,1.0127607683922428,2.6978966546819097e-16
5475.604519888682,1.0288641517044674,1.0170614265828095,2.5527619556070845e-16
5476.590684746434,1.0201928478382898,1.0215249946415017,2.0716475830370744e-16
5477.576849604186,1.0243340464475807,1.0260823740248146,1.936810632631875e-16
5478.563014461937,0.9909211813552036,1.03065952610125,1.9429407483509539e-16
5479.549179319689,1.0204264740094822,1.0351790954149007,1.7692157193602954e-16
5480.5353441774405,1.035235004279527,1.0395622160272335,1.834773598819943e-16
5481.521509035192,1.180801963241787,1.043730455142865,1.931045508670286e-16
5482.507673892944,1.0542009325533126,1.0476078368936785,2.0450285264587493e-16
5483.493838750695,1.1295888112087007,1.0511228793114094,2.308072033863461e-16
5484.480003608447,1.0988039247861916,1.054210570281223,2.131374707363722e-16
5485.466168466199,1.1508570770997777,1.056814204682126,2.324374678455078e-16
5486.45233332395,1.0536688146542599,1.0588870058141668,2.428594898040036e-16
5487.438498181702,0.9745845367374424,1.0603934600720193,2.2695879517357574e-16
5488.424663039454,0.9869644863162127,1.0613103046893353,2.1912800168197344e-16
5489.410827897205,1.0500209186323664,1.0616271237890837,2.132983874302211e-16
5490.396992754957,1.080347520934895,1.0613465269810387,2.145198494188791e-16
5491.383157612709,1.0136696443101054,1.060483905976287,2.077596078600819e-16
5492.36932247046,0.9104242707539267,1.0590667864766703,1.8638882562484782e-16
5493.355487328212,0.914430001787472,1.0571338131653312,2.235796714278323e-16
5494.3416521859635,1.0454435949437872,1.0547334232771295,2.247127460578232e-16
5495.327817043715,1.0271061626377063,1.0519222775479267,2.5060412896597514e-16
5496.313981901467,1.1493723596366654,1.0487635253567498,3.2345906164504444e-16
5497.300146759219,1.0698060631907589,1.0453249831665754,3.7930782062552754e-16
5498.286311616971,1.0311683030350665,1.0416773021135475,3.4148967556807586e-16
5499.272476474723,1.1778866801339685,1.0378921925224978,3.6154919433083757e-16
5500.258641332474,1.0970607914131532,1.0340407614171645,4.1018598735439575e-16
5501.244806190226,0.9945379526681857,1.0301920052062439,4.2232771868940056e-16
5502.230971047978,0.9637750002598459,1.0264114852080484,3.914679906717182e-16
5503.217135905729,1.0255640189587205,1.0227601999628488,3.535693544299922e-16
5504.203300763481,1.0867383998154987,1.019293656529452,3.9846699364348075e-16
5505.189465621233,1.0559284503895274,1.0160611339294696,3.2447816269455004e-16
5506.175630478984,1.0329458269029028,1.0131051258980595,3.609473586367465e-16
5507.161795336736,1.0467100961581022,1.010460947000848,3.2369503890268365e-16
5508.1479601944875,1.0447141093040109,1.0081564855105882,3.1462046680192706e-16
5509.134125052239,0.9721353723373902,1.006212087506389,2.813213253413589e-16
5510.120289909991,0.9150847534506803,1.0046405586893563,2.455497982447604e-16
5511.106454767742,0.9796652853225216,1.0034472726925605,2.4196230814233465e-16
5512.092619625495,1.020437342898013,1.0026303766709819,2.7558908675294574e-16
5513.078784483247,0.9462093605570291,1.0021810864042213,2.296296560162745e-16
5514.064949340998,0.9351567564988262,1.0020840640039839,2.329452595127254e-16
5515.05111419875,0.9711463923606771,1.002317871776639,2.266008487718177e-16
5516.037279056502,1.0411893630163862,1.0028554961659186,2.3675459326130394e-16
5517.023443914253,1.061788474103142,1.003664936331353,1.5134397432809828e-16
5518.009608772005,0.9250855891928578,1.004709853056747,1.4894869326580694e-16
5518.9957736297565,0.9813941901535396,1.0059502754063854,1.4994914711128968e-16
5519.981938487508,1.0339949403470965,1.007343364705324,1.5060689329759516e-16
5520.96810334526,1.0761143057291136,1.008844237637456,2.227863327705212e-16
5521.954268203011,1.1113524451281478,1.010406851976306,3.867893073560058e-16
5522.940433060763,1.1019234718758242,1.0119849590482324,6.906954149789717e-16
5523.926597918515,1.0734485371198723,1.0135331258690092,1.354644241144125e-15
5524.912762776266,1.070001271413553,1.0150078265463391,2.697864112779514e-15
5525.898927634018,1.0374810562849048,1.0163685968280705,5.314329617785049e-15
5526.88509249177,1.0250793956387363,1.0175792377719426,1.027188135062886e-14
5527.871257349521,1.0108224429384631,1.0186090449635201,1.961578545656762e-14
5528.857422207273,0.9675612588805254,1.0194340294010273,3.704784235541063e-14
5529.843587065025,0.9528567768483028,1.0200380862372964,6.926064413157475e-14
5530.829751922776,0.9425041436077495,1.020414059276558,1.2847088428316317e-13
5531.815916780528,0.9094033247090897,1.0205646436815312,2.365894214282096e-13
5532.80208163828,0.929842261748949,1.0205030677617724,4.325622700947068e-13
5533.788246496031,1.0085886613937474,1.0202534976440645,7.853776268794772e-13
5534.774411353783,1.0747584647016906,1.0198511162732578,1.4164511210379427e-12
5535.760576211535,1.1163920062450428,1.0193418402637457,2.5376781127537008e-12
5536.746741069287,1.0497424181442863,1.0187816538476513,4.516666553070865e-12
5537.732905927039,1.0055077871999798,1.0182355573838275,7.986574956255969e-12
5538.71907078479,1.0002652232278268,1.0177761471826523,1.4030606601435066e-11
5539.705235642542,0.9902559983955925,1.0174818622551602,2.4489071381746862e-11
5540.691400500294,0.9658608017559871,1.0174349505834868,4.246702155847281e-11
5541.677565358045,1.0475912810424066,1.0177192214422295,7.3167574449236e-11
5542.663730215797,1.0517210026039243,1.0184176603389186,1.252489046922054e-10
5543.649895073549,1.0033991654857153,1.0196099888606875,2.1301912185582713e-10
5544.6360599313,0.9982676281654442,1.0213702531006654,3.599590546875209e-10
5545.622224789052,1.0381293399579055,1.0237645217361835,6.043351490183963e-10
5546.6083896468035,1.0567835068332896,1.026848768846743,1.008075337920295e-09
5547.594554504555,1.099562902004645,1.0306670079392453,1.6707005833242868e-09
5548.580719362307,1.0942564547913676,1.035249733161169,2.751026704022562e-09
5549.5668842200585,1.0411595208895856,1.0406127120256192,4.500715583306998e-09
5550.553049077811,1.0279725322215225,1.0467561617079002,7.315751261478707e-09
5551.539213935563,0.9702703592051565,1.0536643285121312,1.181481429582543e-08
5552.525378793314,0.9592336154509541,1.0613054777289643,1.8957692864569442e-08
5553.511543651066,1.0262444582957009,1.0696322890126586,3.022279888601026e-08
5554.497708508818,1.0507763442844937,1.0785826407803856,4.7871220084580623e-08
5555.483873366569,1.1784032927289612,1.0880807561987256,7.533641148466029e-08
5556.470038224321,1.1756595412332294,1.0980386733599763,1.1779476255362999e-07
5557.4562030820725,1.1568875534145302,1.1083579936203718,1.8299433755041864e-07
5558.442367939824,1.234404682556621,1.1189318551616523,2.824489349168134e-07
5559.428532797576,1.2390156546303754,1.1296470740058777,4.331445468368377e-07
5560.4146976553275,1.1655933097335738,1.140386392216251,6.599581267860045e-07
5561.400862513079,1.2344656341034255,1.1510307729392522,9.990576093372343e-07
5562.387027370831,0.9863830852289717,1.1614616841559002,1.5026412402262335e-06
5563.373192228582,1.259796931412448,1.1715633171638158,2.2454877878454094e-06
5564.359357086334,1.165599075149734,1.1812246913748226,3.333931811241296e-06
5565.345521944086,1.23986187596291,1.19034160334735,4.918054655114482e-06
5566.331686801837,1.204586575181069,1.1988183844364344,7.208096817773124e-06
5567.317851659589,1.1593041131556583,1.2065694374990568,1.0496354621894157e-05
5568.304016517341,0.9612969085989924,1.2135205284003008,1.518612611250381e-05
5569.290181375092,1.0684234938646628,1.219609812545413,2.1829617853313952e-05
5570.276346232844,1.2024587003958165,1.2247885805035277,3.1177112362219785e-05
5571.262511090596,1.2219281320353697,1.2290217104085546,4.424011709499202e-05
5572.248675948347,1.2290067870967185,1.2322878187829651,6.237165561520705e-05
5573.234840806099,1.127274383933017,1.234579106317676,8.736729747792747e-05
5574.221005663851,1.2642583448218119,1.2359009014420388,0.00012159092353653627
5575.207170521603,1.5719715796610845,1.2362709125031537,0.000168129545191691
5576.193335379355,0.011601055993033073,1.2357182090198768,0.00023098168509343058
5577.179500237106,-2.3893273681332854,1.2342819634328999,0.0003152838165016841
5578.165665094858,0.812703011740201,1.2320099963794497,0.0004275790710848184
5579.15182995261,1.4525647679620666,1.228957179880331,0.0005761317732781402
5580.137994810361,4.184019556923282,1.2251837629013345,0.000771290250664879
5581.124159668113,1.8783530501110266,1.2207536914854045,0.0010258987113320967
5582.110324525865,1.288169965370836,1.2157330000907662,0.0013557566854924018
5583.096489383616,1.2613243280979194,1.2101883511561145,0.0017801215317926702
5584.082654241368,1.0376184046950525,1.2041857957558983,0.0023222457694845023
5585.0688190991195,1.0353742839700435,1.1977898193168028,0.003009936518719215
5586.054983956871,1.1548822307130893,1.19106272285412,0.0038761191709807425
5587.041148814623,1.2448659440023417,1.1840643724524416,0.00495938169725524
5588.0273136723745,1.0865944298519206,1.1768523284115437,0.006304469940414839
5589.013478530127,1.0479591057263846,1.169482341483716,0.007962698126093461
5589.999643387879,1.121552998144376,1.1620091780236386,0.009992233049424589
5590.98580824563,1.1617169376091545,1.154487709927285,0.012458205425894112
5591.971973103382,1.153021308798856,1.1469741804034936,0.015432598278429912
5592.958137961134,1.1402946940020608,1.1395275345171618,0.01899386056413082
5593.944302818885,1.114087194138424,1.1322106858095053,0.0232261951323546
5594.930467676637,1.1299533897011647,1.1250915789371625,0.02821847413181071
5595.916632534389,1.1569887490292696,1.1182439049151107,0.0340627426464288
5596.90279739214,1.0136610233335444,1.111747331713566,0.04085228299581723
5597.888962249892,1.0505274952690287,1.105687129740798,0.048679227942105927
5598.8751271076435,1.1631625448944456,1.1001530996040776,0.05763173089760588
5599.861291965395,1.1807775859726914,1.0952377481085185,0.06779072471606963
5600.847456823147,1.0366977023447514,1.0910337063740165,0.07922632702311047
5601.833621680898,1.0597529355930004,1.0876304388204656,0.0919939781961422
5602.81978653865,1.0271903681088213,1.0851103501851855,0.10613042660415468
5603.805951396402,1.0010018084609869,1.0835444554654485,0.12164970283910938
5604.792116254153,1.127489831154558,1.0829878299775344,0.13853924848371507
5605.778281111905,1.1098609636227696,1.0834750987479358,0.15675638344004514
5606.764445969657,1.2298546358305893,1.0850162517433126,0.17622530700846165
5607.750610827408,1.1714546855770227,1.087593080430477,0.196834829975238
5608.73677568516,1.1080854539013254,1.0911565195938593,0.2184370265228871
5609.722940542912,1.0867807291101192,1.095625145648996,0.24084697492451426
5610.709105400663,1.0759391808439478,1.1008850301287791,0.26384372448692434
5611.695270258415,1.1103135658129575,1.106791077632817,0.2871725835919193
5612.6814351161665,1.1321257354193797,1.1131698959210674,0.310548771289241
5613.667599973919,1.140370567542788,1.1198241577352694,0.3336624148611289
5614.653764831671,1.164279633217274,1.126538325655451,0.35618481098231136
5615.639929689422,1.1624498523588254,1.1330855291156685,0.3777758020070999
5616.626094547174,1.133368266871783,1.1392353122481973,0.39809205538506603
5617.612259404926,1.0842130500412823,1.1447619170007848,0.41679597723837103
5618.598424262677,1.1227834899278748,1.14945273100488,0.4335649445880236
5619.584589120429,1.1881875523400933,1.1531165153762217,0.4481005080243313
5620.570753978181,1.0838650934108924,1.15559103385484,0.4601372005040751
5621.556918835932,1.185693545222336,1.1567497299644527,0.46945059020612356
5622.543083693684,1.014572003310554,1.1565071407376892,0.47586423665260813
5623.529248551436,1.017021980973454,1.154822790982985,0.4792552490540717
5624.515413409187,1.10467987722028,1.1517033778279542,0.4795582022942321
5625.501578266939,1.1813123671543753,1.1472031282172688,0.47676723623308176
5626.4877431246905,1.301321348174113,1.141422289274542,0.4709362442256867
5627.473907982443,1.1190576017877616,1.1345037903363457,0.4621771423844852
5628.460072840195,1.1287714051345827,1.126628193592682,0.45065629723181333
5629.446237697946,1.1395795613129984,1.118007125200512,0.4365892710391196
5630.432402555698,1.121591362892076,1.1088754478993135,0.4202341166859388
5631.41856741345,1.1335592958109786,1.099482496704913,0.40188351328706945
5632.404732271201,1.1007302308363203,1.0900827480723532,0.38185607702805285
5633.390897128953,1.0504164609544753,1.0809263267498894,0.3604872066162212
5634.377061986705,1.0763174454174638,1.0722497702943246,0.33811982870610036
5635.363226844456,1.188430806779957,1.064267466327113,0.3150953960256171
5636.349391702208,1.207984706646573,1.0571641505137284,0.29174546128906487
5637.3355565599595,1.0138916865759424,1.0510888037845614,0.2683841058923851
5638.321721417711,0.9597907269700675,1.046150217035227,0.2453014471601786
5639.307886275463,1.042291365510497,1.042414403840168,0.2227583853515529
5640.294051133214,0.9301525197715157,1.0399039417198113,0.2009826857288525
5641.280215990966,1.1205322557436366,1.0385992167606202,0.18016642565603097
5642.266380848718,1.0785900597883955,1.0384414423016584,0.16046477548253146
5643.252545706469,1.0007664543251804,1.039337227540134,0.14199602788752322
5644.238710564221,1.0358716343718022,1.0411643932468289,0.12484274570220737
5645.224875421973,1.0765073074440779,1.0437786749815907,0.10905386449261482
5646.211040279724,1.1015717197512593,1.0470209230145997,0.09464756405350741
5647.197205137476,1.1000438609712562,1.050724404065766,0.08161471234212446
5648.183369995228,1.0256788065134144,1.0547218320469562,0.0699226854925555
