wavelength,flux,best_fit,gas_bestfit
5431.227101289855,0.9787691999401525,0.986820628144756,2.1054264793539858e-13
5432.213266147607,0.967662389456722,0.9873770441424006,-2.122001625606156e-13
5433.199431005359,0.9494583330968062,0.9879921141481702,2.1389692859681493e-13
5434.18559586311,0.9464284001182875,0.9886688671639058,-2.1559211502912055e-13
5435.171760720863,0.8864619953292164,0.9894097927616534,2.1730993419525762e-13
5436.157925578615,0.9688044241925162,0.9902163405488102,-2.1903507539975066e-13
5437.144090436366,0.8499930303442544,0.9910884865201828,2.207777122480656e-13
5438.130255294118,0.8657977912077579,0.992024412986948,-2.225324862145846e-13
5439.1164201518695,0.9756494175705911,0.9930203405008065,2.2430099970858474e-13
5440.102585009621,1.012068846273959,0.9940705383438073,-2.2608417044095202e-13
5441.088749867373,1.0159373040024458,0.9951675258364543,2.278809380971505e-13
5442.0749147251245,1.1056091724816135,0.9963024608010619,-2.296918474526561e-13
5443.061079582876,1.1370155939525581,0.9974656954589034,2.315172755546553e-13
5444.047244440628,0.9778970117162512,0.9986474648681872,-2.333572323017494e-13
5445.033409298379,0.9086640259712446,0.9998386601511972,2.3521084417845966e-13
5446.019574156131,0.9294090484278804,1.0010316290189358,-2.370802603613123e-13
5447.005739013883,0.992462217499738,1.0022209405227218,2.389637045493463e-13
5447.991903871634,1.068884902532997,1.0034040498248256,-2.408618241173718e-13
5448.978068729386,1.0556437345015082,1.0045818025151394,2.427756776546279e-13
5449.964233587138,0.9680258496446739,1.0057587262216305,-2.4470384515214405e-13
5450.950398444889,0.9744649290146028,1.006943069739695,2.4664758994745364e-13
5451.936563302641,1.0433227198558317,1.0081465656302933,-2.486067943465737e-13
5452.922728160393,1.0366690413392132,1.0093839104494107,2.505810331296843e-13
5453.908893018144,1.0926165934806673,1.0106719760427954,-2.525710575439674e-13
5454.895057875896,1.0682792294391792,1.012028784641192,2.5457697672952645e-13
5455.8812227336475,1.013999297531969,1.0134722982737614,-2.565983778997624e-13
5456.867387591399,1.0920543273734604,1.0150190883042192,2.586358427766035e-13
5457.853552449151,1.0318862615478515,1.0166829623404343,-2.6068930667471966e-13
5458.839717306903,0.9483032904974957,1.0184736327563964,2.6275926721152713e-13
5459.825882164655,1.0051698294281444,1.0203955127293687,-2.648448467169879e-13
5460.812047022407,0.8911586507648864,1.022446722005312,2.669478441258047e-13
5461.798211880158,0.852715760118081,1.0246183753450766,-2.690665735502165e-13
5462.78437673791,0.948651160192579,1.0268942124333065,2.712023003197057e-13
5463.770541595662,1.0060566041451042,1.029250609410463,-2.733549770931991e-13
5464.756706453413,1.0821763455013091,1.0316569904156712,2.7552469735741074e-13
5465.742871311165,1.1406943684255355,1.034076633608084,-2.777111254450299e-13
5466.7290361689165,1.0718364047552023,1.0364678417983315,2.799149855992837e-13
5467.715201026668,0.9418215945755096,1.0387854243407058,-2.8213658341948754e-13
5468.70136588442,0.9512405883735993,1.040982416138259,2.8437480573567453e-13
5469.6875307421715,1.0084505338490846,1.0430119426585875,-2.866319817144177e-13
5470.673695599923,1.0103484498297668,1.0448291282724123,2.889055292922779e-13
5471.659860457675,0.997809254389245,1.046392939666776,-2.9119789375589907e-13
5472.646025315426,1.0031073947082785,1.0476678574067213,2.935082229210963e-13
5473.632190173179,1.109050872877355,1.048625276768253,-2.958364414736646e-13
5474.618355030931,1.0801801034127088,1.0492445537087518,2.9818328828357413e-13
5475.604519888682,1.0457362557237129,1.0495136321973724,-3.00548678914476e-13
5476.590684746434,1.036593773479566,1.049429214186781,3.029321865765198e-13
5477.576849604186,1.0151112341090405,1.0489964614059626,-3.0533526600958596e-13
5478.563014461937,0.8837521339508309,1.048228247378891,3.0775675986563083e-13
5479.549179319689,1.050838002414341,1.0471440063747162,-3.101975865203654e-13
5480.5353441774405,1.044587255908164,1.0457682517433118,3.1265703248843867e-13
5481.521509035192,0.9595156181090233,1.0441288571918426,-3.151373661920554e-13
5482.507673892944,0.9779126088505068,1.0422552098314117,3.1763498718903636e-13
5483.493838750695,1.0721969749396514,1.040176351864063,-3.2015464978811854e-13
5484.480003608447,1.0919664392802553,1.037919228312011,3.226925015181469e-13
5485.466168466199,1.0840899613252253,1.035507150841592,-3.2525093901143274e-13
5486.45233332395,1.0262359715607534,1.0329585733266,3.278298611387824e-13
5487.438498181702,0.9910699471651535,1.0302862540187614,-3.304283719530793e-13
5488.424663039454,1.0213592866855186,1.0274968538264166,3.3304812811081733e-13
5489.410827897205,1.043323391788931,1.0245909916920846,-3.3568787259578147e-13
5490.396992754957,1.0582630599023257,1.0215637487024651,3.383490295805288e-13
5491.383157612709,1.0366954949115474,1.0184055840265844,-3.41030526992903e-13
5492.36932247046,0.9211071004778069,1.015103600286471,3.4373375736162375e-13
5493.355487328212,0.8587966356070271,1.0116430748181897,-3.464578351507823e-13
5494.3416521859635,0.9416682507495379,1.0080091580985722,3.492036564022622e-13
5495.327817043715,0.9898146429918074,1.004188631880012,-3.5197098697394456e-13
5496.313981901467,0.8851001878474634,1.0001716179863729,3.547602818261748e-13
5497.300146759219,0.942189264423209,0.9959531337811468,-3.575710581358966e-13
5498.286311616971,0.9536169592979667,0.9915344017806298,3.6040526495587083e-13
5499.272476474723,0.9983509218586429,0.986923837407369,-3.632594743072936e-13
5500.258641332474,1.1252181106059693,0.982137659544404,3.6613941964350285e-13
5501.244806190226,1.0359977351850977,0.9772000915315726,-3.6903846848421364e-13
5502.230971047978,0.9831731682931828,0.9721431443725046,3.7196380655947353e-13
5503.217135905729,1.0922685099694465,0.9670059973288365,-3.749090184795369e-13
5504.203300763481,1.0164824910312829,0.9618340127776417,3.7788040657666655e-13
5505.189465621233,0.9139244816623804,0.9566774406767037,-3.808727343342451e-13
5506.175630478984,0.95409167607798,0.9515898827199566,3.83890225657398e-13
5507.161795336736,1.0211090414529946,0.9466265963124199,-3.869309457065854e-13
5508.1479601944875,0.966840756708086,0.9418427239615262,3.8999557499564465e-13
5509.134125052239,0.9379893021346504,0.9372915342007233,-3.930842918442483e-13
5510.120289909991,0.9488243022018996,0.9330227563982896,3.9619794776073393e-13
5511.106454767742,0.9450680410845188,0.9290810838565311,-3.9933520044787145e-13
5512.092619625495,0.9732568214425749,0.9255049085231579,4.02498241072559e-13
5513.078784483247,1.0153663443118186,0.9223253367800363,-4.0568493757383245e-13
5514.064949340998,1.0363102680603793,0.9195655203673516,4.088985698868537e-13
5515.05111419875,1.0147885099909741,0.9172403199704513,-4.121348456167868e-13
5516.037279056502,0.8945166119705321,0.9153563025592539,4.1540041425863527e-13
5517.023443914253,0.7816324989977302,0.9139120575678025,-4.18686846247556e-13
5518.009608772005,0.7599978113186666,0.9128988025286099,4.220046835053264e-13
5518.9957736297565,0.7827479467361286,0.9123012360034239,-4.253435035011568e-13
5519.981938487508,0.8358995783791524,0.9120985854916318,4.2871271358411304e-13
5520.96810334526,0.8306743888664306,0.9122657904095779,-4.321055845936889e-13
5521.954268203011,0.8618396290970856,0.9127747559222872,4.355272258475935e-13
5522.940433060763,0.8676630407640341,0.9135956120998654,-4.3897474299538677e-13
5523.926597918515,0.9187313705579562,0.9146979150357929,4.4244894520624636e-13
5524.912762776266,0.9431948145717839,0.9160517316705195,-4.459532922134763e-13
5525.898927634018,0.8816308485750706,0.9176285583236701,4.494806188630113e-13
5526.88509249177,0.8250395622602194,0.9194020335357045,-4.530404995086834e-13
5527.871257349521,0.9102838240831574,0.9213484186959539,4.566257225801465e-13
5528.857422207273,0.8815353699778298,0.923446833997507,-4.602392022797781e-13
5529.843587065025,0.8281052851365892,0.9256792522188614,4.638827118687593e-13
5530.829751922776,0.8963213656736285,0.9280302673993575,-4.675539269713743e-13
5531.815916780528,0.9168190829430027,0.9304866692482892,4.712531552359797e-13
5532.80208163828,0.8640552751443298,0.9330368657867263,-4.749844979967394e-13
5533.788246496031,0.8831424662875274,0.9356702059586167,4.787414838984306e-13
5534.774411353783,0.9020442182386392,0.9383762596427858,-4.825310448036995e-13
5535.760576211535,0.8872626813683427,0.9411441146740784,4.8634959000955e-13
5536.746741069287,0.9225804702265963,0.9439617484412983,-4.901968011706147e-13
5537.732905927039,0.9345259709141618,0.9468155259130212,4.940774283002411e-13
5538.71907078479,1.054769626179179,0.9496898663966106,-4.979852187398222e-13
5539.705235642542,1.0983214019080492,0.9525671090626489,5.01926539298411e-13
5540.691400500294,1.0606200064306797,0.955427592609592,-5.058974510924884e-13
5541.677565358045,1.0811256965441933,0.9582499489198756,5.098999565262629e-13
5542.663730215797,0.9271896972691392,0.961011594776055,-5.139347440414351e-13
5543.649895073549,0.8864902484712627,0.9636893912963612,5.179998843147526e-13
5544.6360599313,0.9844276599263218,0.9662604282391916,-5.220990065049248e-13
5545.622224789052,0.8917810172764857,0.9687028811067935,5.262283224285502e-13
5546.6083896468035,0.8826155646273159,0.9709968831632396,-5.303926520295934e-13
5547.594554504555,0.9478927588703765,0.9731253529477721,5.345868552462003e-13
5548.580719362307,0.8885570161403015,0.9750747201250594,-5.388176912420549e-13
5549.5668842200585,0.8687513089396233,0.9768354988478519,5.430781326393167e-13
5550.553049077811,0.9346845290946755,0.9784026671541,-5.473754020521908e-13
5551.539213935563,0.9816304794472449,0.9797758230911754,5.517046721561938e-13
5552.525378793314,0.9644589601613647,0.9809591018361089,-5.56068385865877e-13
5553.511543651066,0.9522639937099794,0.9819608526830929,5.604675560028091e-13
5554.497708508818,0.9896236172600918,0.9827930889256478,-5.648996452416246e-13
5555.483873366569,0.9699177901816132,0.9834707370974529,5.693688898818036e-13
5556.470038224321,0.9842056288181663,0.9840107234863116,-5.738707383397378e-13
5557.4562030820725,1.1078331830766683,0.9844309453317945,5.784114801076811e-13
5558.442367939824,0.9945946845844007,0.9847491807216209,-5.829839191097956e-13
5559.428532797576,1.1700989983747716,0.984981995297711,5.875969679145327e-13
5560.4146976553275,0.9647025862234506,0.9851437048381413,-5.922422210667582e-13
5561.400862513079,0.8940531888176588,0.9852454512527209,5.969271884926094e-13
5562.387027370831,0.995842433815594,0.9852944450817848,-6.0164796241066e-13
5563.373192228582,1.0073909976480464,0.9852934210345736,6.064049464138207e-13
5564.359357086334,1.1192043299078198,0.985240344103301,-6.112020877601475e-13
5565.345521944086,0.7655670917620898,0.9851283932423021,6.160343209765957e-13
5566.331686801837,0.803894054912294,0.9849462372270498,-6.209066081791752e-13
5567.317851659589,0.9973180218665193,0.9846786040963222,6.258163352942241e-13
5568.304016517341,1.040525839008957,0.9843071313439489,-6.307652820562648e-13
5569.290181375092,1.0029059576044996,0.9838114698912745,6.357529296649392e-13
5570.276346232844,1.0127719902494678,0.9831706007806593,-6.407806880910832e-13
5571.262511090596,1.0091346997494495,0.9823643107597646,6.458471091896346e-13
5572.248675948347,1.0301386336650897,0.9813747615210391,-6.509542637492258e-13
5573.234840806099,1.1180450430134004,0.9801880786647414,6.561017725272297e-13
5574.221005663851,1.0874366310661852,0.9787958804802633,-6.612894218226045e-13
5575.207170521603,0.9246852038534443,0.9771966646223231,6.665180029632696e-13
5576.193335379355,0.8344366906437923,0.9753969724669649,-6.717895655177314e-13
5577.179500237106,0.7476736709600439,0.9734122572695914,6.770987368707088e-13
5578.165665094858,0.8606322487896161,0.9712673925381337,-6.824557769876281e-13
5579.15182995261,1.0018500559313301,0.9689967716865886,6.878487245292322e-13
5580.137994810361,0.812488950637003,0.9666439678225971,-6.93289741998729e-13
5581.124159668113,1.0994790876617417,0.9642609433350833,6.987698100566038e-13
5582.110324525865,0.983523171536147,0.9619068210696132,-7.04295326500572e-13
5583.096489383616,0.9053369309057651,0.9596462518230477,7.098638531056993e-13
5584.082654241368,0.7640487264347228,0.9575474346725849,-7.15476155515844e-13
5585.0688190991195,0.767248683548025,0.9556798666983914,7.211335476759968e-13
5586.054983956871,0.9178718374344982,0.9541119150340235,-7.268342877411112e-13
5587.041148814623,0.8005344176772697,0.9529083165491841,7.325816019886724e-13
5588.0273136723745,0.8067207562175528,0.9521277172817583,-7.383735666754378e-13
5589.013478530127,0.8465705725572763,0.9518203651857999,7.442101125181655e-13
5589.999643387879,0.9255232875725227,0.9520260649019452,-7.500966755513536e-13
5590.98580824563,0.9926042274258926,0.9527724929688821,7.560237828472813e-13
5591.971973103382,0.975907546954527,0.954073955909131,-7.620038839200964e-13
5592.958137961134,0.8936412496716758,0.9559306534916964,7.68026742981003e-13
5593.944302818885,0.8815412105483502,0.9583284855015974,-7.740993607754384e-13
5594.930467676637,0.9494540786273741,0.9612394145714187,7.802203085207309e-13
5595.916632534389,0.9340518608701384,0.9646223706807213,-7.863866033596801e-13
5596.90279739214,0.9235319949767274,0.9684246570350407,7.926071585137791e-13
5597.888962249892,0.9885495386227214,0.9725837928226813,-7.988703720947969e-13
5598.8751271076435,1.0100237361688251,0.977029707899871,8.051882460085457e-13
5599.861291965395,1.0566967287761861,0.9816871880740545,-8.115541422594977e-13
5600.847456823147,0.9333560477110823,0.9864784589929056,8.17969133964591e-13
5601.833621680898,1.0387353586910049,0.9913257914387309,-8.244375022504662e-13
5602.81978653865,1.0663482822433377,0.9961540121135277,8.309552226233143e-13
5603.805951396402,1.0090822608961363,1.0008928108399715,-8.375243398771585e-13
5604.792116254153,0.9264012242377342,1.005478747888894,8.441467530387087e-13
5605.778281111905,0.8975101309783399,1.009856882297162,-8.508205880356474e-13
5606.764445969657,0.9900275332497305,1.0139819634090097,8.575474975063064e-13
5607.750610827408,1.0433314794664266,1.0178191514089607,-8.643260480785982e-13
5608.73677568516,0.9892534667776348,1.0213442578372245,8.711641999184716e-13
5609.722940542912,0.9897044455187064,1.0245435217231695,-8.780441625232052e-13
5610.709105400663,1.0109054836083682,1.0274129605205422,8.849960423536697e-13
5611.695270258415,1.0341034689649629,1.0299573552993135,-8.919848582460608e-13
5612.6814351161665,1.0454955672935569,1.032188946389506,8.990416743545907e-13
5613.667599973919,1.0497157333116243,1.0341259270818335,-9.061512551466641e-13
5614.653764831671,1.0615892898182338,1.0357908293494527,9.13310024348253e-13
5615.639929689422,1.099515378227326,1.03720889567395,-9.205393359262322e-13
5616.626094547174,1.1693440493879947,1.0384065259269213,9.278115141163658e-13
5617.612259404926,1.1551247528318205,1.0394098773976632,-9.351498153431777e-13
5618.598424262677,1.0796610247805762,1.0402436811848186,9.425451748045908e-13
5619.584589120429,0.9660491132312359,1.0409303194421142,-9.499980192802503e-13
5620.570753978181,0.905196096476424,1.041489187655139,9.575045044092215e-13
5621.556918835932,1.0087345132356327,1.0419363447492782,-9.650854504350696e-13
5622.543083693684,1.130994499176493,1.0422844338581538,9.727077668822507e-13
5623.529248551436,0.986985738926064,1.0425428384907716,-9.804038008496364e-13
5624.515413409187,1.084569329915639,1.0427180248504149,9.881564249818946e-13
5625.501578266939,1.1663675802291003,1.0428140111659143,-9.95968499570915e-13
5626.4877431246905,1.0695175741939853,1.0428329006859163,1.0038468031751328e-12
5627.473907982443,1.059574433383357,1.042775415647767,-1.0117824366602254e-12
5628.460072840195,1.0158509376628153,1.0426413758214779,1.019787214795251e-12
5629.446237697946,0.9981588523563101,1.0424300754771565,-1.0278470533284767e-12
5630.432402555698,0.9781674051150285,1.0421405268433837,1.0359811222026658e-12
5631.41856741345,0.9658357809769608,1.04177155401737,-1.044169906611649e-12
