wavelength,flux,best_fit,gas_bestfit
5401.50052202493,0.9010315490459108,0.9478954121603469,-7.538245373813816e-09
5402.4866489254355,0.9503030452385056,0.9419604493358498,7.552970623549593e-09
5403.47277582594,0.9665072134166647,0.9353488028064155,-7.567645469766631e-09
5404.458902726445,0.8982719636350293,0.9281393305139378,7.582266999115619e-09
5405.445029626949,0.9088980808134417,0.9204216050433488,-7.596833499806355e-09
5406.431156527453,0.8902655264969805,0.9122950596165089,7.611341861115886e-09
5407.417283427958,0.9002456549267212,0.9038673065058038,-7.625790193118273e-09
5408.403410328462,1.003047261357806,0.8952526299495699,7.64017534564424e-09
5409.389537228966,0.9815816211437063,0.8865697299579772,-7.654495092582805e-09
5410.375664129471,0.8434057342833787,0.877939756669873,7.668746341967405e-09
5411.361791029975,0.8272273028131067,0.8694837323377443,-7.682926411712295e-09
5412.3479179304795,0.8633741682225551,0.8613204180139364,7.69703238704732e-09
5413.334044830985,0.8443205322722526,0.8535637214006008,-7.711061003069823e-09
5414.320171731489,0.8025548094032176,0.8463206999762781,7.725009549311731e-09
5415.306298631993,0.8086025421059901,0.8396892378252512,-7.73887418298776e-09
5416.292425532498,0.9136495268894715,0.833756434100008,7.752652350166858e-09
5417.278552433002,0.8227935885981483,0.8285967554171938,-7.766339655695724e-09
5418.264679333506,0.8351344183072634,0.8242709709543589,7.779933617742013e-09
5419.250806234011,0.8381130164519621,0.8208248982139228,-7.79342937036325e-09
5420.236933134515,0.7081861324007164,0.8182889644166227,7.806824337422118e-09
5421.223060035019,0.760614206239864,0.8166775948256402,-7.820113368273977e-09
5422.2091869355245,0.7721897089247197,0.8159894273246266,7.833293567344386e-09
5423.195313836029,0.8486382310844508,0.8162073551196531,-7.84635963817363e-09
5424.181440736534,0.8489084455546301,0.8172993959667634,7.859308202785345e-09
5425.167567637038,0.8144202850779826,0.8192193818033857,-7.872133950861942e-09
5426.153694537542,0.7909145774804802,0.8219084638139311,7.884832846328108e-09
5427.139821438047,0.8136307364822973,0.8252964129401992,-7.897399641088358e-09
5428.125948338551,0.8602151684541215,0.829303698842264,7.90982958078894e-09
5429.112075239056,0.8594359488100205,0.8338433036772641,-7.922117460777043e-09
5430.09820213956,0.8449590745506195,0.8388232323176783,7.934257785194676e-09
5431.084329040064,0.8615201059630618,0.8441486449642359,-7.9462453010549e-09
5432.070455940569,0.8505844427859707,0.8497245497321667,7.95807385031684e-09
5433.056582841074,0.8540159628398439,0.8554579538697127,-7.969737952148012e-09
5434.042709741578,0.8917809442149212,0.8612603965153943,7.98123093618118e-09
5435.028836642083,0.9312221269122103,0.8670497502667553,-7.99254686411842e-09
5436.014963542587,0.9234082017175322,0.872752221085241,8.00367867248072e-09
5437.001090443091,0.8686958573118821,0.878303447771645,-8.014619783454064e-09
5437.987217343596,0.8761339663451767,0.8836496639468041,8.025362851685082e-09
5438.9733442441,0.8403715841359651,0.8887478636343583,-8.035900449011548e-09
5439.959471144604,0.8514414005634734,0.8935659886683647,8.046225013017788e-09
5440.945598045109,0.8963638096389296,0.8980821345680583,-8.056328183967918e-09
5441.9317249456135,0.8599865867705606,0.9022838554917395,8.066202122814224e-09
5442.917851846118,0.8654492739340147,0.9061666181658278,-8.0758374685011e-09
5443.903978746623,0.8901526264168612,0.9097325354391637,8.085226047982617e-09
5444.890105647127,0.8832805346811838,0.9129884613897548,-8.094357487824318e-09
5445.876232547631,0.8008845086139732,0.9159445998397844,8.103223103671735e-09
5446.862359448136,0.8185388166522992,0.9186127067416658,-8.11181156298915e-09
5447.84848634864,0.9528913230127912,0.921005023858867,8.120113462895261e-09
5448.834613249144,0.9548657331485468,0.9231329886580029,-8.12811656954876e-09
5449.820740149649,0.9127559047471471,0.9250068134242602,8.135810529519477e-09
5450.806867050153,0.9772139682777409,0.9266349202399693,-8.143182267777817e-09
5451.7929939506585,0.9867207160766678,0.9280242662861877,8.150220231577935e-09
5452.779120851163,1.004622361428729,0.9291804838682092,-8.156910530277541e-09
5453.765247751668,1.022454147223699,0.9301088167374052,8.163240193099559e-09
5454.751374652172,0.9290094081194008,0.9308147299084621,-8.169194491484762e-09
5455.737501552676,0.9117521120982133,0.9313051437440891,8.174758838172765e-09
5456.723628453181,0.8157754989026644,0.9315891498543951,-8.179917590428109e-09
5457.709755353685,0.949085728561261,0.931679158511199,8.184654356840627e-09
5458.695882254189,0.939691731766821,0.9315913454756886,-8.188952437773995e-09
5459.682009154694,0.9734881562658441,0.9313463739776981,8.192793517894969e-09
5460.668136055198,0.8786116736751793,0.9309692931232789,-8.196159601594633e-09
5461.6542629557025,0.9943957405509012,0.9304896312497333,8.199030325126479e-09
5462.640389856208,0.9859800441591815,0.9299406294686416,-8.201386144629062e-09
5463.626516756712,0.9278774703808418,0.9293586801725475,8.203204501974144e-09
5464.612643657216,0.8953674446317875,0.9287819574956226,-8.204463993336135e-09
5465.598770557721,0.859372554044641,0.9282493428332569,8.205139727516528e-09
5466.584897458225,0.9297708946799464,0.9277986627106225,-8.205208056290031e-09
5467.571024358729,0.9768132332636063,0.9274653657038496,8.2046416092165e-09
5468.557151259234,0.9162087232096547,0.9272806702801717,-8.203414065555167e-09
5469.543278159738,0.8782475608530876,0.9272703170365683,8.201495344346427e-09
5470.529405060242,0.9045080890334127,0.9274529557977061,-8.198856055911755e-09
5471.5155319607475,0.9264002018809011,0.9278392919745224,8.195463075536989e-09
5472.501658861252,0.8938585363639212,0.9284310070857273,-8.191283442066386e-09
5473.487785761756,0.8392486891392718,0.9292205551521471,8.186280674784079e-09
5474.473912662261,0.9459538195889119,0.9301908227629584,-8.180417709595105e-09
5475.460039562765,0.9319926692226997,0.9313157211111489,8.17365416598115e-09
5476.44616646327,0.9052037311576534,0.9325606626451735,-8.165948347332861e-09
5477.432293363774,0.9759903735625209,0.9338839507485518,8.157255416184877e-09
5478.418420264279,0.9022960928132788,0.9352379973021269,-8.147528348711424e-09
5479.404547164783,0.9888735338846851,0.9365713567572631,8.136717111791717e-09
5480.390674065287,1.0338451551983299,0.9378304589866688,-8.124768656156057e-09
5481.376800965792,0.9285291973093617,0.9389619984947621,8.111626840211665e-09
5482.362927866297,0.9046596567717511,0.9399148438845396,-8.097231748703178e-09
5483.349054766801,0.8665740140965674,0.940642411253241,8.081520073469534e-09
5484.335181667306,0.8587017546094851,0.9411043683030256,-8.064424009794437e-09
5485.32130856781,0.9533041761350579,0.941268620608186,8.045871788511783e-09
5486.307435468314,1.0187532490726627,0.9411124724583934,-8.025786523783954e-09
5487.293562368819,0.9757448241001034,0.94062394088566,8.0040864734375e-09
5488.279689269323,0.9701755150603044,0.9398021577988525,-7.98068412861909e-09
5489.265816169827,1.0016533439575706,0.9386578760595896,7.955486045327934e-09
5490.251943070332,1.0036634015041468,0.9372130621082198,-7.928392195687346e-09
5491.2380699708365,0.9544209008042831,0.9355006251048803,7.899295305942636e-09
5492.224196871341,0.9021716152081104,0.9335633051496631,-7.868080528880937e-09
5493.210323771846,0.9031728808621757,0.9314527899925718,7.834624187027402e-09
5494.19645067235,0.8686001359784292,0.929228106349896,-7.798793766362238e-09
5495.182577572854,0.9119357406079827,0.9269543547432868,7.760446045238001e-09
5496.168704473359,0.8941643167785812,0.9247008401214902,-7.719427284643696e-09
5497.154831373863,0.869531406401527,0.9225396494389023,7.675570856347546e-09
5498.140958274367,0.8791170985271661,0.9205437234520351,-7.628697377948069e-09
5499.127085174872,0.9787714521933354,0.9187854472586757,7.578611961371043e-09
5500.113212075376,0.8504882509849375,0.9173348004386961,-7.525104089970685e-09
5501.099338975881,1.0265586370405821,0.9162580650383249,7.467944489877787e-09
5502.085465876386,0.8650934812190427,0.9156161327582154,-7.406884547520066e-09
5503.071592776891,0.8328442500247588,0.9154633894629172,7.341652842060623e-09
5504.057719677395,0.8481486707023917,0.915846229312697,-7.271953845405078e-09
5505.043846577899,0.9393273920067159,0.9168021630528895,7.197463951484252e-09
5506.029973478404,0.9164435650139519,0.9183585925143511,-7.117829425335996e-09
5507.016100378908,0.9441639456114445,0.9205322047682406,7.032661541333738e-09
5508.002227279412,0.9302725071972376,0.9233280817973581,-6.941533591291767e-09
5508.988354179917,0.9556665232535259,0.9267394646549184,6.8439748384318454e-09
5509.974481080421,0.9693824536275097,0.9307472907265869,-6.739466233062554e-09
5510.9606079809255,0.959318123743475,0.9353204200300766,6.627432691589937e-09
5511.9467348814305,0.9634312468773342,0.9404156874399121,-6.507237055212019e-09
5512.932861781935,0.9015512205127855,0.9459786621023645,6.378169937978028e-09
5513.918988682439,0.8771572100620466,0.9519442639070423,-6.239441367488408e-09
5514.905115582944,0.9414139374978286,0.9582380715304137,6.0901670746913344e-09
5515.891242483448,1.0021881901321226,0.9647774817342482,-5.929356780319594e-09
5516.877369383952,0.9986483417134292,0.9714734979467587,5.755895423151879e-09
5517.863496284457,0.9834211557256589,0.9782323196810128,-5.5685264535044505e-09
5518.849623184961,0.9829487195306803,0.9849574496294383,5.36582585908597e-09
5519.835750085465,1.0460061155606064,0.9915515118470108,-5.14617763246938e-09
5520.82187698597,1.028549097674706,0.9979184386594059,4.907737348144908e-09
5521.808003886475,1.0737748164280372,1.003965260509829,-4.648395481636495e-09
5522.794130786979,1.1805888883023934,1.0096041048646895,4.365725201072041e-09
5523.780257687484,1.0940865821022596,1.0147537049248063,-4.056926534084418e-09
5524.766384587988,0.9784664949779218,1.019340981375123,3.718749623702806e-09
5525.752511488493,0.9521971844047049,1.0233020913577788,-3.3474079364495196e-09
5526.738638388997,0.9035896248855954,1.0265834668280291,2.938462295903564e-09
5527.724765289502,0.8758465657335419,1.0291423510265174,-2.4866831039827924e-09
5528.710892190006,0.9059046844925869,1.0309473014827821,1.9858690056226034e-09
5529.69701909051,0.9639289219914032,1.0319782938403708,-1.4286229826446362e-09
5530.683145991015,1.0038845368001605,1.032226810467457,8.06058463879673e-10
5531.6692728915195,1.0189218989909457,1.031695676775536,-1.0742459590701887e-10
5532.655399792024,0.9911493958556148,1.0303988989319017,-6.803882457739137e-10
5533.641526692529,0.9770638064117254,1.028361399345867,1.5734969944279861e-09
5534.627653593033,1.060637643964915,1.0256187202147808,-2.5918922385564175e-09
5535.613780493537,1.0589232610286472,1.0222167458209066,3.760602515632977e-09
5536.599907394042,1.001049487524311,1.018211277218685,-5.111276109260916e-09
5537.586034294546,1.0363969636882646,1.013667714682746,6.684352245385294e-09
5538.57216119505,1.0210782860389531,1.0086603908395437,-8.53206001397057e-09
5539.558288095555,1.0292579916233402,1.003272103023808,1.0722594488207119e-08
5540.5444149960595,1.0750870277804152,0.9975930282028557,-1.3345921411936705e-08
5541.530541896564,1.0726280215831758,0.9917199939416774,1.652179309927506e-08
5542.516668797069,1.1234934342091627,0.9857548165162915,-2.0410477294199294e-08
5543.502795697573,1.0434908936145657,0.9798032906675258,2.5226094008287497e-08
5544.488922598077,1.0337769813539974,0.9739728691755267,-3.124991250901139e-08
5545.475049498582,1.0740863817110016,0.9683715021400365,3.883674846398825e-08
5546.461176399086,0.9505182065096622,0.9631046492914483,-4.7875414687018395e-08
5547.44730329959,0.8950698397227919,0.9582742890557885,9.336307609369313e-08
5548.433430200095,0.8992253231250493,0.9539761230805109,9.508848326729122e-07
5549.419557100599,0.9020547466957605,0.9503086537349534,1.4435954327303912e-05
5550.405684001104,0.9244441425491908,0.9473988869235863,9.17914451574995e-05
5551.391810901609,0.9020396761774077,0.945347647812291,0.0002710329079572803
5552.377937802114,0.9144362673451519,0.9440198434215588,0.00036921217033385645
5553.364064702618,0.9475596044072663,0.9432933848372254,0.00023317000292180702
5554.350191603122,0.8442949428794251,0.94338594020135,6.789654569178449e-05
5555.336318503627,0.8240093455635061,0.9444262445589765,9.163355249929071e-06
5556.322445404131,0.9215337803067014,0.9463301386292501,5.252095805024488e-07
5557.308572304635,0.9556319101545613,0.9490067647976101,3.49214004943964e-08
5558.29469920514,0.9817524947684919,0.952378332167056,-9.272857815673978e-09
5559.280826105644,0.9702113847486232,0.9563538289017568,2.3534792829010214e-09
5560.2669530061485,0.986429968253834,0.9608233903961733,2.7171826526269796e-09
5561.2530799066535,0.9659792792399595,0.9656601702681481,-6.354071746165345e-09
5562.239206807158,0.9702916762452449,0.9707232203504217,8.99358440099315e-09
5563.225333707662,0.9021183063412737,0.9758610491936399,-1.0934449786074874e-08
5564.211460608167,0.9401097047892074,0.980916225474983,1.2380149958324254e-08
5565.197587508671,0.9515856123901529,0.9857299902094301,-1.3470038005819692e-08
5566.183714409175,0.9659185052190549,0.9901479009373461,1.4300644591059133e-08
5567.16984130968,1.0707378584925378,0.9940248193815838,-1.493973828957401e-08
5568.155968210184,1.0764425582742696,0.9972305980469724,1.543563648665465e-08
5569.142095110688,0.9895912271490729,0.9996544321567121,-1.5823150733972452e-08
5570.128222011193,0.971091583868799,1.0012094659062676,1.6127996222763712e-08
5571.114348911698,1.064579006829107,1.0018354904882745,-1.636872961779038e-08
5572.100475812202,1.124006483357615,1.0015015491340713,1.6560424980355814e-08
5573.086602712707,1.0489083342378127,1.0002063053440668,-1.671194926794411e-08
5574.072729613211,0.9898583272701473,0.9979782204432404,1.6835729689531362e-08
5575.058856513716,1.0386324945555097,0.9948734878503641,-1.6929126818161812e-08
5576.04498341422,1.0335684901666942,0.9909739723954794,1.7016365154720274e-08
5577.031110314724,1.0102622221699469,0.9863831909679701,-1.7060713193879867e-08
5578.017237215229,0.9983860101073871,0.9812227142824381,1.7150010033864587e-08
5579.003364115733,1.0797811022484851,0.9756270597166208,-1.7111985856288493e-08
5579.989491016238,1.044329506097953,0.9697394950795581,1.7304615570421777e-08
5580.9756179167425,1.0042514238335227,0.9637067867885263,-1.701252087318471e-08
5581.961744817247,0.7680203881458714,0.9576752744091822,1.7664037085597653e-08
5582.947871717752,0.8860530983522515,0.9517862200119909,-1.6452764215495657e-08
5583.933998618256,0.8723745413067795,0.9461727374953881,1.8838337677234047e-08
5584.92012551876,0.9634257233730381,0.9409561565062607,-1.4330787515529884e-08
5585.906252419265,0.91087502546291,0.9362440534120811,2.2857055508796447e-08
5586.892379319769,0.8827823578220645,0.93212773508646,-7.00882341864624e-09
5587.878506220273,0.9187671489639864,0.9286813654126447,3.6199101580436356e-08
5588.864633120778,0.9823826977175202,0.9259604880082911,1.687030494118234e-08
5589.850760021282,0.9816840501562336,0.9240021236726522,7.854366398420316e-08
5590.836886921787,0.8862773950378443,0.9228241897422793,9.094231500322232e-08
5591.823013822292,0.8749726532475781,0.9224264231955328,2.0665073106686448e-07
5592.809140722796,0.983198013842939,0.9227905544030413,3.097217252678918e-07
5593.7952676233,1.0230291646968244,0.923881913895884,5.758428579596698e-07
5594.781394523805,0.9535258466491372,0.9256502116902221,9.250718268349362e-07
5595.767521424309,0.90833458589148,0.9280316638627184,1.5890915648124095e-06
5596.753648324813,0.91038100600607,0.9309501933574779,2.5730659673678654e-06
5597.739775225318,0.9028431467027447,0.9343198726127951,4.23682365787905e-06
5598.725902125822,0.9699301703309459,0.9380463298507309,6.7748280138923016e-06
5599.712029026327,0.984211244614436,0.942029293808742,1.0823016536814808e-05
5600.6981559268315,0.9374453822580894,0.9461640120407355,1.697147172826885e-05
