wavelength,flux,best_fit,gas_bestfit
5408.403410328462,0.9620798234362792,0.9276089141569667,-2.783435222439467e-16
5409.389537228966,0.9433245647894043,0.9308934491605712,-3.2929428311808863e-16
5410.375664129471,0.9850072363562283,0.9333583660369271,-3.7574199981195745e-16
5411.361791029975,1.0478315232716038,0.934982370456041,-4.1634812618803137e-16
5412.3479179304795,0.9641187933926733,0.9357807332843933,-4.637868037003589e-16
5413.334044830985,0.883813391729329,0.9358040626815602,-5.24955422200205e-16
5414.320171731489,0.9298484217468479,0.9351344829917939,-5.835050761048761e-16
5415.306298631993,0.897156432093562,0.9338795887871715,-6.555321840780383e-16
5416.292425532498,0.9334462419429915,0.9321647971994433,-7.098779276058095e-16
5417.278552433002,0.8778723527282626,0.930124897881914,-7.673956980381098e-16
5418.264679333506,0.8588845934536219,0.9278956700095375,-7.928676831304669e-16
5419.250806234011,0.8916758977610658,0.925606388978635,-7.907829155706158e-16
5420.236933134515,0.8585187340886243,0.9233738902145997,-7.620990560989345e-16
5421.223060035019,0.9249909034822322,0.9212986194926118,-6.976427521565882e-16
5422.2091869355245,0.9916293587921208,0.9194628167824092,-6.201392522776303e-16
5423.195313836029,0.9545832900201752,0.9179306977083185,-5.587182066322134e-16
5424.181440736534,0.9568269063957852,0.9167502548146376,-4.79902987448993e-16
5425.167567637038,0.922265405387064,0.9159561322399797,-4.305644733836193e-16
5426.153694537542,0.8748691414116285,0.9155729504796666,-3.966026574609403e-16
5427.139821438047,0.8850238476884866,0.9156184753213719,-3.3853681818950955e-16
5428.125948338551,0.9388962574291757,0.9161061250333837,-3.418020738651375e-16
5429.112075239056,0.9893504458920943,0.9170464699487074,-2.991548017369546e-16
5430.09820213956,0.9653493256580661,0.918447570377982,-2.345756347047552e-16
5431.084329040064,0.8888984884121988,0.9203141932225608,-2.0639409718329087e-16
5432.070455940569,0.9064134734950364,0.9226461191809214,-1.271239010203799e-16
5433.056582841074,0.9413590866518833,0.9254358817971713,-4.959421985557936e-17
5434.042709741578,0.8624969263400524,0.9286663550829937,5.108413765761763e-17
5435.028836642083,0.8961298156564619,0.9323086237980214,1.2693251013920897e-16
5436.014963542587,0.8261281273283668,0.9363205319612158,1.8349603726131236e-16
5437.001090443091,0.8942812210974369,0.9406462182969062,2.5820550847996895e-16
5437.987217343596,0.9506784847441826,0.9452168235972598,2.9971208906727913e-16
5438.9733442441,0.9502879370955442,0.9499524088084268,3.3495283810918086e-16
5439.959471144604,0.9010210958906676,0.9547649703083039,3.6302167480273914e-16
5440.945598045109,0.9384420589344542,0.9595622974130978,4.02760129852094e-16
5441.9317249456135,0.9229831212914612,0.9642523031281058,4.3382610067951024e-16
5442.917851846118,1.017929689450835,0.9687473868183826,4.5183893434830165e-16
5443.903978746623,1.059858435364361,0.9729683670549331,4.723812573841077e-16
5444.890105647127,1.0880063341119832,0.9768475589334376,5.113067754546796e-16
5445.876232547631,1.0179071649155975,0.9803306603823152,5.131316833840813e-16
5446.862359448136,0.9817163347966874,0.9833772470118185,5.290014592921252e-16
5447.84848634864,0.9702433168642707,0.985959839278131,4.990460545169902e-16
5448.834613249144,0.9796076415360048,0.9880616791119015,4.606251800460318e-16
5449.820740149649,1.0173524603721258,0.9896735138959876,4.2664751576972096e-16
5450.806867050153,1.0238644140223443,0.9907898132203674,3.709261400612849e-16
5451.7929939506585,1.0212820749457985,0.9914049217290641,3.282095314325824e-16
5452.779120851163,0.9955861877203865,0.9915096694467134,2.5698489428516865e-16
5453.765247751668,0.944675466106418,0.9910889166379016,1.9523822388748822e-16
5454.751374652172,0.9331107066771818,0.9901204086385503,9.587626168593766e-17
5455.737501552676,0.9506593077779565,0.9885751691714617,6.832669410840052e-17
5456.723628453181,0.9581704946476612,0.9864194855170625,8.571489262119133e-18
5457.709755353685,1.0194136465250019,0.9836183555714744,-2.896281211738978e-17
5458.695882254189,0.9116216570558364,0.9801400958169211,-7.646973762004444e-18
5459.682009154694,0.8818501288246824,0.9759616692944612,5.074792882528869e-17
5460.668136055198,0.9648455201752717,0.9710741987771447,1.0066346404066074e-16
5461.6542629557025,0.9766197626467191,0.965488092192604,1.3601571823998951e-16
5462.640389856208,1.0465111979470219,0.9592372284502833,1.6202834161137451e-16
5463.626516756712,1.0017893155178745,0.9523817292536572,1.6473718521371406e-16
5464.612643657216,1.0797276688360082,0.9450089672676368,1.3054327839717683e-16
5465.598770557721,0.9529478951734738,0.9372326192984817,7.318261870124001e-17
5466.584897458225,0.8902574027671245,0.9291897478368432,2.999099425516535e-17
5467.571024358729,0.9516958151953174,0.9210360671875313,-3.6960933788434553e-17
5468.557151259234,0.9215850401971752,0.9129397043119811,-7.884281818089295e-17
5469.543278159738,0.8631381865567777,0.9050738853787257,-1.0066976845155169e-16
5470.529405060242,0.8545441915721222,0.8976090573682588,-1.1453673441703283e-16
5471.5155319607475,0.8558036952153371,0.8907049857457425,-1.2519897747259328e-16
5472.501658861252,0.8710225468790628,0.884503355255498,-1.0997314472173173e-16
5473.487785761756,0.8274086181115926,0.8791213467458887,-6.79149366211263e-17
5474.473912662261,0.8261109376546019,0.8746465770781455,-6.089282853686574e-17
5475.460039562765,0.8534255955107726,0.8711336815974401,-1.7948060670679547e-17
5476.44616646327,0.822666119570568,0.8686026994777584,-2.031356101082037e-17
5477.432293363774,0.8117878582869306,0.8670393007771603,-7.513888752113016e-17
5478.418420264279,0.7260764587012003,0.86639677818776,-2.2097137346857587e-17
5479.404547164783,0.8804199727433575,0.866599622726017,-8.153178941925203e-17
5480.390674065287,0.8811102976287493,0.8675484161871887,-1.7423276252443518e-16
5481.376800965792,0.8409211460096048,0.8691257081796374,-1.2374733595423711e-16
5482.362927866297,0.8913916044510422,0.8712025049817482,-9.874899610867162e-17
5483.349054766801,0.9158269010465224,0.8736449830857256,-1.0295049713353632e-16
5484.335181667306,0.9698822258803002,0.8763210522493973,-4.3274246498001356e-17
5485.32130856781,0.9734994872625875,0.8791064293197444,4.593674289717151e-18
5486.307435468314,0.963396710890545,0.8818899409863957,5.0620540479310874e-17
5487.293562368819,0.9754262287898423,0.8845778449024964,7.976798359420264e-17
5488.279689269323,0.991390567574098,0.8870970367448203,9.683132126905485e-17
5489.265816169827,0.9874748996267334,0.8893970877291332,1.0792992883759241e-16
5490.251943070332,0.9088232133049529,0.8914511254483977,1.0790449404818179e-16
5491.2380699708365,0.8368161252156492,0.8932556250383967,1.3660172373352908e-16
5492.224196871341,0.8679629069120992,0.894829214621748,1.8201728460332412e-16
5493.210323771846,0.8707479606897987,0.8962106188038582,2.332561951856439e-16
5494.19645067235,0.819861404978762,0.8974558696341209,2.743234466666715e-16
5495.182577572854,0.8071504412272835,0.8986349110083391,3.4143783569123215e-16
5496.168704473359,0.7435163338305937,0.8998277161358037,3.6695298674574675e-16
5497.154831373863,0.7401635253072292,0.901120034353851,3.907146594390269e-16
5498.140958274367,0.9120035260799301,0.9025988877147744,4.0620941060676144e-16
5499.127085174872,0.9817615489620536,0.904347951478901,4.1765894922794327e-16
5500.113212075376,0.9580302595448035,0.9064429751420311,5.317784447038845e-16
5501.099338975881,0.9914688827046334,0.90894742829661,7.598617020962314e-16
5502.085465876386,0.9861059957533752,0.9119085825663711,1.311778604082247e-15
5503.071592776891,0.8767983821787452,0.9153542597744388,2.492312278925785e-15
5504.057719677395,0.8025086359460087,0.9192904798894913,4.949192425078236e-15
5505.043846577899,0.8943351170873781,0.9237002236355851,9.97309508367995e-15
5506.029973478404,0.9753231160256736,0.9285434796080441,2.0103228422220546e-14
5507.016100378908,1.007243916983466,0.9337586730998567,4.0527218836797245e-14
5508.002227279412,0.9689159612129816,0.9392654761916973,8.124765158499051e-14
5508.988354179917,0.9634759825829795,0.9449688826447246,1.6167033458263634e-13
5509.974481080421,0.9175708157181023,0.9507643072906187,3.1898370671600024e-13
5510.9606079809255,0.861804673504525,0.9565433516321262,6.238794878217302e-13
5511.9467348814305,0.9176063678092881,0.9621997808158596,1.2096034322156388e-12
5512.932861781935,0.9471075604147493,0.9676351976214619,2.325163447965924e-12
5513.918988682439,0.9396865749200581,0.972763890015026,4.431695531664413e-12
5514.905115582944,1.0497325366579406,0.9775163788900183,8.375800188460089e-12
5515.891242483448,1.021311032481953,0.9818413037628989,1.5697770424594878e-11
5516.877369383952,0.9130888650943166,0.985705449892275,2.9175036204538966e-11
5517.863496284457,1.0435531804784064,0.9890919251817569,5.3770948975907535e-11
5518.849623184961,1.03302728919648,0.9919967160728569,9.827599784448994e-11
5519.835750085465,0.9370534134889177,0.994424059866561,1.781191347912361e-10
5520.82187698597,0.9358546608235817,0.996381236505558,3.201379162286813e-10
5521.808003886475,1.0538472571691064,0.9978734790211592,5.705938669420296e-10
5522.794130786979,1.036121055595234,0.9988997097999598,1.0085108100861975e-09
5523.780257687484,1.0002555018155415,0.9994497226106386,1.7676551823098594e-09
5524.766384587988,1.0630250481990178,0.9995032550240672,3.0724022668768094e-09
5525.752511488493,1.0480866814156098,0.9990311534166129,5.295685099545434e-09
5526.738638388997,1.005919036108022,0.9979985554079751,9.051692184106304e-09
5527.724765289502,0.9608403023897305,0.996369741131598,1.5342670281458842e-08
5528.710892190006,1.0201699867357783,0.9941140743759749,2.578906973493615e-08
5529.69701909051,1.0068672891490384,0.9912123006191129,4.298668450510042e-08
5530.683145991015,0.9918853259181277,0.9876624131262957,7.10551847013092e-08
5531.6692728915195,1.0297735432635189,0.9834843474619155,1.1647189594570488e-07
5532.655399792024,1.0139675308681777,0.9787229099830714,1.893259165468886e-07
5533.641526692529,0.964362825288962,0.9734485641106686,3.0518454923255773e-07
5534.627653593033,0.9006342829007686,0.9677559565456305,4.878413060807409e-07
5535.613780493537,0.9732361564959321,0.9617603270899556,7.733180561398594e-07
5536.599907394042,0.9983232181634807,0.9555921752433769,1.21562965529228e-06
5537.586034294546,0.9093260753099309,0.9493907264366754,1.894994602826947e-06
5538.57216119505,0.6858632688203109,0.9432968337433456,2.9293969514546067e-06
5539.558288095555,0.8618413668312866,0.9374459627510658,4.490679191783485e-06
5540.5444149960595,0.8714439188726341,0.9319618452680323,6.8266776255788435e-06
5541.530541896564,1.047240667455651,0.9269512681124454,1.029130189092369e-05
5542.516668797069,0.8629845601552428,0.9225003081893333,1.5384904404032957e-05
5543.502795697573,0.9432099695143787,0.918672157504568,2.280777117260746e-05
5544.488922598077,0.8977304847194829,0.915506522517789,3.353006954883956e-05
5545.475049498582,0.9958506328349815,0.9130204472831127,4.888207402215582e-05
5546.461176399086,0.9739829955236322,0.9112103091299085,7.066890437367094e-05
5547.44730329959,0.8868950901069115,0.9100546732066667,0.00010131427865863486
5548.433430200095,0.8771655835101725,0.9095176671513044,0.00014403781362150333
5549.419557100599,0.8941471255965809,0.9095525451826365,0.00020307008495542683
5550.405684001104,0.9134242388061702,0.9101051459067543,0.0002839088610308044
5551.391810901609,0.9633094959359856,0.9111170033039993,0.0003936185090757359
5552.377937802114,1.0085065171923975,0.9125279388877329,0.0005411724070944826
5553.364064702618,0.9655005952490859,0.9142780382296449,0.000737835160508136
5554.350191603122,0.9109501374032317,0.9163089903099744,0.0009975774396729718
5555.336318503627,0.9581677132939963,0.9185648368687261,0.0013375113044759234
5556.322445404131,0.9107270430937174,0.9209922347582696,0.0017783280336673643
5557.308572304635,0.8709741814256435,0.9235403717856918,0.002344713910709589
5558.29469920514,0.8434096590653795,0.9261606920995791,0.003065712450594264
5559.280826105644,0.9498873596346148,0.9288065800801231,0.003974994648135096
5560.2669530061485,0.9243707495071133,0.9314331246857182,0.0051109926035628845
5561.2530799066535,0.9478034966327894,0.9339970455000327,0.0065168470882985335
5562.239206807158,0.9638863028383522,0.9364568160594374,0.008240117106811141
5563.225333707662,0.9056972757856644,0.9387729789920167,0.010332200188206903
5564.211460608167,0.8961261894768484,0.9409086192690548,0.012847416867012755
5565.197587508671,0.9494333172217326,0.9428299511837752,0.015841722315254825
5566.183714409175,0.8805828774429006,0.9445069813612594,0.019371022849203695
5567.16984130968,0.9127271116668968,0.9459142288755022,0.023489095173628634
5568.155968210184,0.9734127039519144,0.9470315051629283,0.02824513139615538
5569.142095110688,1.0504605851652729,0.9478447700926764,0.03368096214895836
5570.128222011193,1.0557483321133425,0.9483470770507368,0.03982804211277386
5571.114348911698,0.9478200483082365,0.9485395945131636,0.04670431479741902
5572.100475812202,0.8431464477031929,0.9484326461484129,0.05431110405442155
5573.086602712707,0.835055329833804,0.9480466547229852,0.06263020560705555
5574.072729613211,0.911829315457837,0.9474128210765242,0.07162136989203816
5575.058856513716,0.9795510627116125,0.9465733344550997,0.0812203748853767
5576.04498341422,1.0015857203358807,0.9455809088927326,0.0913378819678286
5577.031110314724,1.093305255970726,0.9444974805383335,0.10185924768329871
5578.017237215229,0.9943486723333499,0.9433919825333696,0.11264542891750014
5579.003364115733,0.9642435568953649,0.9423372274193105,0.12353506929384589
5579.989491016238,1.0093730783551924,0.9414060542592659,0.13434779253002468
5580.9756179167425,1.3863804023734736,0.9406670164462563,0.14488865753917243
5581.961744817247,0.7716586828986071,0.9401799746683788,0.15495365477799877
5582.947871717752,0.894891502932637,0.9399920010359184,0.16433604918164127
5583.933998618256,0.9401924020625917,0.9401339871202221,0.17283330784781584
5584.92012551876,0.8341869748004679,0.9406182831952548,0.18025429621610287
5585.906252419265,0.8539282011350583,0.9414375904363721,0.18642638996335475
5586.892379319769,0.9197914634174804,0.9425652008538158,0.19120213516182205
5587.878506220273,1.0363749406208413,0.943956552111321,0.19446509876248946
5588.864633120778,1.003938234385865,0.9455519545064502,0.19613458558524813
5589.850760021282,0.9201051138126102,0.9472802676854767,0.19616895507729926
5590.836886921787,0.9055644582695315,0.9490632597167759,0.194567347516427
5591.823013822292,0.9043131217009978,0.9508203679090745,0.19136971975334988
5592.809140722796,0.8901867733249961,0.9524735905561845,0.18665518841857273
5593.7952676233,0.9274931991864631,0.9539522603960767,0.18053877650477249
5594.781394523805,1.0688966326035194,0.9551974735197372,0.1731667501024719
5595.767521424309,1.1626924758816317,0.9561659647092292,0.16471080918542857
5596.753648324813,1.0256450634317427,0.9568332295956963,0.15536145431689527
5597.739775225318,0.9738136005823376,0.9571956985258483,0.14532088627520645
5598.725902125822,0.9385333706809076,0.9572717735140132,0.13479580614855077
5599.712029026327,0.9351227437108607,0.9571015571641109,0.12399046975244925
5600.6981559268315,0.9380237746072395,0.9567451399249901,0.11310031454358653
5601.684282827336,0.9030539152626764,0.9562793762396176,0.10230642343927239
5602.670409727841,0.879666667748584,0.955793173818672,0.09177102319544174
5603.656536628345,0.9192308046652945,0.9553814409114085,0.08163414100705388
5604.64266352885,0.9852599965060618,0.9551379756873429,0.07201146764638353
5605.628790429354,1.0272521759477904,0.9551477255920038,0.06299340421517911
